Job 1: Waiting time = 0.0018422985449433327 | Resolution time = 0.0018319636583328247 | Resolution type = None
Job 284: Waiting time = 15.667597393505275 | Resolution time = 0.0011755237355828285 | Resolution type = None
Job 285: Waiting time = 15.655527058057487 | Resolution time = 0.001254010945558548 | Resolution type = None
Job 286: Waiting time = 15.641338801011443 | Resolution time = 0.0012049637734889984 | Resolution type = None
Job 287: Waiting time = 15.624522978439927 | Resolution time = 0.0014858217909932137 | Resolution type = None
Job 288: Waiting time = 15.61360230203718 | Resolution time = 0.0013504885137081146 | Resolution type = None
Job 289: Waiting time = 15.594615676440299 | Resolution time = 0.0012538991868495941 | Resolution type = None
Job 290: Waiting time = 15.58123426605016 | Resolution time = 0.0011729151010513306 | Resolution type = None
Job 291: Waiting time = 15.569413450546563 | Resolution time = 0.0012421216815710068 | Resolution type = None
Job 292: Waiting time = 15.554484138265252 | Resolution time = 0.0014206944033503532 | Resolution type = None
Job 293: Waiting time = 15.544521518982947 | Resolution time = 0.001325857825577259 | Resolution type = None
Job 294: Waiting time = 15.536567214876413 | Resolution time = 0.0013424651697278023 | Resolution type = None
Job 295: Waiting time = 15.525496036745608 | Resolution time = 0.0012611392885446548 | Resolution type = None
Job 296: Waiting time = 15.510966010391712 | Resolution time = 0.0013762451708316803 | Resolution type = None
Job 297: Waiting time = 15.501609146595001 | Resolution time = 0.0013341736048460007 | Resolution type = None
Job 298: Waiting time = 15.485538377426565 | Resolution time = 0.0012710681185126305 | Resolution type = None
Job 299: Waiting time = 15.471564616076648 | Resolution time = 0.00120552908629179 | Resolution type = None
Job 300: Waiting time = 15.462712704204023 | Resolution time = 0.0014345580711960793 | Resolution type = None
Job 301: Waiting time = 15.4497144324705 | Resolution time = 0.0014667604118585587 | Resolution type = None
Job 302: Waiting time = 15.436738301999867 | Resolution time = 0.001187746413052082 | Resolution type = None
Job 303: Waiting time = 15.422232184559107 | Resolution time = 0.0013176696375012398 | Resolution type = None
Job 304: Waiting time = 15.410791363567114 | Resolution time = 0.0014839814975857735 | Resolution type = None
Job 305: Waiting time = 15.39765898603946 | Resolution time = 0.001246442086994648 | Resolution type = None
Job 306: Waiting time = 15.385704236105084 | Resolution time = 0.0012809820473194122 | Resolution type = None
Job 307: Waiting time = 15.371571199037135 | Resolution time = 0.0012558652088046074 | Resolution type = None
Job 308: Waiting time = 15.361609822139144 | Resolution time = 0.0012137508019804955 | Resolution type = None
Job 309: Waiting time = 15.34549344331026 | Resolution time = 0.0012522870674729347 | Resolution type = None
Job 310: Waiting time = 15.330104316584766 | Resolution time = 0.0012064669281244278 | Resolution type = None
Job 311: Waiting time = 15.318048251792789 | Resolution time = 0.0012792367488145828 | Resolution type = None
Job 312: Waiting time = 15.303114905953407 | Resolution time = 0.0012527257204055786 | Resolution type = None
Job 313: Waiting time = 15.28979482408613 | Resolution time = 0.001353464089334011 | Resolution type = None
Job 314: Waiting time = 15.282614989206195 | Resolution time = 0.0011191656813025475 | Resolution type = None
Job 315: Waiting time = 15.264548320323229 | Resolution time = 0.0011122040450572968 | Resolution type = None
Job 316: Waiting time = 15.248528675176203 | Resolution time = 0.0013296250253915787 | Resolution type = None
Job 317: Waiting time = 15.238838362507522 | Resolution time = 0.0012248139828443527 | Resolution type = None
Job 318: Waiting time = 15.216688203625381 | Resolution time = 0.0011445078998804092 | Resolution type = None
Job 319: Waiting time = 15.202655168250203 | Resolution time = 0.0012692715972661972 | Resolution type = None
Job 320: Waiting time = 15.187655913643539 | Resolution time = 0.0012131985276937485 | Resolution type = None
Job 321: Waiting time = 15.175452996976674 | Resolution time = 0.0011130878701806068 | Resolution type = None
Job 322: Waiting time = 15.164799027144909 | Resolution time = 0.0013019256293773651 | Resolution type = None
Job 323: Waiting time = 15.156880455091596 | Resolution time = 0.0012905476614832878 | Resolution type = None
Job 324: Waiting time = 15.14367603044957 | Resolution time = 0.001154220663011074 | Resolution type = None
Job 325: Waiting time = 15.131491303443909 | Resolution time = 0.00115123949944973 | Resolution type = None
Job 326: Waiting time = 15.12052759155631 | Resolution time = 0.001389242708683014 | Resolution type = None
Job 327: Waiting time = 15.10734595451504 | Resolution time = 0.0011353688314557076 | Resolution type = None
Job 328: Waiting time = 15.096136008389294 | Resolution time = 0.0011806897819042206 | Resolution type = None
Job 329: Waiting time = 15.080018053762615 | Resolution time = 0.001285625621676445 | Resolution type = None
Job 330: Waiting time = 15.070853227749467 | Resolution time = 0.0012135189026594162 | Resolution type = None
Job 331: Waiting time = 15.05969917587936 | Resolution time = 0.0012756334617733955 | Resolution type = None
Job 332: Waiting time = 15.046512443572283 | Resolution time = 0.0014192573726177216 | Resolution type = None
Job 333: Waiting time = 15.037735071964562 | Resolution time = 0.0012348787859082222 | Resolution type = None
Job 334: Waiting time = 15.025583822280169 | Resolution time = 0.0011762473732233047 | Resolution type = None
Job 335: Waiting time = 15.01340079586953 | Resolution time = 0.001236872747540474 | Resolution type = None
Job 336: Waiting time = 15.000401004217565 | Resolution time = 0.0012159068137407303 | Resolution type = None
Job 337: Waiting time = 14.991261881776154 | Resolution time = 0.0012048585340380669 | Resolution type = None
Job 338: Waiting time = 14.979872893542051 | Resolution time = 0.0012814179062843323 | Resolution type = None
Job 339: Waiting time = 14.967472413554788 | Resolution time = 0.0012118080630898476 | Resolution type = None
Job 340: Waiting time = 14.955182330682874 | Resolution time = 0.0011868998408317566 | Resolution type = None
Job 341: Waiting time = 14.939244842156768 | Resolution time = 0.0013059023767709732 | Resolution type = None
Job 342: Waiting time = 14.922752173617482 | Resolution time = 0.0013011638075113297 | Resolution type = None
Job 343: Waiting time = 14.909015633165836 | Resolution time = 0.0011695539578795433 | Resolution type = None
Job 344: Waiting time = 14.891195920296013 | Resolution time = 0.0011145733296871185 | Resolution type = None
Job 345: Waiting time = 14.884185238741338 | Resolution time = 0.0013882825151085854 | Resolution type = None
Job 346: Waiting time = 14.870748131535947 | Resolution time = 0.0012405840680003166 | Resolution type = None
Job 347: Waiting time = 14.859630853869021 | Resolution time = 0.0011833058670163155 | Resolution type = None
Job 348: Waiting time = 14.851616042666137 | Resolution time = 0.0013361191377043724 | Resolution type = None
Job 349: Waiting time = 14.842775821685791 | Resolution time = 0.001326361671090126 | Resolution type = None
Job 350: Waiting time = 14.835684111341834 | Resolution time = 0.001208629459142685 | Resolution type = None
Job 351: Waiting time = 14.82861570827663 | Resolution time = 0.0012949435040354729 | Resolution type = None
Job 352: Waiting time = 14.816403145901859 | Resolution time = 0.001287613995373249 | Resolution type = None
Job 353: Waiting time = 14.803449482657015 | Resolution time = 0.001306421123445034 | Resolution type = None
Job 354: Waiting time = 14.788264473900199 | Resolution time = 0.0015114173293113708 | Resolution type = None
Job 355: Waiting time = 14.778271958231926 | Resolution time = 0.0012064483016729355 | Resolution type = None
Job 356: Waiting time = 14.766352941282094 | Resolution time = 0.001154244877398014 | Resolution type = None
Job 357: Waiting time = 14.754352773539722 | Resolution time = 0.0012932289391756058 | Resolution type = None
Job 358: Waiting time = 14.73843649122864 | Resolution time = 0.0013741385191679 | Resolution type = None
Job 359: Waiting time = 14.724413011223078 | Resolution time = 0.0011686813086271286 | Resolution type = None
Job 360: Waiting time = 14.717762740328908 | Resolution time = 0.0012452397495508194 | Resolution type = None
Job 361: Waiting time = 14.700619908981025 | Resolution time = 0.001252167858183384 | Resolution type = None
Job 362: Waiting time = 14.688557893037796 | Resolution time = 0.0011824658140540123 | Resolution type = None
Job 363: Waiting time = 14.672607293352485 | Resolution time = 0.0012694839388132095 | Resolution type = None
Job 364: Waiting time = 14.654589897021651 | Resolution time = 0.001244639977812767 | Resolution type = None
Job 365: Waiting time = 14.641810283064842 | Resolution time = 0.0011331727728247643 | Resolution type = None
Job 366: Waiting time = 14.634769836440682 | Resolution time = 0.0012030256912112236 | Resolution type = None
Job 367: Waiting time = 14.618649661540985 | Resolution time = 0.001347254030406475 | Resolution type = None
Job 368: Waiting time = 14.599511894397438 | Resolution time = 0.001134464517235756 | Resolution type = None
Job 369: Waiting time = 14.593488812446594 | Resolution time = 0.0012387800961732864 | Resolution type = None
Job 370: Waiting time = 14.579469107091427 | Resolution time = 0.0011977897956967354 | Resolution type = None
Job 371: Waiting time = 14.567247117869556 | Resolution time = 0.0011365795508027077 | Resolution type = None
Job 372: Waiting time = 14.559388931840658 | Resolution time = 0.0010958053171634674 | Resolution type = None
Job 373: Waiting time = 14.548184396699071 | Resolution time = 0.001187467947602272 | Resolution type = None
Job 374: Waiting time = 14.533660263754427 | Resolution time = 0.0011953823268413544 | Resolution type = None
Job 375: Waiting time = 14.513502594083548 | Resolution time = 0.001106303185224533 | Resolution type = None
Job 376: Waiting time = 14.503398701548576 | Resolution time = 0.001105484552681446 | Resolution type = None
Job 377: Waiting time = 14.489429844543338 | Resolution time = 0.0013763951137661934 | Resolution type = None
Job 378: Waiting time = 14.482401004992425 | Resolution time = 0.0011485861614346504 | Resolution type = None
Job 379: Waiting time = 14.466173845343292 | Resolution time = 0.001120472326874733 | Resolution type = None
Job 380: Waiting time = 14.453774412162602 | Resolution time = 0.0011460743844509125 | Resolution type = None
Job 381: Waiting time = 14.44489536061883 | Resolution time = 0.0011749006807804108 | Resolution type = None
Job 382: Waiting time = 14.433156326413155 | Resolution time = 0.001111612655222416 | Resolution type = None
Job 383: Waiting time = 14.42111509013921 | Resolution time = 0.0012266021221876144 | Resolution type = None
Job 384: Waiting time = 14.407191719859838 | Resolution time = 0.0012704245746135712 | Resolution type = None
Job 385: Waiting time = 14.393783361651003 | Resolution time = 0.0011357776820659637 | Resolution type = None
Job 386: Waiting time = 14.385744887404144 | Resolution time = 0.001185823231935501 | Resolution type = None
Job 387: Waiting time = 14.374243775382638 | Resolution time = 0.0012168055400252342 | Resolution type = None
Job 388: Waiting time = 14.370242979377508 | Resolution time = 0.0012851078063249588 | Resolution type = None
Job 389: Waiting time = 14.358536647632718 | Resolution time = 0.0011834483593702316 | Resolution type = None
Job 390: Waiting time = 14.35194144025445 | Resolution time = 0.0012708064168691635 | Resolution type = None
Job 391: Waiting time = 14.339253295212984 | Resolution time = 0.0011473232880234718 | Resolution type = None
Job 392: Waiting time = 14.331245424225926 | Resolution time = 0.0012479964643716812 | Resolution type = None
Job 393: Waiting time = 14.314974183216691 | Resolution time = 0.0011509647592902184 | Resolution type = None
Job 394: Waiting time = 14.298901995643973 | Resolution time = 0.0012749237939715385 | Resolution type = None
Job 395: Waiting time = 14.281260332092643 | Resolution time = 0.0012107864022254944 | Resolution type = None
Job 396: Waiting time = 14.27470922935754 | Resolution time = 0.001133771613240242 | Resolution type = None
Job 397: Waiting time = 14.255715601146221 | Resolution time = 0.0013124486431479454 | Resolution type = None
Job 398: Waiting time = 14.239886654540896 | Resolution time = 0.0011425670236349106 | Resolution type = None
Job 399: Waiting time = 14.221804903820157 | Resolution time = 0.001245800405740738 | Resolution type = None
Job 400: Waiting time = 14.212288336828351 | Resolution time = 0.001285102218389511 | Resolution type = None
Job 401: Waiting time = 14.202193351462483 | Resolution time = 0.0011648274958133698 | Resolution type = None
Job 402: Waiting time = 14.1860058195889 | Resolution time = 0.0011481484398245811 | Resolution type = None
Job 403: Waiting time = 14.171600357629359 | Resolution time = 0.001293887384235859 | Resolution type = None
