Job 1: Waiting time = 0.001184079796075821 | Resolution time = 0.0011745579540729523 | Resolution type = None
Job 283: Waiting time = 10.716351543553174 | Resolution time = 0.0006069550290703773 | Resolution type = None
Job 284: Waiting time = 10.700709255412221 | Resolution time = 0.0005865432322025299 | Resolution type = None
Job 285: Waiting time = 10.68105755187571 | Resolution time = 0.0005833804607391357 | Resolution type = None
Job 286: Waiting time = 10.671603499911726 | Resolution time = 0.0007025832310318947 | Resolution type = None
Job 287: Waiting time = 10.659904662519693 | Resolution time = 0.0006907116621732712 | Resolution type = None
Job 288: Waiting time = 10.652300859801471 | Resolution time = 0.0006012097001075745 | Resolution type = None
Job 289: Waiting time = 10.640682473778725 | Resolution time = 0.0005858456715941429 | Resolution type = None
Job 290: Waiting time = 10.625311979092658 | Resolution time = 0.0007828958332538605 | Resolution type = None
Job 291: Waiting time = 10.61404126510024 | Resolution time = 0.0006167609244585037 | Resolution type = None
Job 292: Waiting time = 10.603238699026406 | Resolution time = 0.000662386417388916 | Resolution type = None
Job 293: Waiting time = 10.584621944464743 | Resolution time = 0.0006393352523446083 | Resolution type = None
Job 294: Waiting time = 10.573745588771999 | Resolution time = 0.000635167583823204 | Resolution type = None
Job 295: Waiting time = 10.561149904504418 | Resolution time = 0.0006652772426605225 | Resolution type = None
Job 296: Waiting time = 10.550502214580774 | Resolution time = 0.0005934154614806175 | Resolution type = None
Job 297: Waiting time = 10.542979771271348 | Resolution time = 0.0006996290758252144 | Resolution type = None
Job 298: Waiting time = 10.529622863046825 | Resolution time = 0.0008130073547363281 | Resolution type = None
Job 299: Waiting time = 10.516956381499767 | Resolution time = 0.0006426144391298294 | Resolution type = None
Job 300: Waiting time = 10.506336821243167 | Resolution time = 0.0006010336801409721 | Resolution type = None
Job 301: Waiting time = 10.490652607753873 | Resolution time = 0.0005801208317279816 | Resolution type = None
Job 302: Waiting time = 10.48701294977218 | Resolution time = 0.0005778931081295013 | Resolution type = None
Job 303: Waiting time = 10.475355141796172 | Resolution time = 0.0005788449198007584 | Resolution type = None
Job 304: Waiting time = 10.463745491579175 | Resolution time = 0.0006314516067504883 | Resolution type = None
Job 305: Waiting time = 10.449923968873918 | Resolution time = 0.0006252937018871307 | Resolution type = None
Job 306: Waiting time = 10.436432359740138 | Resolution time = 0.0005895905196666718 | Resolution type = None
Job 307: Waiting time = 10.425769234076142 | Resolution time = 0.0006047282367944717 | Resolution type = None
Job 308: Waiting time = 10.409780846908689 | Resolution time = 0.0005813231691718102 | Resolution type = None
Job 309: Waiting time = 10.391224793158472 | Resolution time = 0.000581677071750164 | Resolution type = None
Job 310: Waiting time = 10.384538457728922 | Resolution time = 0.0006110966205596924 | Resolution type = None
Job 311: Waiting time = 10.372414660640061 | Resolution time = 0.000634409487247467 | Resolution type = None
Job 312: Waiting time = 10.357038422487676 | Resolution time = 0.000785384327173233 | Resolution type = None
Job 313: Waiting time = 10.338335854001343 | Resolution time = 0.0006077094003558159 | Resolution type = None
Job 314: Waiting time = 10.321545937098563 | Resolution time = 0.0005703167989850044 | Resolution type = None
Job 315: Waiting time = 10.31092219054699 | Resolution time = 0.0006132237613201141 | Resolution type = None
Job 316: Waiting time = 10.301237577572465 | Resolution time = 0.0006042663007974625 | Resolution type = None
Job 317: Waiting time = 10.290549473837018 | Resolution time = 0.0006613228470087051 | Resolution type = None
Job 318: Waiting time = 10.27685639448464 | Resolution time = 0.0006438214331865311 | Resolution type = None
Job 319: Waiting time = 10.261260212399065 | Resolution time = 0.0006152139976620674 | Resolution type = None
Job 320: Waiting time = 10.240997101180255 | Resolution time = 0.0006281137466430664 | Resolution type = None
Job 321: Waiting time = 10.236367990262806 | Resolution time = 0.0006030639633536339 | Resolution type = None
Job 322: Waiting time = 10.219432281330228 | Resolution time = 0.0005898261442780495 | Resolution type = None
Job 323: Waiting time = 10.201237552799284 | Resolution time = 0.0006333664059638977 | Resolution type = None
Job 324: Waiting time = 10.196194780990481 | Resolution time = 0.000664697028696537 | Resolution type = None
Job 325: Waiting time = 10.178507652133703 | Resolution time = 0.0005766265094280243 | Resolution type = None
Job 326: Waiting time = 10.166975419037044 | Resolution time = 0.0006103422492742538 | Resolution type = None
Job 327: Waiting time = 10.154300057329237 | Resolution time = 0.0005663987249135971 | Resolution type = None
Job 328: Waiting time = 10.135742956772447 | Resolution time = 0.0006994754076004028 | Resolution type = None
Job 329: Waiting time = 10.12188042793423 | Resolution time = 0.0006411373615264893 | Resolution type = None
Job 330: Waiting time = 10.105277268216014 | Resolution time = 0.000659458339214325 | Resolution type = None
Job 331: Waiting time = 10.098695894703269 | Resolution time = 0.0006559081375598907 | Resolution type = None
Job 332: Waiting time = 10.085985312238336 | Resolution time = 0.0005918247625231743 | Resolution type = None
Job 333: Waiting time = 10.072910810820758 | Resolution time = 0.0005956590175628662 | Resolution type = None
Job 334: Waiting time = 10.058675072155893 | Resolution time = 0.0005793506279587746 | Resolution type = None
Job 335: Waiting time = 10.045873034745455 | Resolution time = 0.0005791671574115753 | Resolution type = None
Job 336: Waiting time = 10.037390579469502 | Resolution time = 0.0007598865777254105 | Resolution type = None
Job 337: Waiting time = 10.024856531992555 | Resolution time = 0.0006926087662577629 | Resolution type = None
Job 338: Waiting time = 10.004651405848563 | Resolution time = 0.0006147222593426704 | Resolution type = None
Job 339: Waiting time = 9.993179040029645 | Resolution time = 0.0005920194089412689 | Resolution type = None
Job 340: Waiting time = 9.979497829452157 | Resolution time = 0.0005850577726960182 | Resolution type = None
Job 341: Waiting time = 9.96741571649909 | Resolution time = 0.0005912557244300842 | Resolution type = None
Job 342: Waiting time = 9.948791281320155 | Resolution time = 0.0006410442292690277 | Resolution type = None
Job 343: Waiting time = 9.941128336824477 | Resolution time = 0.000617695041000843 | Resolution type = None
Job 344: Waiting time = 9.926501730456948 | Resolution time = 0.0006321137771010399 | Resolution type = None
Job 345: Waiting time = 9.911925946362317 | Resolution time = 0.0005818940699100494 | Resolution type = None
Job 346: Waiting time = 9.897217062301934 | Resolution time = 0.0005882931873202324 | Resolution type = None
Job 347: Waiting time = 9.88153675943613 | Resolution time = 0.0006152614951133728 | Resolution type = None
Job 348: Waiting time = 9.869783188216388 | Resolution time = 0.000577031634747982 | Resolution type = None
Job 349: Waiting time = 9.862352604046464 | Resolution time = 0.0006498768925666809 | Resolution type = None
Job 350: Waiting time = 9.849635738879442 | Resolution time = 0.0006085941568017006 | Resolution type = None
Job 351: Waiting time = 9.836511843837798 | Resolution time = 0.0005839299410581589 | Resolution type = None
Job 352: Waiting time = 9.823373090475798 | Resolution time = 0.0006325133144855499 | Resolution type = None
Job 353: Waiting time = 9.816167167387903 | Resolution time = 0.0006263237446546555 | Resolution type = None
Job 354: Waiting time = 9.804453217424452 | Resolution time = 0.0005745682865381241 | Resolution type = None
Job 355: Waiting time = 9.78736386448145 | Resolution time = 0.0006254985928535461 | Resolution type = None
Job 356: Waiting time = 9.771065711975098 | Resolution time = 0.0006465455517172813 | Resolution type = None
Job 357: Waiting time = 9.750254487618804 | Resolution time = 0.0006171837449073792 | Resolution type = None
Job 358: Waiting time = 9.735446442849934 | Resolution time = 0.0005919849500060081 | Resolution type = None
Job 359: Waiting time = 9.725686925463378 | Resolution time = 0.0006046639755368233 | Resolution type = None
Job 360: Waiting time = 9.70935006160289 | Resolution time = 0.0006920946761965752 | Resolution type = None
Job 361: Waiting time = 9.694841663353145 | Resolution time = 0.0006403336301445961 | Resolution type = None
Job 362: Waiting time = 9.680092729628086 | Resolution time = 0.0005929451435804367 | Resolution type = None
Job 363: Waiting time = 9.666181604377925 | Resolution time = 0.0006606550887227058 | Resolution type = None
Job 364: Waiting time = 9.655481700785458 | Resolution time = 0.0005955882370471954 | Resolution type = None
Job 365: Waiting time = 9.640766282565892 | Resolution time = 0.0006425930187106133 | Resolution type = None
Job 366: Waiting time = 9.631068183109164 | Resolution time = 0.000639159232378006 | Resolution type = None
Job 367: Waiting time = 9.617350324057043 | Resolution time = 0.0006016967818140984 | Resolution type = None
Job 368: Waiting time = 9.604668322019279 | Resolution time = 0.0006351293995976448 | Resolution type = None
Job 369: Waiting time = 9.586085308343172 | Resolution time = 0.0006093066185712814 | Resolution type = None
Job 370: Waiting time = 9.567507202737033 | Resolution time = 0.0005719447508454323 | Resolution type = None
Job 371: Waiting time = 9.552848783321679 | Resolution time = 0.0006932513788342476 | Resolution type = None
Job 372: Waiting time = 9.539068455807865 | Resolution time = 0.0005778549239039421 | Resolution type = None
Job 373: Waiting time = 9.52936602383852 | Resolution time = 0.000579257495701313 | Resolution type = None
Job 374: Waiting time = 9.518967406824231 | Resolution time = 0.0006089825183153152 | Resolution type = None
Job 375: Waiting time = 9.507643504068255 | Resolution time = 0.0006591817364096642 | Resolution type = None
Job 376: Waiting time = 9.498993367888033 | Resolution time = 0.0006222613155841827 | Resolution type = None
Job 377: Waiting time = 9.480970432981849 | Resolution time = 0.0006018336862325668 | Resolution type = None
Job 378: Waiting time = 9.46930909436196 | Resolution time = 0.0005937805399298668 | Resolution type = None
Job 379: Waiting time = 9.456575894728303 | Resolution time = 0.0005859341472387314 | Resolution type = None
Job 380: Waiting time = 9.440756630152464 | Resolution time = 0.0005803722888231277 | Resolution type = None
Job 381: Waiting time = 9.427205264568329 | Resolution time = 0.000681060366332531 | Resolution type = None
Job 382: Waiting time = 9.407703798264265 | Resolution time = 0.0006204303354024887 | Resolution type = None
Job 383: Waiting time = 9.399074079468846 | Resolution time = 0.0005823737010359764 | Resolution type = None
Job 384: Waiting time = 9.387280435301363 | Resolution time = 0.0006015738472342491 | Resolution type = None
Job 385: Waiting time = 9.377673609182239 | Resolution time = 0.0005796561017632484 | Resolution type = None
Job 386: Waiting time = 9.370310154743493 | Resolution time = 0.0006108088418841362 | Resolution type = None
Job 387: Waiting time = 9.357682948932052 | Resolution time = 0.0006697727367281914 | Resolution type = None
Job 388: Waiting time = 9.34412653092295 | Resolution time = 0.0006780568510293961 | Resolution type = None
Job 389: Waiting time = 9.332445338368416 | Resolution time = 0.0006938017904758453 | Resolution type = None
Job 390: Waiting time = 9.317892175167799 | Resolution time = 0.0006519472226500511 | Resolution type = None
Job 391: Waiting time = 9.30723050609231 | Resolution time = 0.0005998052656650543 | Resolution type = None
Job 392: Waiting time = 9.293188919313252 | Resolution time = 0.0005848370492458344 | Resolution type = None
Job 393: Waiting time = 9.28167684096843 | Resolution time = 0.0006553521379828453 | Resolution type = None
Job 394: Waiting time = 9.258956458419561 | Resolution time = 0.0006371568888425827 | Resolution type = None
Job 395: Waiting time = 9.24306190572679 | Resolution time = 0.0006102249026298523 | Resolution type = None
Job 396: Waiting time = 9.224235092289746 | Resolution time = 0.000578559935092926 | Resolution type = None
Job 397: Waiting time = 9.21548433508724 | Resolution time = 0.0006070127710700035 | Resolution type = None
Job 398: Waiting time = 9.205767835490406 | Resolution time = 0.0006319861859083176 | Resolution type = None
Job 399: Waiting time = 9.185470951721072 | Resolution time = 0.0005957093089818954 | Resolution type = None
Job 400: Waiting time = 9.168930169194937 | Resolution time = 0.0006939573213458061 | Resolution type = None
Job 401: Waiting time = 9.16022212523967 | Resolution time = 0.0006300341337919235 | Resolution type = None
Job 402: Waiting time = 9.153459053486586 | Resolution time = 0.0005670133978128433 | Resolution type = None
