Job 1: Waiting time = 0.001204250380396843 | Resolution time = 0.0011942703276872635 | Resolution type = None
Job 899: Waiting time = 2.6506955130025744 | Resolution time = 0.0006671641021966934 | Resolution type = None
Job 900: Waiting time = 2.640113833360374 | Resolution time = 0.0005870191380381584 | Resolution type = None
Job 901: Waiting time = 2.6254904735833406 | Resolution time = 0.0006293291226029396 | Resolution type = None
Job 902: Waiting time = 2.6168460324406624 | Resolution time = 0.0005706949159502983 | Resolution type = None
Job 903: Waiting time = 2.605160642415285 | Resolution time = 0.0006058374419808388 | Resolution type = None
Job 904: Waiting time = 2.5975550850853324 | Resolution time = 0.0006222696974873543 | Resolution type = None
Job 905: Waiting time = 2.5900060003623366 | Resolution time = 0.0006976788863539696 | Resolution type = None
Job 906: Waiting time = 2.5804185112938285 | Resolution time = 0.0006678719073534012 | Resolution type = None
Job 907: Waiting time = 2.5708260284736753 | Resolution time = 0.0006441492587327957 | Resolution type = None
Job 908: Waiting time = 2.557445738464594 | Resolution time = 0.0006231851875782013 | Resolution type = None
Job 909: Waiting time = 2.545787679962814 | Resolution time = 0.0005845921114087105 | Resolution type = None
Job 910: Waiting time = 2.539220741018653 | Resolution time = 0.0007000183686614037 | Resolution type = None
Job 911: Waiting time = 2.522662216797471 | Resolution time = 0.0006847353652119637 | Resolution type = None
Job 912: Waiting time = 2.5070154359564185 | Resolution time = 0.0005965111777186394 | Resolution type = None
Job 913: Waiting time = 2.4966154424473643 | Resolution time = 0.000574837438762188 | Resolution type = None
Job 914: Waiting time = 2.4854413345456123 | Resolution time = 0.0005846386775374413 | Resolution type = None
Job 915: Waiting time = 2.4750110348686576 | Resolution time = 0.000691593624651432 | Resolution type = None
Job 916: Waiting time = 2.4605247927829623 | Resolution time = 0.000722760334610939 | Resolution type = None
Job 917: Waiting time = 2.4479567231610417 | Resolution time = 0.0007373029366135597 | Resolution type = None
Job 918: Waiting time = 2.4372586980462074 | Resolution time = 0.0006016762927174568 | Resolution type = None
Job 919: Waiting time = 2.421660751104355 | Resolution time = 0.0005943207070231438 | Resolution type = None
Job 920: Waiting time = 2.4108976293355227 | Resolution time = 0.0006775222718715668 | Resolution type = None
Job 921: Waiting time = 2.3942583557218313 | Resolution time = 0.0006423965096473694 | Resolution type = None
Job 922: Waiting time = 2.383621401153505 | Resolution time = 0.0007192604243755341 | Resolution type = None
Job 923: Waiting time = 2.368059504777193 | Resolution time = 0.0007016751915216446 | Resolution type = None
Job 924: Waiting time = 2.3594119139015675 | Resolution time = 0.0006176782771945 | Resolution type = None
Job 925: Waiting time = 2.3446843875572085 | Resolution time = 0.0005978113040328026 | Resolution type = None
Job 926: Waiting time = 2.337124653160572 | Resolution time = 0.0005788085982203484 | Resolution type = None
Job 927: Waiting time = 2.326815157197416 | Resolution time = 0.000639788806438446 | Resolution type = None
Job 928: Waiting time = 2.3051621820777655 | Resolution time = 0.0006463387981057167 | Resolution type = None
Job 929: Waiting time = 2.2925505517050624 | Resolution time = 0.0006499188020825386 | Resolution type = None
Job 930: Waiting time = 2.2847887286916375 | Resolution time = 0.000666305422782898 | Resolution type = None
Job 931: Waiting time = 2.278182049281895 | Resolution time = 0.0006561102345585823 | Resolution type = None
Job 932: Waiting time = 2.2645623460412025 | Resolution time = 0.0005866233259439468 | Resolution type = None
Job 933: Waiting time = 2.2478502867743373 | Resolution time = 0.0006026001647114754 | Resolution type = None
Job 934: Waiting time = 2.2403046330437064 | Resolution time = 0.0006545307114720345 | Resolution type = None
Job 935: Waiting time = 2.2298126816749573 | Resolution time = 0.0007421635091304779 | Resolution type = None
Job 936: Waiting time = 2.2148059336468577 | Resolution time = 0.000603947788476944 | Resolution type = None
Job 937: Waiting time = 2.2080129738897085 | Resolution time = 0.0006074933335185051 | Resolution type = None
Job 938: Waiting time = 2.1923785032704473 | Resolution time = 0.0006076730787754059 | Resolution type = None
Job 939: Waiting time = 2.1767516303807497 | Resolution time = 0.0006181159988045692 | Resolution type = None
Job 940: Waiting time = 2.165134560316801 | Resolution time = 0.0006295070052146912 | Resolution type = None
Job 941: Waiting time = 2.1516231866553426 | Resolution time = 0.0007118638604879379 | Resolution type = None
Job 942: Waiting time = 2.1431328235194087 | Resolution time = 0.0007253140211105347 | Resolution type = None
Job 943: Waiting time = 2.1313881119713187 | Resolution time = 0.0006485115736722946 | Resolution type = None
Job 944: Waiting time = 2.121957153081894 | Resolution time = 0.0006380416452884674 | Resolution type = None
Job 945: Waiting time = 2.1093441816046834 | Resolution time = 0.0006073955446481705 | Resolution type = None
Job 946: Waiting time = 2.0918125370517373 | Resolution time = 0.0007230509072542191 | Resolution type = None
Job 947: Waiting time = 2.0782644003629684 | Resolution time = 0.0006773844361305237 | Resolution type = None
Job 948: Waiting time = 2.06365764234215 | Resolution time = 0.0006543304771184921 | Resolution type = None
Job 949: Waiting time = 2.0470220539718866 | Resolution time = 0.0006162011995911598 | Resolution type = None
Job 950: Waiting time = 2.0364984879270196 | Resolution time = 0.000705336220562458 | Resolution type = None
Job 951: Waiting time = 2.0348828081041574 | Resolution time = 0.0006189169362187386 | Resolution type = None
Job 952: Waiting time = 2.0221987077966332 | Resolution time = 0.0006312299519777298 | Resolution type = None
Job 953: Waiting time = 2.0068960916250944 | Resolution time = 0.0007022768259048462 | Resolution type = None
Job 954: Waiting time = 1.9981119744479656 | Resolution time = 0.00064129289239645 | Resolution type = None
Job 955: Waiting time = 1.979427413083613 | Resolution time = 0.0005989028140902519 | Resolution type = None
Job 956: Waiting time = 1.9707257188856602 | Resolution time = 0.0006077652797102928 | Resolution type = None
Job 957: Waiting time = 1.9591561062261462 | Resolution time = 0.00060993991792202 | Resolution type = None
Job 958: Waiting time = 1.9435781296342611 | Resolution time = 0.000680144876241684 | Resolution type = None
Job 959: Waiting time = 1.9321659859269857 | Resolution time = 0.0008467445150017738 | Resolution type = None
Job 960: Waiting time = 1.9166125068441033 | Resolution time = 0.0006615463644266129 | Resolution type = None
Job 961: Waiting time = 1.9089916674420238 | Resolution time = 0.0005913041532039642 | Resolution type = None
Job 962: Waiting time = 1.8994487198069692 | Resolution time = 0.0006727911531925201 | Resolution type = None
Job 963: Waiting time = 1.881516970694065 | Resolution time = 0.0006149010732769966 | Resolution type = None
Job 964: Waiting time = 1.8678743420168757 | Resolution time = 0.0006474154070019722 | Resolution type = None
Job 965: Waiting time = 1.8592834621667862 | Resolution time = 0.0007083900272846222 | Resolution type = None
Job 966: Waiting time = 1.8427139185369015 | Resolution time = 0.0006807204335927963 | Resolution type = None
Job 967: Waiting time = 1.8303656503558159 | Resolution time = 0.0006417110562324524 | Resolution type = None
Job 968: Waiting time = 1.8144835941493511 | Resolution time = 0.0006284182891249657 | Resolution type = None
Job 969: Waiting time = 1.7988665765151381 | Resolution time = 0.000631784088909626 | Resolution type = None
Job 970: Waiting time = 1.785282234661281 | Resolution time = 0.0006576059386134148 | Resolution type = None
Job 971: Waiting time = 1.7747400095686316 | Resolution time = 0.0006836028769612312 | Resolution type = None
Job 972: Waiting time = 1.7631883202120662 | Resolution time = 0.0006555551663041115 | Resolution type = None
Job 973: Waiting time = 1.7505582887679338 | Resolution time = 0.0006090886890888214 | Resolution type = None
Job 974: Waiting time = 1.7387573271989822 | Resolution time = 0.0006143618375062943 | Resolution type = None
Job 975: Waiting time = 1.7301327073946595 | Resolution time = 0.0006035808473825455 | Resolution type = None
Job 976: Waiting time = 1.7194801326841116 | Resolution time = 0.0006002876907587051 | Resolution type = None
Job 977: Waiting time = 1.7099518617615104 | Resolution time = 0.0007168957963585854 | Resolution type = None
Job 978: Waiting time = 1.6974991988390684 | Resolution time = 0.0007560066878795624 | Resolution type = None
Job 979: Waiting time = 1.6919431602582335 | Resolution time = 0.0006465967744588852 | Resolution type = None
Job 980: Waiting time = 1.6793125616386533 | Resolution time = 0.0006032660603523254 | Resolution type = None
Job 981: Waiting time = 1.6612903103232384 | Resolution time = 0.0005938448011875153 | Resolution type = None
Job 982: Waiting time = 1.649708324111998 | Resolution time = 0.0006428807973861694 | Resolution type = None
Job 983: Waiting time = 1.6301092253997922 | Resolution time = 0.000661112368106842 | Resolution type = None
Job 984: Waiting time = 1.6095687132328749 | Resolution time = 0.0007098540663719177 | Resolution type = None
Job 985: Waiting time = 1.59697827976197 | Resolution time = 0.000658881850540638 | Resolution type = None
Job 986: Waiting time = 1.5873281387612224 | Resolution time = 0.0005995696410536766 | Resolution type = None
Job 987: Waiting time = 1.5776551980525255 | Resolution time = 0.0005852021276950836 | Resolution type = None
Job 988: Waiting time = 1.5585269974544644 | Resolution time = 0.0006406018510460854 | Resolution type = None
Job 989: Waiting time = 1.5494491616263986 | Resolution time = 0.0006436659023165703 | Resolution type = None
Job 990: Waiting time = 1.5329216532409191 | Resolution time = 0.0007114661857485771 | Resolution type = None
Job 991: Waiting time = 1.5203151749446988 | Resolution time = 0.0006421850994229317 | Resolution type = None
Job 992: Waiting time = 1.5086986906826496 | Resolution time = 0.0006277961656451225 | Resolution type = None
Job 993: Waiting time = 1.4981077210977674 | Resolution time = 0.0006260713562369347 | Resolution type = None
Job 994: Waiting time = 1.4825047235935926 | Resolution time = 0.0006285253912210464 | Resolution type = None
Job 995: Waiting time = 1.4704967392608523 | Resolution time = 0.0006598876789212227 | Resolution type = None
Job 996: Waiting time = 1.4591011218726635 | Resolution time = 0.0006668390706181526 | Resolution type = None
Job 997: Waiting time = 1.444496582262218 | Resolution time = 0.0006266394630074501 | Resolution type = None
Job 998: Waiting time = 1.430850436910987 | Resolution time = 0.0005831988528370857 | Resolution type = None
Job 999: Waiting time = 1.4212866853922606 | Resolution time = 0.000646594911813736 | Resolution type = None
Job 1000: Waiting time = 1.4036653889343143 | Resolution time = 0.0006308639422059059 | Resolution type = None
Job 1001: Waiting time = 1.3890817752107978 | Resolution time = 0.0006886143237352371 | Resolution type = None
Job 1002: Waiting time = 1.380490050651133 | Resolution time = 0.0006971955299377441 | Resolution type = None
Job 1003: Waiting time = 1.3728837901726365 | Resolution time = 0.0006329510360956192 | Resolution type = None
Job 1004: Waiting time = 1.3583260867744684 | Resolution time = 0.000711602158844471 | Resolution type = None
Job 1005: Waiting time = 1.3427197393029928 | Resolution time = 0.000702795572578907 | Resolution type = None
Job 1006: Waiting time = 1.3230764577165246 | Resolution time = 0.0006455034017562866 | Resolution type = None
Job 1007: Waiting time = 1.309453809633851 | Resolution time = 0.0006368216127157211 | Resolution type = None
Job 1008: Waiting time = 1.298048415221274 | Resolution time = 0.0006833299994468689 | Resolution type = None
Job 1009: Waiting time = 1.2894645081833005 | Resolution time = 0.0006714379414916039 | Resolution type = None
Job 1010: Waiting time = 1.2817931110039353 | Resolution time = 0.000604262575507164 | Resolution type = None
Job 1011: Waiting time = 1.2671475689858198 | Resolution time = 0.0006065415218472481 | Resolution type = None
Job 1012: Waiting time = 1.2466831943020225 | Resolution time = 0.0006143590435385704 | Resolution type = None
Job 1013: Waiting time = 1.2399719841778278 | Resolution time = 0.0006962353363633156 | Resolution type = None
Job 1014: Waiting time = 1.2234151680022478 | Resolution time = 0.0006859134882688522 | Resolution type = None
Job 1015: Waiting time = 1.2138870377093554 | Resolution time = 0.0006704675033688545 | Resolution type = None
