Job 1: Waiting time = 0.0012417873367667198 | Resolution time = 0.0012128762900829315 | Resolution type = Policy
Job 282: Waiting time = 11.154713209718466 | Resolution time = 0.0001516370102763176 | Resolution type = None
Job 283: Waiting time = 11.145353072322905 | Resolution time = 0.00015216507017612457 | Resolution type = None
Job 284: Waiting time = 11.137365810573101 | Resolution time = 0.0001647593453526497 | Resolution type = None
Job 285: Waiting time = 11.124247500672936 | Resolution time = 0.00016378145664930344 | Resolution type = None
Job 286: Waiting time = 11.108052889816463 | Resolution time = 0.0001409873366355896 | Resolution type = None
Job 287: Waiting time = 11.09379570838064 | Resolution time = 0.00013692956417798996 | Resolution type = None
Job 288: Waiting time = 11.077155354432762 | Resolution time = 0.0001568654552102089 | Resolution type = None
Job 289: Waiting time = 11.066065312363207 | Resolution time = 0.00016394257545471191 | Resolution type = None
Job 290: Waiting time = 11.059521168470383 | Resolution time = 0.00014222878962755203 | Resolution type = None
Job 291: Waiting time = 11.04550376906991 | Resolution time = 0.00015615765005350113 | Resolution type = None
Job 292: Waiting time = 11.03185117430985 | Resolution time = 0.0001337667927145958 | Resolution type = None
Job 293: Waiting time = 11.018815994262695 | Resolution time = 0.0001466972753405571 | Resolution type = None
Job 294: Waiting time = 11.003646178171039 | Resolution time = 0.00013573840260505676 | Resolution type = None
Job 295: Waiting time = 10.980203640647233 | Resolution time = 0.0001377556473016739 | Resolution type = None
Job 296: Waiting time = 10.969591683708131 | Resolution time = 0.00013692397624254227 | Resolution type = None
Job 297: Waiting time = 10.954381222836673 | Resolution time = 0.00013416074216365814 | Resolution type = None
Job 298: Waiting time = 10.942166757769883 | Resolution time = 0.00014435872435569763 | Resolution type = None
Job 299: Waiting time = 10.930828060023487 | Resolution time = 0.00013511627912521362 | Resolution type = None
Job 300: Waiting time = 10.915737354196608 | Resolution time = 0.00013241451233625412 | Resolution type = None
Job 301: Waiting time = 10.908191476017237 | Resolution time = 0.00013511162251234055 | Resolution type = None
Job 302: Waiting time = 10.896307572722435 | Resolution time = 0.00014284905046224594 | Resolution type = None
Job 303: Waiting time = 10.882277392782271 | Resolution time = 0.0001614391803741455 | Resolution type = None
Job 304: Waiting time = 10.87309558968991 | Resolution time = 0.00014911219477653503 | Resolution type = None
Job 305: Waiting time = 10.861351042985916 | Resolution time = 0.00015891995280981064 | Resolution type = None
Job 306: Waiting time = 10.834667228162289 | Resolution time = 0.0001517999917268753 | Resolution type = None
Job 307: Waiting time = 10.826364004053175 | Resolution time = 0.0001520700752735138 | Resolution type = None
Job 308: Waiting time = 10.816722175106406 | Resolution time = 0.00015212036669254303 | Resolution type = None
Job 309: Waiting time = 10.806569375097752 | Resolution time = 0.00015456601977348328 | Resolution type = None
Job 310: Waiting time = 10.794569856487215 | Resolution time = 0.00016640592366456985 | Resolution type = None
Job 311: Waiting time = 10.782431557774544 | Resolution time = 0.0001543322578072548 | Resolution type = None
Job 312: Waiting time = 10.765844760462642 | Resolution time = 0.00013429392129182816 | Resolution type = None
Job 313: Waiting time = 10.758850164711475 | Resolution time = 0.00014019757509231567 | Resolution type = None
Job 314: Waiting time = 10.75056358333677 | Resolution time = 0.00013869907706975937 | Resolution type = None
Job 315: Waiting time = 10.73540415149182 | Resolution time = 0.00013630371540784836 | Resolution type = None
Job 316: Waiting time = 10.725530262105167 | Resolution time = 0.00013594981282949448 | Resolution type = None
Job 317: Waiting time = 10.71551242377609 | Resolution time = 0.00013780035078525543 | Resolution type = None
Job 318: Waiting time = 10.696335537359118 | Resolution time = 0.00015741214156150818 | Resolution type = None
Job 319: Waiting time = 10.68811350595206 | Resolution time = 0.00016582105308771133 | Resolution type = None
Job 320: Waiting time = 10.678935967385769 | Resolution time = 0.00014112144708633423 | Resolution type = None
Job 321: Waiting time = 10.671218591742218 | Resolution time = 0.0001433948054909706 | Resolution type = None
Job 322: Waiting time = 10.660091821104288 | Resolution time = 0.0001430455595254898 | Resolution type = None
Job 323: Waiting time = 10.646046278998256 | Resolution time = 0.0001430995762348175 | Resolution type = None
Job 324: Waiting time = 10.633802320808172 | Resolution time = 0.00019199028611183167 | Resolution type = None
Job 325: Waiting time = 10.620830725878477 | Resolution time = 0.00022346805781126022 | Resolution type = None
Job 326: Waiting time = 10.61469157319516 | Resolution time = 0.0001748017966747284 | Resolution type = None
Job 327: Waiting time = 10.597143809311092 | Resolution time = 0.0001432923600077629 | Resolution type = None
Job 328: Waiting time = 10.577128967270255 | Resolution time = 0.0001805657520890236 | Resolution type = None
Job 329: Waiting time = 10.561934131197631 | Resolution time = 0.00015446357429027557 | Resolution type = None
Job 330: Waiting time = 10.545866975560784 | Resolution time = 0.0001688878983259201 | Resolution type = None
Job 331: Waiting time = 10.525841479189694 | Resolution time = 0.00015453342348337173 | Resolution type = None
Job 332: Waiting time = 10.520575303584337 | Resolution time = 0.00015348847955465317 | Resolution type = None
Job 333: Waiting time = 10.511370949447155 | Resolution time = 0.00015069358050823212 | Resolution type = None
Job 334: Waiting time = 10.502212001942098 | Resolution time = 0.00015124399214982986 | Resolution type = None
Job 335: Waiting time = 10.490983538329601 | Resolution time = 0.00015752948820590973 | Resolution type = None
Job 336: Waiting time = 10.479706639423966 | Resolution time = 0.00014245044440031052 | Resolution type = None
Job 337: Waiting time = 10.468970665708184 | Resolution time = 0.0001381048932671547 | Resolution type = None
Job 338: Waiting time = 10.455905550159514 | Resolution time = 0.00014538783580064774 | Resolution type = None
Job 339: Waiting time = 10.447730191983283 | Resolution time = 0.00013815052807331085 | Resolution type = None
Job 340: Waiting time = 10.4284843550995 | Resolution time = 0.00013695191591978073 | Resolution type = None
Job 341: Waiting time = 10.423258090391755 | Resolution time = 0.00013884250074625015 | Resolution type = None
Job 342: Waiting time = 10.411586754955351 | Resolution time = 0.0001369863748550415 | Resolution type = None
Job 343: Waiting time = 10.401500415056944 | Resolution time = 0.00014171749353408813 | Resolution type = None
Job 344: Waiting time = 10.385947352275252 | Resolution time = 0.00013557728379964828 | Resolution type = None
Job 345: Waiting time = 10.375876171514392 | Resolution time = 0.00013960525393486023 | Resolution type = None
Job 346: Waiting time = 10.36673653498292 | Resolution time = 0.00013642944395542145 | Resolution type = None
Job 347: Waiting time = 10.359525566920638 | Resolution time = 0.00013570860028266907 | Resolution type = None
Job 348: Waiting time = 10.335339825600386 | Resolution time = 0.00013658124953508377 | Resolution type = None
Job 349: Waiting time = 10.320325365290046 | Resolution time = 0.00013904273509979248 | Resolution type = None
Job 350: Waiting time = 10.312205742113292 | Resolution time = 0.00018734578043222427 | Resolution type = None
Job 351: Waiting time = 10.307042899541557 | Resolution time = 0.000134357251226902 | Resolution type = None
Job 352: Waiting time = 10.298891467042267 | Resolution time = 0.0001430455595254898 | Resolution type = None
Job 353: Waiting time = 10.28830245602876 | Resolution time = 0.00013816449791193008 | Resolution type = None
Job 354: Waiting time = 10.279345314018428 | Resolution time = 0.0001889411360025406 | Resolution type = None
Job 355: Waiting time = 10.267188471741974 | Resolution time = 0.00015060976147651672 | Resolution type = None
Job 356: Waiting time = 10.254036854952574 | Resolution time = 0.00016339216381311417 | Resolution type = None
Job 357: Waiting time = 10.239998473785818 | Resolution time = 0.00015074200928211212 | Resolution type = None
Job 358: Waiting time = 10.222095011733472 | Resolution time = 0.00015462934970855713 | Resolution type = None
Job 359: Waiting time = 10.209063151851296 | Resolution time = 0.00020588655024766922 | Resolution type = None
Job 360: Waiting time = 10.193038928322494 | Resolution time = 0.00015674717724323273 | Resolution type = None
Job 361: Waiting time = 10.178820730186999 | Resolution time = 0.00017579831182956696 | Resolution type = None
Job 362: Waiting time = 10.162636464461684 | Resolution time = 0.00015309639275074005 | Resolution type = None
Job 363: Waiting time = 10.146084561012685 | Resolution time = 0.00019193626940250397 | Resolution type = None
Job 364: Waiting time = 10.128063526935875 | Resolution time = 0.00014662742614746094 | Resolution type = None
Job 365: Waiting time = 10.12537494674325 | Resolution time = 0.0001506078988313675 | Resolution type = None
Job 366: Waiting time = 10.117235354147851 | Resolution time = 0.00014973804354667664 | Resolution type = None
Job 367: Waiting time = 10.108112228102982 | Resolution time = 0.0001693805679678917 | Resolution type = None
Job 368: Waiting time = 10.095819569192827 | Resolution time = 0.00018052291125059128 | Resolution type = None
Job 369: Waiting time = 10.079706865362823 | Resolution time = 0.00014247652143239975 | Resolution type = None
Job 370: Waiting time = 10.066484172828496 | Resolution time = 0.00015255343168973923 | Resolution type = None
Job 371: Waiting time = 10.05323327332735 | Resolution time = 0.00013731792569160461 | Resolution type = None
Job 372: Waiting time = 10.038023167289793 | Resolution time = 0.00014085881412029266 | Resolution type = None
Job 373: Waiting time = 10.017589267343283 | Resolution time = 0.00013999920338392258 | Resolution type = None
Job 374: Waiting time = 9.999753504991531 | Resolution time = 0.00014676712453365326 | Resolution type = None
Job 375: Waiting time = 9.987638931721449 | Resolution time = 0.00013994798064231873 | Resolution type = None
Job 376: Waiting time = 9.978607057593763 | Resolution time = 0.0001369854435324669 | Resolution type = None
Job 377: Waiting time = 9.963364691473544 | Resolution time = 0.00013483501970767975 | Resolution type = None
Job 378: Waiting time = 9.951986288651824 | Resolution time = 0.0001564081758260727 | Resolution type = None
Job 379: Waiting time = 9.935645198449492 | Resolution time = 0.00016533862799406052 | Resolution type = None
Job 380: Waiting time = 9.925439870916307 | Resolution time = 0.00015953276306390762 | Resolution type = None
Job 381: Waiting time = 9.916191648691893 | Resolution time = 0.00015053898096084595 | Resolution type = None
Job 382: Waiting time = 9.901138841174543 | Resolution time = 0.00014963839203119278 | Resolution type = None
Job 383: Waiting time = 9.884921583347023 | Resolution time = 0.0001522563397884369 | Resolution type = None
Job 384: Waiting time = 9.866723090410233 | Resolution time = 0.00015673134475946426 | Resolution type = None
Job 385: Waiting time = 9.852374070324004 | Resolution time = 0.00015317276120185852 | Resolution type = None
Job 386: Waiting time = 9.838339169509709 | Resolution time = 0.0001745382323861122 | Resolution type = None
Job 387: Waiting time = 9.824661180377007 | Resolution time = 0.00014023855328559875 | Resolution type = None
Job 388: Waiting time = 9.811457178555429 | Resolution time = 0.00013598520308732986 | Resolution type = None
Job 389: Waiting time = 9.794896361418068 | Resolution time = 0.00013986136764287949 | Resolution type = None
Job 390: Waiting time = 9.782077522948384 | Resolution time = 0.00013408251106739044 | Resolution type = None
Job 391: Waiting time = 9.765467449091375 | Resolution time = 0.00014704186469316483 | Resolution type = None
Job 392: Waiting time = 9.753310073167086 | Resolution time = 0.00013834703713655472 | Resolution type = None
Job 393: Waiting time = 9.740127273835242 | Resolution time = 0.00014679599553346634 | Resolution type = None
Job 394: Waiting time = 9.725050411187112 | Resolution time = 0.00013720057904720306 | Resolution type = None
Job 395: Waiting time = 9.711699564941227 | Resolution time = 0.00014939066022634506 | Resolution type = None
Job 396: Waiting time = 9.687088198959827 | Resolution time = 0.0001533031463623047 | Resolution type = None
Job 397: Waiting time = 9.673966069705784 | Resolution time = 0.00014478806406259537 | Resolution type = None
Job 398: Waiting time = 9.662918630056083 | Resolution time = 0.00014366675168275833 | Resolution type = None
Job 399: Waiting time = 9.645588249899447 | Resolution time = 0.00014473870396614075 | Resolution type = None
Job 400: Waiting time = 9.638768686912954 | Resolution time = 0.00015064701437950134 | Resolution type = None
