Job 1: Waiting time = 0.000168737955391407 | Resolution time = 0.000157906673848629 | Resolution type = None
Job 287: Waiting time = 15.85374706145376 | Resolution time = 0.0011202823370695114 | Resolution type = None
Job 288: Waiting time = 15.840217950753868 | Resolution time = 0.0012050382792949677 | Resolution type = None
Job 289: Waiting time = 15.826457265764475 | Resolution time = 0.0013130838051438332 | Resolution type = None
Job 290: Waiting time = 15.812007104046643 | Resolution time = 0.001152537763118744 | Resolution type = None
Job 291: Waiting time = 15.795445939525962 | Resolution time = 0.001304292120039463 | Resolution type = None
Job 292: Waiting time = 15.779504817910492 | Resolution time = 0.0012206826359033585 | Resolution type = None
Job 293: Waiting time = 15.767055565491319 | Resolution time = 0.00119053665548563 | Resolution type = None
Job 294: Waiting time = 15.751767327077687 | Resolution time = 0.001192193478345871 | Resolution type = None
Job 295: Waiting time = 15.74037785641849 | Resolution time = 0.001181664876639843 | Resolution type = None
Job 296: Waiting time = 15.724436468444765 | Resolution time = 0.0011357320472598076 | Resolution type = None
Job 297: Waiting time = 15.712092540226877 | Resolution time = 0.001120133325457573 | Resolution type = None
Job 298: Waiting time = 15.696259210817516 | Resolution time = 0.0014681564643979073 | Resolution type = None
Job 299: Waiting time = 15.686288766562939 | Resolution time = 0.0011210599914193153 | Resolution type = None
Job 300: Waiting time = 15.680547496303916 | Resolution time = 0.0010964125394821167 | Resolution type = None
Job 301: Waiting time = 15.665723846293986 | Resolution time = 0.0012139491736888885 | Resolution type = None
Job 302: Waiting time = 15.651123468764126 | Resolution time = 0.0011828253045678139 | Resolution type = None
Job 303: Waiting time = 15.637422042898834 | Resolution time = 0.001177704893052578 | Resolution type = None
Job 304: Waiting time = 15.629606870934367 | Resolution time = 0.0011943737044930458 | Resolution type = None
Job 305: Waiting time = 15.621610407717526 | Resolution time = 0.0012051910161972046 | Resolution type = None
Job 306: Waiting time = 15.613008737564087 | Resolution time = 0.0011714370921254158 | Resolution type = None
Job 307: Waiting time = 15.606232668273151 | Resolution time = 0.001165890134871006 | Resolution type = None
Job 308: Waiting time = 15.585481042973697 | Resolution time = 0.0012945430353283882 | Resolution type = None
Job 309: Waiting time = 15.568962158635259 | Resolution time = 0.0011727502569556236 | Resolution type = None
Job 310: Waiting time = 15.5497921789065 | Resolution time = 0.0011148126795887947 | Resolution type = None
Job 311: Waiting time = 15.540300695225596 | Resolution time = 0.0011976202949881554 | Resolution type = None
Job 312: Waiting time = 15.527908763848245 | Resolution time = 0.0011663911864161491 | Resolution type = None
Job 313: Waiting time = 15.517115447670221 | Resolution time = 0.0011691153049468994 | Resolution type = None
Job 314: Waiting time = 15.50600328668952 | Resolution time = 0.0012815194204449654 | Resolution type = None
Job 315: Waiting time = 15.499808416701853 | Resolution time = 0.0012584095820784569 | Resolution type = None
Job 316: Waiting time = 15.4848214648664 | Resolution time = 0.001141771674156189 | Resolution type = None
Job 317: Waiting time = 15.474479932338 | Resolution time = 0.001161479391157627 | Resolution type = None
Job 318: Waiting time = 15.461219385266304 | Resolution time = 0.0013054395094513893 | Resolution type = None
Job 319: Waiting time = 15.454920565709472 | Resolution time = 0.0010844087228178978 | Resolution type = None
Job 320: Waiting time = 15.438525713048875 | Resolution time = 0.0011008456349372864 | Resolution type = None
Job 321: Waiting time = 15.421720119193196 | Resolution time = 0.0012176046147942543 | Resolution type = None
Job 322: Waiting time = 15.405854490585625 | Resolution time = 0.001172761432826519 | Resolution type = None
Job 323: Waiting time = 15.389359096996486 | Resolution time = 0.001131763681769371 | Resolution type = None
Job 324: Waiting time = 15.369688130915165 | Resolution time = 0.0011776033788919449 | Resolution type = None
Job 325: Waiting time = 15.35430929157883 | Resolution time = 0.0013197856023907661 | Resolution type = None
Job 326: Waiting time = 15.339649644680321 | Resolution time = 0.0011981120333075523 | Resolution type = None
Job 327: Waiting time = 15.32134941034019 | Resolution time = 0.0010953797027468681 | Resolution type = None
Job 328: Waiting time = 15.310369024984539 | Resolution time = 0.0013498691841959953 | Resolution type = None
Job 329: Waiting time = 15.29791215248406 | Resolution time = 0.0010732561349868774 | Resolution type = None
Job 330: Waiting time = 15.287451397627592 | Resolution time = 0.001174776814877987 | Resolution type = None
Job 331: Waiting time = 15.277201974764466 | Resolution time = 0.0012476267293095589 | Resolution type = None
Job 332: Waiting time = 15.25889421068132 | Resolution time = 0.0012247124686837196 | Resolution type = None
Job 333: Waiting time = 15.246873777359724 | Resolution time = 0.0011083586141467094 | Resolution type = None
Job 334: Waiting time = 15.234185078181326 | Resolution time = 0.0012451615184545517 | Resolution type = None
Job 335: Waiting time = 15.226108262315392 | Resolution time = 0.0012468742206692696 | Resolution type = None
Job 336: Waiting time = 15.211788587272167 | Resolution time = 0.0011696228757500648 | Resolution type = None
Job 337: Waiting time = 15.196444656699896 | Resolution time = 0.0011994829401373863 | Resolution type = None
Job 338: Waiting time = 15.18498519808054 | Resolution time = 0.0012373961508274078 | Resolution type = None
Job 339: Waiting time = 15.175205959938467 | Resolution time = 0.0011432655155658722 | Resolution type = None
Job 340: Waiting time = 15.16108957119286 | Resolution time = 0.0011538183316588402 | Resolution type = None
Job 341: Waiting time = 15.147638220340014 | Resolution time = 0.0014382367953658104 | Resolution type = None
Job 342: Waiting time = 15.134206571616232 | Resolution time = 0.0012484947219491005 | Resolution type = None
Job 343: Waiting time = 15.122084033675492 | Resolution time = 0.0011307373642921448 | Resolution type = None
Job 344: Waiting time = 15.1118406932801 | Resolution time = 0.0011807950213551521 | Resolution type = None
Job 345: Waiting time = 15.102919355034828 | Resolution time = 0.0011617671698331833 | Resolution type = None
Job 346: Waiting time = 15.090673844330013 | Resolution time = 0.0012128744274377823 | Resolution type = None
Job 347: Waiting time = 15.07893371488899 | Resolution time = 0.0011920202523469925 | Resolution type = None
Job 348: Waiting time = 15.067998754791915 | Resolution time = 0.0013179751113057137 | Resolution type = None
Job 349: Waiting time = 15.056694060564041 | Resolution time = 0.0011734738945960999 | Resolution type = None
Job 350: Waiting time = 15.043660944327712 | Resolution time = 0.0011589564383029938 | Resolution type = None
Job 351: Waiting time = 15.029007249511778 | Resolution time = 0.0012758783996105194 | Resolution type = None
Job 352: Waiting time = 15.018286558799446 | Resolution time = 0.0011482685804367065 | Resolution type = None
Job 353: Waiting time = 15.00221599265933 | Resolution time = 0.0012602396309375763 | Resolution type = None
Job 354: Waiting time = 14.986044737510383 | Resolution time = 0.001303405500948429 | Resolution type = None
Job 355: Waiting time = 14.977264339104295 | Resolution time = 0.00119862612336874 | Resolution type = None
Job 356: Waiting time = 14.96980868652463 | Resolution time = 0.0011094510555267334 | Resolution type = None
Job 357: Waiting time = 14.953600032255054 | Resolution time = 0.0011457018554210663 | Resolution type = None
Job 358: Waiting time = 14.948525942862034 | Resolution time = 0.0012706387788057327 | Resolution type = None
Job 359: Waiting time = 14.933864513412118 | Resolution time = 0.00117439404129982 | Resolution type = None
Job 360: Waiting time = 14.919905446469784 | Resolution time = 0.0011522304266691208 | Resolution type = None
Job 361: Waiting time = 14.89728073682636 | Resolution time = 0.0013842377811670303 | Resolution type = None
Job 362: Waiting time = 14.884953773580492 | Resolution time = 0.0011452073231339455 | Resolution type = None
Job 363: Waiting time = 14.875749182887375 | Resolution time = 0.0011695856228470802 | Resolution type = None
Job 364: Waiting time = 14.86123236361891 | Resolution time = 0.0012635830789804459 | Resolution type = None
Job 365: Waiting time = 14.850258717313409 | Resolution time = 0.0011973977088928223 | Resolution type = None
Job 366: Waiting time = 14.839906771667302 | Resolution time = 0.0011507393792271614 | Resolution type = None
Job 367: Waiting time = 14.824673126451671 | Resolution time = 0.0012609614059329033 | Resolution type = None
Job 368: Waiting time = 14.812136772088706 | Resolution time = 0.0012250607833266258 | Resolution type = None
Job 369: Waiting time = 14.80024475697428 | Resolution time = 0.0011053262278437614 | Resolution type = None
Job 370: Waiting time = 14.792130060493946 | Resolution time = 0.0011792154982686043 | Resolution type = None
Job 371: Waiting time = 14.774160792119801 | Resolution time = 0.0012163631618022919 | Resolution type = None
Job 372: Waiting time = 14.755820260383189 | Resolution time = 0.0011369343847036362 | Resolution type = None
Job 373: Waiting time = 14.749782286584377 | Resolution time = 0.0011481428518891335 | Resolution type = None
Job 374: Waiting time = 14.736716106534004 | Resolution time = 0.001268000341951847 | Resolution type = None
Job 375: Waiting time = 14.72355895768851 | Resolution time = 0.00111472699791193 | Resolution type = None
Job 376: Waiting time = 14.707307552918792 | Resolution time = 0.001139376312494278 | Resolution type = None
Job 377: Waiting time = 14.694133902899921 | Resolution time = 0.0011482853442430496 | Resolution type = None
Job 378: Waiting time = 14.676012978889048 | Resolution time = 0.0012426143512129784 | Resolution type = None
Job 379: Waiting time = 14.665762022137642 | Resolution time = 0.0012274794280529022 | Resolution type = None
Job 380: Waiting time = 14.65667756833136 | Resolution time = 0.0011967793107032776 | Resolution type = None
Job 381: Waiting time = 14.638650112785399 | Resolution time = 0.0012608887627720833 | Resolution type = None
Job 382: Waiting time = 14.620319394394755 | Resolution time = 0.0011223247274756432 | Resolution type = None
Job 383: Waiting time = 14.607931491918862 | Resolution time = 0.0010766852647066116 | Resolution type = None
Job 384: Waiting time = 14.588648117147386 | Resolution time = 0.0012945476919412613 | Resolution type = None
Job 385: Waiting time = 14.573326064273715 | Resolution time = 0.0011752145364880562 | Resolution type = None
Job 386: Waiting time = 14.567568461410701 | Resolution time = 0.001194218173623085 | Resolution type = None
Job 387: Waiting time = 14.55644825194031 | Resolution time = 0.0012072985991835594 | Resolution type = None
Job 388: Waiting time = 14.545060792006552 | Resolution time = 0.001323574222624302 | Resolution type = None
Job 389: Waiting time = 14.53596025519073 | Resolution time = 0.0013181427493691444 | Resolution type = None
Job 390: Waiting time = 14.523701921105385 | Resolution time = 0.0013113077729940414 | Resolution type = None
Job 391: Waiting time = 14.519642220810056 | Resolution time = 0.0014095641672611237 | Resolution type = None
Job 392: Waiting time = 14.509637449868023 | Resolution time = 0.0013436274603009224 | Resolution type = None
Job 393: Waiting time = 14.4968869863078 | Resolution time = 0.0014756163582205772 | Resolution type = None
Job 394: Waiting time = 14.486794906668365 | Resolution time = 0.0012005213648080826 | Resolution type = None
Job 395: Waiting time = 14.478376841172576 | Resolution time = 0.0011163139715790749 | Resolution type = None
Job 396: Waiting time = 14.46862612850964 | Resolution time = 0.0011892355978488922 | Resolution type = None
Job 397: Waiting time = 14.457554548978806 | Resolution time = 0.0012059416621923447 | Resolution type = None
Job 398: Waiting time = 14.445360384881496 | Resolution time = 0.0011397702619433403 | Resolution type = None
Job 399: Waiting time = 14.430797908455133 | Resolution time = 0.0010760407894849777 | Resolution type = None
Job 400: Waiting time = 14.411622227169573 | Resolution time = 0.0012116972357034683 | Resolution type = None
Job 401: Waiting time = 14.39542122092098 | Resolution time = 0.0011908188462257385 | Resolution type = None
Job 402: Waiting time = 14.387132529169321 | Resolution time = 0.0010771872475743294 | Resolution type = None
