Job 1: Waiting time = 0.0015750760212540627 | Resolution time = 0.0015649590641260147 | Resolution type = None
Job 284: Waiting time = 16.548685835674405 | Resolution time = 0.0012166816741228104 | Resolution type = None
Job 285: Waiting time = 16.544643361121416 | Resolution time = 0.0012267474085092545 | Resolution type = None
Job 286: Waiting time = 16.52852014452219 | Resolution time = 0.0013106102123856544 | Resolution type = None
Job 287: Waiting time = 16.520871047861874 | Resolution time = 0.00133456289768219 | Resolution type = None
Job 288: Waiting time = 16.503743794746697 | Resolution time = 0.0014895154163241386 | Resolution type = None
Job 289: Waiting time = 16.492342066019773 | Resolution time = 0.001409352757036686 | Resolution type = None
Job 290: Waiting time = 16.4853476556018 | Resolution time = 0.0012985523790121078 | Resolution type = None
Job 291: Waiting time = 16.47152520902455 | Resolution time = 0.0013253148645162582 | Resolution type = None
Job 292: Waiting time = 16.465919476933777 | Resolution time = 0.0013338429853320122 | Resolution type = None
Job 293: Waiting time = 16.45111402310431 | Resolution time = 0.0014157528057694435 | Resolution type = None
Job 294: Waiting time = 16.437820456922054 | Resolution time = 0.0013752765953540802 | Resolution type = None
Job 295: Waiting time = 16.426907499320805 | Resolution time = 0.001331324689090252 | Resolution type = None
Job 296: Waiting time = 16.417039528489113 | Resolution time = 0.00132684875279665 | Resolution type = None
Job 297: Waiting time = 16.404016124084592 | Resolution time = 0.0013246182352304459 | Resolution type = None
Job 298: Waiting time = 16.392284341156483 | Resolution time = 0.0014219842851161957 | Resolution type = None
Job 299: Waiting time = 16.37823887914419 | Resolution time = 0.0013454584404826164 | Resolution type = None
Job 300: Waiting time = 16.3683262495324 | Resolution time = 0.001338551752269268 | Resolution type = None
Job 301: Waiting time = 16.357337480410933 | Resolution time = 0.0013502417132258415 | Resolution type = None
Job 302: Waiting time = 16.35251719877124 | Resolution time = 0.001349867321550846 | Resolution type = None
Job 303: Waiting time = 16.341563780792058 | Resolution time = 0.0012718476355075836 | Resolution type = None
Job 304: Waiting time = 16.328624912537634 | Resolution time = 0.0013168780133128166 | Resolution type = None
Job 305: Waiting time = 16.323247119784355 | Resolution time = 0.001323268748819828 | Resolution type = None
Job 306: Waiting time = 16.306057332083583 | Resolution time = 0.001392924226820469 | Resolution type = None
Job 307: Waiting time = 16.295612759888172 | Resolution time = 0.001573808491230011 | Resolution type = None
Job 308: Waiting time = 16.289527256973088 | Resolution time = 0.0012865746393799782 | Resolution type = None
Job 309: Waiting time = 16.279605885967612 | Resolution time = 0.001332273706793785 | Resolution type = None
Job 310: Waiting time = 16.267510945908725 | Resolution time = 0.001257806085050106 | Resolution type = None
Job 311: Waiting time = 16.25696616433561 | Resolution time = 0.0014062337577342987 | Resolution type = None
Job 312: Waiting time = 16.24671784322709 | Resolution time = 0.0013682786375284195 | Resolution type = None
Job 313: Waiting time = 16.236817450262606 | Resolution time = 0.0013027768582105637 | Resolution type = None
Job 314: Waiting time = 16.22786869853735 | Resolution time = 0.0013389317318797112 | Resolution type = None
Job 315: Waiting time = 16.216985491104424 | Resolution time = 0.0013675540685653687 | Resolution type = None
Job 316: Waiting time = 16.2054344676435 | Resolution time = 0.001345156691968441 | Resolution type = None
Job 317: Waiting time = 16.193298380821943 | Resolution time = 0.0013224529102444649 | Resolution type = None
Job 318: Waiting time = 16.183295253664255 | Resolution time = 0.0013151122257113457 | Resolution type = None
Job 319: Waiting time = 16.17439128831029 | Resolution time = 0.0013476740568876266 | Resolution type = None
Job 320: Waiting time = 16.15837445948273 | Resolution time = 0.0012615779414772987 | Resolution type = None
Job 321: Waiting time = 16.146546651609242 | Resolution time = 0.0013793157413601875 | Resolution type = None
Job 322: Waiting time = 16.144733593799174 | Resolution time = 0.0014070961624383926 | Resolution type = None
Job 323: Waiting time = 16.133591645397246 | Resolution time = 0.0012714788317680359 | Resolution type = None
Job 324: Waiting time = 16.126781885512173 | Resolution time = 0.001394800841808319 | Resolution type = None
Job 325: Waiting time = 16.109612369909883 | Resolution time = 0.0013323118910193443 | Resolution type = None
Job 326: Waiting time = 16.09376759454608 | Resolution time = 0.00136514101177454 | Resolution type = None
Job 327: Waiting time = 16.084986031986773 | Resolution time = 0.0014733057469129562 | Resolution type = None
Job 328: Waiting time = 16.069043007679284 | Resolution time = 0.0012682247906923294 | Resolution type = None
Job 329: Waiting time = 16.051913034170866 | Resolution time = 0.0012636343017220497 | Resolution type = None
Job 330: Waiting time = 16.04131807293743 | Resolution time = 0.001437290571630001 | Resolution type = None
Job 331: Waiting time = 16.026408636011183 | Resolution time = 0.0013358751311898232 | Resolution type = None
Job 332: Waiting time = 16.013447858393192 | Resolution time = 0.0014132875949144363 | Resolution type = None
Job 333: Waiting time = 15.996541707776487 | Resolution time = 0.0013877125456929207 | Resolution type = None
Job 334: Waiting time = 15.983532834798098 | Resolution time = 0.0013114186003804207 | Resolution type = None
Job 335: Waiting time = 15.969460500404239 | Resolution time = 0.0012720245867967606 | Resolution type = None
Job 336: Waiting time = 15.958612685091794 | Resolution time = 0.0014520883560180664 | Resolution type = None
Job 337: Waiting time = 15.944819055497646 | Resolution time = 0.0012210151180624962 | Resolution type = None
Job 338: Waiting time = 15.930160582065582 | Resolution time = 0.0012528914958238602 | Resolution type = None
Job 339: Waiting time = 15.91734679415822 | Resolution time = 0.0014145616441965103 | Resolution type = None
Job 340: Waiting time = 15.910440867766738 | Resolution time = 0.001256423071026802 | Resolution type = None
Job 341: Waiting time = 15.900902894325554 | Resolution time = 0.0013208631426095963 | Resolution type = None
Job 342: Waiting time = 15.886944827623665 | Resolution time = 0.0013499269261956215 | Resolution type = None
Job 343: Waiting time = 15.874890055507421 | Resolution time = 0.0012913458049297333 | Resolution type = None
Job 344: Waiting time = 15.861303275451064 | Resolution time = 0.0013159075751900673 | Resolution type = None
Job 345: Waiting time = 15.848518452607095 | Resolution time = 0.001462186686694622 | Resolution type = None
Job 346: Waiting time = 15.827911644242704 | Resolution time = 0.0013415701687335968 | Resolution type = None
Job 347: Waiting time = 15.810984806157649 | Resolution time = 0.0013327496126294136 | Resolution type = None
Job 348: Waiting time = 15.8022326156497 | Resolution time = 0.0014188531786203384 | Resolution type = None
Job 349: Waiting time = 15.787133975885808 | Resolution time = 0.0013087838888168335 | Resolution type = None
Job 350: Waiting time = 15.768122998066247 | Resolution time = 0.001294565387070179 | Resolution type = None
Job 351: Waiting time = 15.75029908772558 | Resolution time = 0.0014043767005205154 | Resolution type = None
Job 352: Waiting time = 15.733323020860553 | Resolution time = 0.0015262169763445854 | Resolution type = None
Job 353: Waiting time = 15.725531939417124 | Resolution time = 0.0014149583876132965 | Resolution type = None
Job 354: Waiting time = 15.716144809499383 | Resolution time = 0.0014230059459805489 | Resolution type = None
Job 355: Waiting time = 15.70100181363523 | Resolution time = 0.0011946866288781166 | Resolution type = None
Job 356: Waiting time = 15.686577321961522 | Resolution time = 0.0012752441689372063 | Resolution type = None
Job 357: Waiting time = 15.67667338065803 | Resolution time = 0.0013657892122864723 | Resolution type = None
Job 358: Waiting time = 15.661234016530216 | Resolution time = 0.001228421926498413 | Resolution type = None
Job 359: Waiting time = 15.65508327446878 | Resolution time = 0.0012300321832299232 | Resolution type = None
Job 360: Waiting time = 15.645891637541354 | Resolution time = 0.001349613070487976 | Resolution type = None
Job 361: Waiting time = 15.634970977902412 | Resolution time = 0.0013698376715183258 | Resolution type = None
Job 362: Waiting time = 15.621041688136756 | Resolution time = 0.001456141471862793 | Resolution type = None
Job 363: Waiting time = 15.609099168330431 | Resolution time = 0.0014478238299489021 | Resolution type = None
Job 364: Waiting time = 15.592060307972133 | Resolution time = 0.001390133984386921 | Resolution type = None
Job 365: Waiting time = 15.577200985513628 | Resolution time = 0.0014278711751103401 | Resolution type = None
Job 366: Waiting time = 15.555358811281621 | Resolution time = 0.0014152023941278458 | Resolution type = None
Job 367: Waiting time = 15.544576393440366 | Resolution time = 0.0013803979381918907 | Resolution type = None
Job 368: Waiting time = 15.52839094772935 | Resolution time = 0.0014800187200307846 | Resolution type = None
Job 369: Waiting time = 15.512513333931565 | Resolution time = 0.0013760318979620934 | Resolution type = None
Job 370: Waiting time = 15.500388596206903 | Resolution time = 0.0013352679088711739 | Resolution type = None
Job 371: Waiting time = 15.486417000181973 | Resolution time = 0.0013338038697838783 | Resolution type = None
Job 372: Waiting time = 15.478319087997079 | Resolution time = 0.0011973995715379715 | Resolution type = None
Job 373: Waiting time = 15.462321707047522 | Resolution time = 0.0012933574616909027 | Resolution type = None
Job 374: Waiting time = 15.447559182532132 | Resolution time = 0.000736018642783165 | Resolution type = Aux List
Job 375: Waiting time = 15.434610495343804 | Resolution time = 0.0014534220099449158 | Resolution type = None
Job 376: Waiting time = 15.430680009536445 | Resolution time = 0.0013910513371229172 | Resolution type = None
Job 377: Waiting time = 15.417571167461574 | Resolution time = 0.0013186214491724968 | Resolution type = None
Job 378: Waiting time = 15.401128056459129 | Resolution time = 0.001401892863214016 | Resolution type = None
Job 379: Waiting time = 15.379469585604966 | Resolution time = 0.0012144362553954124 | Resolution type = None
Job 380: Waiting time = 15.36449320986867 | Resolution time = 0.0012889457866549492 | Resolution type = None
Job 381: Waiting time = 15.346235571429133 | Resolution time = 0.001331135630607605 | Resolution type = None
Job 382: Waiting time = 15.335314811207354 | Resolution time = 0.0012894021347165108 | Resolution type = None
Job 383: Waiting time = 15.325166030786932 | Resolution time = 0.001261632889509201 | Resolution type = None
Job 384: Waiting time = 15.316153508611023 | Resolution time = 0.0013560755178332329 | Resolution type = None
Job 385: Waiting time = 15.294263041578233 | Resolution time = 0.0011886516585946083 | Resolution type = None
Job 386: Waiting time = 15.282350176945329 | Resolution time = 0.001381751149892807 | Resolution type = None
Job 387: Waiting time = 15.272330419160426 | Resolution time = 0.0013266745954751968 | Resolution type = None
Job 388: Waiting time = 15.265360010787845 | Resolution time = 0.001164732500910759 | Resolution type = None
Job 389: Waiting time = 15.251599723473191 | Resolution time = 0.0013183727860450745 | Resolution type = None
Job 390: Waiting time = 15.239715582691133 | Resolution time = 0.0014237761497497559 | Resolution type = None
Job 391: Waiting time = 15.231768415309489 | Resolution time = 0.001228976994752884 | Resolution type = None
Job 392: Waiting time = 15.215760193765163 | Resolution time = 0.0014684079214930534 | Resolution type = None
Job 393: Waiting time = 15.20064523536712 | Resolution time = 0.0013573188334703445 | Resolution type = None
Job 394: Waiting time = 15.18960813805461 | Resolution time = 0.0013143224641680717 | Resolution type = None
Job 395: Waiting time = 15.17759176157415 | Resolution time = 0.0012915385887026787 | Resolution type = None
Job 396: Waiting time = 15.170210878364742 | Resolution time = 0.0013972213491797447 | Resolution type = None
Job 397: Waiting time = 15.161173324100673 | Resolution time = 0.0012502213940024376 | Resolution type = None
Job 398: Waiting time = 15.146810412406921 | Resolution time = 0.0014146603643894196 | Resolution type = None
Job 399: Waiting time = 15.137938730418682 | Resolution time = 0.0013982094824314117 | Resolution type = None
Job 400: Waiting time = 15.125747677870095 | Resolution time = 0.0014490913599729538 | Resolution type = None
Job 401: Waiting time = 15.114256972447038 | Resolution time = 0.0014979885891079903 | Resolution type = None
Job 402: Waiting time = 15.102360182441771 | Resolution time = 0.0013726027682423592 | Resolution type = None
Job 403: Waiting time = 15.091015794314444 | Resolution time = 0.0014047445729374886 | Resolution type = None
