Job 1: Waiting time = 0.0015879347920417786 | Resolution time = 0.0015784762799739838 | Resolution type = None
Job 283: Waiting time = 10.594092805869877 | Resolution time = 0.00015973206609487534 | Resolution type = None
Job 284: Waiting time = 10.580960429273546 | Resolution time = 0.00013858545571565628 | Resolution type = None
Job 285: Waiting time = 10.565881769172847 | Resolution time = 0.00015662051737308502 | Resolution type = None
Job 286: Waiting time = 10.55373533256352 | Resolution time = 0.00013941433280706406 | Resolution type = None
Job 287: Waiting time = 10.538498112931848 | Resolution time = 0.00013939104974269867 | Resolution type = None
Job 288: Waiting time = 10.529147446155548 | Resolution time = 0.00013904273509979248 | Resolution type = None
Job 289: Waiting time = 10.517348206602037 | Resolution time = 0.0001517394557595253 | Resolution type = None
Job 290: Waiting time = 10.505640421062708 | Resolution time = 0.00013948045670986176 | Resolution type = None
Job 291: Waiting time = 10.497534254565835 | Resolution time = 0.00014933384954929352 | Resolution type = None
Job 292: Waiting time = 10.48787706065923 | Resolution time = 0.00013411417603492737 | Resolution type = None
Job 293: Waiting time = 10.471839620731771 | Resolution time = 0.00013098306953907013 | Resolution type = None
Job 294: Waiting time = 10.462656883522868 | Resolution time = 0.00013334210962057114 | Resolution type = None
Job 295: Waiting time = 10.451451322995126 | Resolution time = 0.0001311497762799263 | Resolution type = None
Job 296: Waiting time = 10.43731810618192 | Resolution time = 0.00014131702482700348 | Resolution type = None
Job 297: Waiting time = 10.426167365163565 | Resolution time = 0.0001333160325884819 | Resolution type = None
Job 298: Waiting time = 10.40672917664051 | Resolution time = 0.00014551077038049698 | Resolution type = None
Job 299: Waiting time = 10.391606562770903 | Resolution time = 0.000140385702252388 | Resolution type = None
Job 300: Waiting time = 10.378051839768887 | Resolution time = 0.00013922713696956635 | Resolution type = None
Job 301: Waiting time = 10.36900203768164 | Resolution time = 0.00013125594705343246 | Resolution type = None
Job 302: Waiting time = 10.354185733944178 | Resolution time = 0.00020105112344026566 | Resolution type = None
Job 303: Waiting time = 10.33610213547945 | Resolution time = 0.00014237593859434128 | Resolution type = None
Job 304: Waiting time = 10.315717436373234 | Resolution time = 0.00017104391008615494 | Resolution type = None
Job 305: Waiting time = 10.300494025461376 | Resolution time = 0.00016324687749147415 | Resolution type = None
Job 306: Waiting time = 10.288311472162604 | Resolution time = 0.0001554219052195549 | Resolution type = None
Job 307: Waiting time = 10.270185341127217 | Resolution time = 0.00015513785183429718 | Resolution type = None
Job 308: Waiting time = 10.250116129405797 | Resolution time = 0.0001564687117934227 | Resolution type = None
Job 309: Waiting time = 10.232869547791779 | Resolution time = 0.00016597378998994827 | Resolution type = None
Job 310: Waiting time = 10.22351385653019 | Resolution time = 0.00015133991837501526 | Resolution type = None
Job 311: Waiting time = 10.212867889553308 | Resolution time = 0.00014450494199991226 | Resolution type = None
Job 312: Waiting time = 10.188627826981246 | Resolution time = 0.00013885647058486938 | Resolution type = None
Job 313: Waiting time = 10.175305737182498 | Resolution time = 0.00013908464461565018 | Resolution type = None
Job 314: Waiting time = 10.155383677221835 | Resolution time = 0.00014383066445589066 | Resolution type = None
Job 315: Waiting time = 10.139561352320015 | Resolution time = 0.00013456027954816818 | Resolution type = None
Job 316: Waiting time = 10.12259166315198 | Resolution time = 0.00013988744467496872 | Resolution type = None
Job 317: Waiting time = 10.104693920351565 | Resolution time = 0.00013843737542629242 | Resolution type = None
Job 318: Waiting time = 10.089538630098104 | Resolution time = 0.00016775913536548615 | Resolution type = None
Job 319: Waiting time = 10.080388042144477 | Resolution time = 0.0001327497884631157 | Resolution type = None
Job 320: Waiting time = 10.068274290300906 | Resolution time = 0.00013251043856143951 | Resolution type = None
Job 321: Waiting time = 10.053427644073963 | Resolution time = 0.00014082714915275574 | Resolution type = None
Job 322: Waiting time = 10.044140074402094 | Resolution time = 0.000139676034450531 | Resolution type = None
Job 323: Waiting time = 10.029967568814754 | Resolution time = 0.0001398203894495964 | Resolution type = None
Job 324: Waiting time = 10.012832130305469 | Resolution time = 0.0001396462321281433 | Resolution type = None
Job 325: Waiting time = 9.999693251214921 | Resolution time = 0.0001473827287554741 | Resolution type = None
Job 326: Waiting time = 9.980001241900027 | Resolution time = 0.00013162940740585327 | Resolution type = None
Job 327: Waiting time = 9.969733512960374 | Resolution time = 0.000131925567984581 | Resolution type = None
Job 328: Waiting time = 9.951897718943655 | Resolution time = 0.00013642478734254837 | Resolution type = None
Job 329: Waiting time = 9.944563277997077 | Resolution time = 0.0001632561907172203 | Resolution type = None
Job 330: Waiting time = 9.932536780834198 | Resolution time = 0.00015586614608764648 | Resolution type = None
Job 331: Waiting time = 9.915630361996591 | Resolution time = 0.00016275513917207718 | Resolution type = None
Job 332: Waiting time = 9.900489078834653 | Resolution time = 0.00015567149966955185 | Resolution type = None
Job 333: Waiting time = 9.889450212940574 | Resolution time = 0.0001548435539007187 | Resolution type = None
Job 334: Waiting time = 9.876259207725525 | Resolution time = 0.00015066470950841904 | Resolution type = None
Job 335: Waiting time = 9.866327499970794 | Resolution time = 0.00040208734571933746 | Resolution type = None
Job 336: Waiting time = 9.857951164245605 | Resolution time = 0.00023515988141298294 | Resolution type = None
Job 337: Waiting time = 9.841687991283834 | Resolution time = 0.00014496780931949615 | Resolution type = None
Job 338: Waiting time = 9.82492025848478 | Resolution time = 0.0001408010721206665 | Resolution type = None
Job 339: Waiting time = 9.808870119974017 | Resolution time = 0.00014125369489192963 | Resolution type = None
Job 340: Waiting time = 9.801599032245576 | Resolution time = 0.00013937614858150482 | Resolution type = None
Job 341: Waiting time = 9.789239233359694 | Resolution time = 0.00013212207704782486 | Resolution type = None
Job 342: Waiting time = 9.777198446914554 | Resolution time = 0.00015712343156337738 | Resolution type = None
Job 343: Waiting time = 9.760955069214106 | Resolution time = 0.00013958755880594254 | Resolution type = None
Job 344: Waiting time = 9.744899881072342 | Resolution time = 0.0001405058428645134 | Resolution type = None
Job 345: Waiting time = 9.731710492633283 | Resolution time = 0.0001370105892419815 | Resolution type = None
Job 346: Waiting time = 9.717392327263951 | Resolution time = 0.00014080852270126343 | Resolution type = None
Job 347: Waiting time = 9.705261209979653 | Resolution time = 0.00013719312846660614 | Resolution type = None
Job 348: Waiting time = 9.694210923276842 | Resolution time = 0.00013971421867609024 | Resolution type = None
Job 349: Waiting time = 9.682013057172298 | Resolution time = 0.00015062745660543442 | Resolution type = None
Job 350: Waiting time = 9.665807190351188 | Resolution time = 0.00013764295727014542 | Resolution type = None
Job 351: Waiting time = 9.65256945695728 | Resolution time = 0.00014001596719026566 | Resolution type = None
Job 352: Waiting time = 9.640036510303617 | Resolution time = 0.00013795681297779083 | Resolution type = None
Job 353: Waiting time = 9.627092617563903 | Resolution time = 0.00017267558723688126 | Resolution type = None
Job 354: Waiting time = 9.60891022067517 | Resolution time = 0.00015557371079921722 | Resolution type = None
Job 355: Waiting time = 9.59455173369497 | Resolution time = 0.00016914308071136475 | Resolution type = None
Job 356: Waiting time = 9.574396002106369 | Resolution time = 0.00015254318714141846 | Resolution type = None
Job 357: Waiting time = 9.567275217734277 | Resolution time = 0.0001564575359225273 | Resolution type = None
Job 358: Waiting time = 9.551078105345368 | Resolution time = 0.00015045516192913055 | Resolution type = None
Job 359: Waiting time = 9.533272058703005 | Resolution time = 0.00014859717339277267 | Resolution type = None
Job 360: Waiting time = 9.527157356962562 | Resolution time = 0.0001743743196129799 | Resolution type = None
Job 361: Waiting time = 9.506068907678127 | Resolution time = 0.00013876799494028091 | Resolution type = None
Job 362: Waiting time = 9.493854965083301 | Resolution time = 0.00015977304428815842 | Resolution type = None
Job 363: Waiting time = 9.480802449397743 | Resolution time = 0.00015556160360574722 | Resolution type = None
Job 364: Waiting time = 9.46716657653451 | Resolution time = 0.00013881921768188477 | Resolution type = None
Job 365: Waiting time = 9.453387026675045 | Resolution time = 0.0001415889710187912 | Resolution type = None
Job 366: Waiting time = 9.440374585799873 | Resolution time = 0.00013924110680818558 | Resolution type = None
Job 367: Waiting time = 9.428526513278484 | Resolution time = 0.00013699103146791458 | Resolution type = None
Job 368: Waiting time = 9.419768911786377 | Resolution time = 0.00015747267752885818 | Resolution type = None
Job 369: Waiting time = 9.40563178434968 | Resolution time = 0.00013443920761346817 | Resolution type = None
Job 370: Waiting time = 9.390891408547759 | Resolution time = 0.00013138167560100555 | Resolution type = None
Job 371: Waiting time = 9.378630093298852 | Resolution time = 0.00013118702918291092 | Resolution type = None
Job 372: Waiting time = 9.367416421882808 | Resolution time = 0.00013715028762817383 | Resolution type = None
Job 373: Waiting time = 9.351153953000903 | Resolution time = 0.0001401277258992195 | Resolution type = None
Job 374: Waiting time = 9.33485038857907 | Resolution time = 0.00013957172632217407 | Resolution type = None
Job 375: Waiting time = 9.320592368021607 | Resolution time = 0.00015152432024478912 | Resolution type = None
Job 376: Waiting time = 9.303816813975573 | Resolution time = 0.00013195909559726715 | Resolution type = None
Job 377: Waiting time = 9.28422573953867 | Resolution time = 0.00013537146151065826 | Resolution type = None
Job 378: Waiting time = 9.271190886385739 | Resolution time = 0.00013720989227294922 | Resolution type = None
Job 379: Waiting time = 9.248372936621308 | Resolution time = 0.00016316771507263184 | Resolution type = None
Job 380: Waiting time = 9.237906728871167 | Resolution time = 0.00014588423073291779 | Resolution type = None
Job 381: Waiting time = 9.228800215758383 | Resolution time = 0.0001393212005496025 | Resolution type = None
Job 382: Waiting time = 9.216615515761077 | Resolution time = 0.00014978740364313126 | Resolution type = None
Job 383: Waiting time = 9.198465987108648 | Resolution time = 0.0001479797065258026 | Resolution type = None
Job 384: Waiting time = 9.174141304567456 | Resolution time = 0.00014194566756486893 | Resolution type = None
Job 385: Waiting time = 9.162109802477062 | Resolution time = 0.00014548469334840775 | Resolution type = None
Job 386: Waiting time = 9.15191515441984 | Resolution time = 0.0001594414934515953 | Resolution type = None
Job 387: Waiting time = 9.140634074807167 | Resolution time = 0.00014985352754592896 | Resolution type = None
Job 388: Waiting time = 9.12780210468918 | Resolution time = 0.00013248249888420105 | Resolution type = None
Job 389: Waiting time = 9.119653359055519 | Resolution time = 0.0001451931893825531 | Resolution type = None
Job 390: Waiting time = 9.108698106370866 | Resolution time = 0.00013836193829774857 | Resolution type = None
Job 391: Waiting time = 9.097603244706988 | Resolution time = 0.00013593491166830063 | Resolution type = None
Job 392: Waiting time = 9.081278572790325 | Resolution time = 0.00013854913413524628 | Resolution type = None
Job 393: Waiting time = 9.069547764956951 | Resolution time = 0.0001387735828757286 | Resolution type = None
Job 394: Waiting time = 9.05536731518805 | Resolution time = 0.00013258587568998337 | Resolution type = None
Job 395: Waiting time = 9.0407211529091 | Resolution time = 0.00014789123088121414 | Resolution type = None
Job 396: Waiting time = 9.027933495119214 | Resolution time = 0.0001388145610690117 | Resolution type = None
Job 397: Waiting time = 9.017844010144472 | Resolution time = 0.00018848571926355362 | Resolution type = None
Job 398: Waiting time = 9.003717510960996 | Resolution time = 0.00013568811118602753 | Resolution type = None
Job 399: Waiting time = 8.9925984935835 | Resolution time = 0.00013219937682151794 | Resolution type = None
Job 400: Waiting time = 8.977491206489503 | Resolution time = 0.00015733297914266586 | Resolution type = None
Job 401: Waiting time = 8.968863567337394 | Resolution time = 0.00013889838010072708 | Resolution type = None
