Job 1: Waiting time = 0.00013905111700296402 | Resolution time = 0.00012225564569234848 | Resolution type = None
Job 286: Waiting time = 15.836619428358972 | Resolution time = 0.0013193953782320023 | Resolution type = None
Job 287: Waiting time = 15.822057480923831 | Resolution time = 0.0011637639254331589 | Resolution type = None
Job 288: Waiting time = 15.815127158537507 | Resolution time = 0.0012954296544194221 | Resolution type = None
Job 289: Waiting time = 15.802877691574395 | Resolution time = 0.0011424701660871506 | Resolution type = None
Job 290: Waiting time = 15.794825690798461 | Resolution time = 0.0011845557019114494 | Resolution type = None
Job 291: Waiting time = 15.7857311591506 | Resolution time = 0.0011870861053466797 | Resolution type = None
Job 292: Waiting time = 15.772654013708234 | Resolution time = 0.0012066829949617386 | Resolution type = None
Job 293: Waiting time = 15.756463979370892 | Resolution time = 0.0011512506753206253 | Resolution type = None
Job 294: Waiting time = 15.74547340348363 | Resolution time = 0.0012686029076576233 | Resolution type = None
Job 295: Waiting time = 15.730504934675992 | Resolution time = 0.0013147052377462387 | Resolution type = None
Job 296: Waiting time = 15.720234801992774 | Resolution time = 0.0011165309697389603 | Resolution type = None
Job 297: Waiting time = 15.709854406304657 | Resolution time = 0.0011398540809750557 | Resolution type = None
Job 298: Waiting time = 15.700716091319919 | Resolution time = 0.0012654736638069153 | Resolution type = None
Job 299: Waiting time = 15.692959611304104 | Resolution time = 0.0012033786624670029 | Resolution type = None
Job 300: Waiting time = 15.682846729643643 | Resolution time = 0.0011144857853651047 | Resolution type = None
Job 301: Waiting time = 15.670347096398473 | Resolution time = 0.0012171817943453789 | Resolution type = None
Job 302: Waiting time = 15.66242530848831 | Resolution time = 0.0012628044933080673 | Resolution type = None
Job 303: Waiting time = 15.654256517998874 | Resolution time = 0.0011444175615906715 | Resolution type = None
Job 304: Waiting time = 15.644213509745896 | Resolution time = 0.001143299974501133 | Resolution type = None
Job 305: Waiting time = 15.633891203440726 | Resolution time = 0.0011510532349348068 | Resolution type = None
Job 306: Waiting time = 15.620889632031322 | Resolution time = 0.0012152129784226418 | Resolution type = None
Job 307: Waiting time = 15.609655804000795 | Resolution time = 0.001087099313735962 | Resolution type = None
Job 308: Waiting time = 15.594390333630145 | Resolution time = 0.001259084790945053 | Resolution type = None
Job 309: Waiting time = 15.588404592126608 | Resolution time = 0.001144319772720337 | Resolution type = None
Job 310: Waiting time = 15.578464843332767 | Resolution time = 0.0012662829831242561 | Resolution type = None
Job 311: Waiting time = 15.560862015001476 | Resolution time = 0.0011903680860996246 | Resolution type = None
Job 312: Waiting time = 15.550755959004164 | Resolution time = 0.001165224239230156 | Resolution type = None
Job 313: Waiting time = 15.542674394324422 | Resolution time = 0.0011046426370739937 | Resolution type = None
Job 314: Waiting time = 15.534501975402236 | Resolution time = 0.0011780578643083572 | Resolution type = None
Job 315: Waiting time = 15.528047394007444 | Resolution time = 0.001302504912018776 | Resolution type = None
Job 316: Waiting time = 15.514991692267358 | Resolution time = 0.0011383704841136932 | Resolution type = None
Job 317: Waiting time = 15.498910278081894 | Resolution time = 0.0011621061712503433 | Resolution type = None
Job 318: Waiting time = 15.48632855527103 | Resolution time = 0.0011908290907740593 | Resolution type = None
Job 319: Waiting time = 15.47532202117145 | Resolution time = 0.0012006741017103195 | Resolution type = None
Job 320: Waiting time = 15.458638023585081 | Resolution time = 0.001117597334086895 | Resolution type = None
Job 321: Waiting time = 15.446056206710637 | Resolution time = 0.0011909417808055878 | Resolution type = None
Job 322: Waiting time = 15.433001918718219 | Resolution time = 0.0011643758043646812 | Resolution type = None
Job 323: Waiting time = 15.418261661194265 | Resolution time = 0.0012714080512523651 | Resolution type = None
Job 324: Waiting time = 15.405454199761152 | Resolution time = 0.0011007636785507202 | Resolution type = None
Job 325: Waiting time = 15.392429235391319 | Resolution time = 0.001242857426404953 | Resolution type = None
Job 326: Waiting time = 15.387163628824055 | Resolution time = 0.0011479668319225311 | Resolution type = None
Job 327: Waiting time = 15.36999995727092 | Resolution time = 0.0011667581275105476 | Resolution type = None
Job 328: Waiting time = 15.359977435320616 | Resolution time = 0.0012343693524599075 | Resolution type = None
Job 329: Waiting time = 15.354472742415965 | Resolution time = 0.001184132881462574 | Resolution type = None
Job 330: Waiting time = 15.338396943174303 | Resolution time = 0.0011861314997076988 | Resolution type = None
Job 331: Waiting time = 15.330453721806407 | Resolution time = 0.0013922303915023804 | Resolution type = None
Job 332: Waiting time = 15.31344940699637 | Resolution time = 0.00139596126973629 | Resolution type = None
Job 333: Waiting time = 15.30043641012162 | Resolution time = 0.0010972348973155022 | Resolution type = None
Job 334: Waiting time = 15.290706563740969 | Resolution time = 0.0011201100423932076 | Resolution type = None
Job 335: Waiting time = 15.277445632964373 | Resolution time = 0.0013284143060445786 | Resolution type = None
Job 336: Waiting time = 15.267095230519772 | Resolution time = 0.0011154497042298317 | Resolution type = None
Job 337: Waiting time = 15.254953281022608 | Resolution time = 0.0011122804135084152 | Resolution type = None
Job 338: Waiting time = 15.242706518620253 | Resolution time = 0.0013605495914816856 | Resolution type = None
Job 339: Waiting time = 15.227958609350026 | Resolution time = 0.001238805241882801 | Resolution type = None
Job 340: Waiting time = 15.216798928566277 | Resolution time = 0.0011187959462404251 | Resolution type = None
Job 341: Waiting time = 15.203404638916254 | Resolution time = 0.0011785393580794334 | Resolution type = None
Job 342: Waiting time = 15.187745874747634 | Resolution time = 0.001254091039299965 | Resolution type = None
Job 343: Waiting time = 15.181685238145292 | Resolution time = 0.0012818854302167892 | Resolution type = None
Job 344: Waiting time = 15.16898590233177 | Resolution time = 0.001170378178358078 | Resolution type = None
Job 345: Waiting time = 15.164994404651225 | Resolution time = 0.001253422349691391 | Resolution type = None
Job 346: Waiting time = 15.154942540451884 | Resolution time = 0.0012228218838572502 | Resolution type = None
Job 347: Waiting time = 15.13984961155802 | Resolution time = 0.001116638071835041 | Resolution type = None
Job 348: Waiting time = 15.121695724315941 | Resolution time = 0.0013481806963682175 | Resolution type = None
Job 349: Waiting time = 15.114625441841781 | Resolution time = 0.0011437097564339638 | Resolution type = None
Job 350: Waiting time = 15.104114908725023 | Resolution time = 0.0011268369853496552 | Resolution type = None
Job 351: Waiting time = 15.0884480914101 | Resolution time = 0.0012566829100251198 | Resolution type = None
Job 352: Waiting time = 15.075287787243724 | Resolution time = 0.001189330592751503 | Resolution type = None
Job 353: Waiting time = 15.05197180621326 | Resolution time = 0.0011248467490077019 | Resolution type = None
Job 354: Waiting time = 15.035475794225931 | Resolution time = 0.001144162379205227 | Resolution type = None
Job 355: Waiting time = 15.0200798753649 | Resolution time = 0.0012051323428750038 | Resolution type = None
Job 356: Waiting time = 15.00726039800793 | Resolution time = 0.0010868078097701073 | Resolution type = None
Job 357: Waiting time = 14.995079979300499 | Resolution time = 0.0012111235409975052 | Resolution type = None
Job 358: Waiting time = 14.984695468097925 | Resolution time = 0.001271616667509079 | Resolution type = None
Job 359: Waiting time = 14.970622085034847 | Resolution time = 0.0011403048411011696 | Resolution type = None
Job 360: Waiting time = 14.95335132163018 | Resolution time = 0.0011145444586873055 | Resolution type = None
Job 361: Waiting time = 14.94303675275296 | Resolution time = 0.0012130755931138992 | Resolution type = None
Job 362: Waiting time = 14.931177771650255 | Resolution time = 0.0012074001133441925 | Resolution type = None
Job 363: Waiting time = 14.9199886796996 | Resolution time = 0.0011323578655719757 | Resolution type = None
Job 364: Waiting time = 14.902822638861835 | Resolution time = 0.001229061745107174 | Resolution type = None
Job 365: Waiting time = 14.898204765282571 | Resolution time = 0.0012292731553316116 | Resolution type = None
Job 366: Waiting time = 14.883987077511847 | Resolution time = 0.0011650025844573975 | Resolution type = None
Job 367: Waiting time = 14.867803973145783 | Resolution time = 0.0011750413104891777 | Resolution type = None
Job 368: Waiting time = 14.852815299294889 | Resolution time = 0.0014431243762373924 | Resolution type = None
Job 369: Waiting time = 14.846192011609674 | Resolution time = 0.0012117568403482437 | Resolution type = None
Job 370: Waiting time = 14.833118467591703 | Resolution time = 0.0011546546593308449 | Resolution type = None
Job 371: Waiting time = 14.82218280993402 | Resolution time = 0.001277795061469078 | Resolution type = None
Job 372: Waiting time = 14.806917631067336 | Resolution time = 0.0012516463175415993 | Resolution type = None
Job 373: Waiting time = 14.797876805998385 | Resolution time = 0.0011766254901885986 | Resolution type = None
Job 374: Waiting time = 14.788166467100382 | Resolution time = 0.0011779488995671272 | Resolution type = None
Job 375: Waiting time = 14.775343251414597 | Resolution time = 0.0012039337307214737 | Resolution type = None
Job 376: Waiting time = 14.758456345647573 | Resolution time = 0.0011358493939042091 | Resolution type = None
Job 377: Waiting time = 14.747425303794444 | Resolution time = 0.0012649744749069214 | Resolution type = None
Job 378: Waiting time = 14.727071797475219 | Resolution time = 0.001267051324248314 | Resolution type = None
Job 379: Waiting time = 14.710143783129752 | Resolution time = 0.0011850856244564056 | Resolution type = None
Job 380: Waiting time = 14.697644100524485 | Resolution time = 0.0014590006321668625 | Resolution type = None
Job 381: Waiting time = 14.682647860608995 | Resolution time = 0.001247410662472248 | Resolution type = None
Job 382: Waiting time = 14.666322879493237 | Resolution time = 0.0011640321463346481 | Resolution type = None
Job 383: Waiting time = 14.648268503136933 | Resolution time = 0.0011515142396092415 | Resolution type = None
Job 384: Waiting time = 14.629527152515948 | Resolution time = 0.0012927232310175896 | Resolution type = None
Job 385: Waiting time = 14.616846799850464 | Resolution time = 0.0012245271354913712 | Resolution type = None
Job 386: Waiting time = 14.59971304424107 | Resolution time = 0.001144859939813614 | Resolution type = None
Job 387: Waiting time = 14.59048445429653 | Resolution time = 0.0011555803939700127 | Resolution type = None
Job 388: Waiting time = 14.578315899707377 | Resolution time = 0.001260325312614441 | Resolution type = None
Job 389: Waiting time = 14.568317176774144 | Resolution time = 0.0012927260249853134 | Resolution type = None
Job 390: Waiting time = 14.5519335642457 | Resolution time = 0.001159721054136753 | Resolution type = None
Job 391: Waiting time = 14.53381131682545 | Resolution time = 0.0011921226978302002 | Resolution type = None
Job 392: Waiting time = 14.522360206581652 | Resolution time = 0.001101214438676834 | Resolution type = None
Job 393: Waiting time = 14.511345526203513 | Resolution time = 0.001265241764485836 | Resolution type = None
Job 394: Waiting time = 14.495919931679964 | Resolution time = 0.0013811849057674408 | Resolution type = None
Job 395: Waiting time = 14.481716953217983 | Resolution time = 0.0011052805930376053 | Resolution type = None
Job 396: Waiting time = 14.473499034531415 | Resolution time = 0.001127706840634346 | Resolution type = None
Job 397: Waiting time = 14.46647209301591 | Resolution time = 0.0012019714340567589 | Resolution type = None
Job 398: Waiting time = 14.456755924038589 | Resolution time = 0.0011970829218626022 | Resolution type = None
Job 399: Waiting time = 14.446931689046323 | Resolution time = 0.0011596214026212692 | Resolution type = None
Job 400: Waiting time = 14.435115094296634 | Resolution time = 0.0011548101902008057 | Resolution type = None
Job 401: Waiting time = 14.419231987558305 | Resolution time = 0.001260528340935707 | Resolution type = None
