Job 1: Waiting time = 0.00012818258255720139 | Resolution time = 0.00010436214506626129 | Resolution type = None
Job 277: Waiting time = 10.551270482130349 | Resolution time = 0.00012232549488544464 | Resolution type = None
Job 278: Waiting time = 10.53609116282314 | Resolution time = 0.0001062396913766861 | Resolution type = None
Job 279: Waiting time = 10.517683930695057 | Resolution time = 0.00010232813656330109 | Resolution type = None
Job 280: Waiting time = 10.502490018494427 | Resolution time = 0.00010295398533344269 | Resolution type = None
Job 281: Waiting time = 10.49426240939647 | Resolution time = 0.00010118074715137482 | Resolution type = None
Job 282: Waiting time = 10.482774410396814 | Resolution time = 0.00010788720101118088 | Resolution type = None
Job 283: Waiting time = 10.469582984223962 | Resolution time = 0.00010091997683048248 | Resolution type = None
Job 284: Waiting time = 10.454384066164494 | Resolution time = 0.00010152719914913177 | Resolution type = None
Job 285: Waiting time = 10.44416227657348 | Resolution time = 0.00010063592344522476 | Resolution type = None
Job 286: Waiting time = 10.428349253721535 | Resolution time = 0.00010574795305728912 | Resolution type = None
Job 287: Waiting time = 10.416068315505981 | Resolution time = 0.00019098538905382156 | Resolution type = None
Job 288: Waiting time = 10.39978878479451 | Resolution time = 0.00011850893497467041 | Resolution type = None
Job 289: Waiting time = 10.387733789160848 | Resolution time = 0.00011285580694675446 | Resolution type = None
Job 290: Waiting time = 10.370435045100749 | Resolution time = 0.00013971049338579178 | Resolution type = None
Job 291: Waiting time = 10.354365610517561 | Resolution time = 0.00011756177991628647 | Resolution type = None
Job 292: Waiting time = 10.345106301829219 | Resolution time = 0.00011350587010383606 | Resolution type = None
Job 293: Waiting time = 10.327183209359646 | Resolution time = 0.0001130513846874237 | Resolution type = None
Job 294: Waiting time = 10.311997852288187 | Resolution time = 0.00011288560926914215 | Resolution type = None
Job 295: Waiting time = 10.300856526009738 | Resolution time = 0.000117449089884758 | Resolution type = None
Job 296: Waiting time = 10.28956881351769 | Resolution time = 0.00012823939323425293 | Resolution type = None
Job 297: Waiting time = 10.275242631323636 | Resolution time = 0.00010351184755563736 | Resolution type = None
Job 298: Waiting time = 10.26790580805391 | Resolution time = 0.00011760741472244263 | Resolution type = None
Job 299: Waiting time = 10.25169794820249 | Resolution time = 0.00010342895984649658 | Resolution type = None
Job 300: Waiting time = 10.238426554948092 | Resolution time = 9.98321920633316e-05 | Resolution type = None
Job 301: Waiting time = 10.228185536339879 | Resolution time = 0.0001000845804810524 | Resolution type = None
Job 302: Waiting time = 10.211846392601728 | Resolution time = 0.00010045338422060013 | Resolution type = None
Job 303: Waiting time = 10.192017798312008 | Resolution time = 9.917467832565308e-05 | Resolution type = None
Job 304: Waiting time = 10.18188351392746 | Resolution time = 0.00010360963642597198 | Resolution type = None
Job 305: Waiting time = 10.17448773700744 | Resolution time = 9.977538138628006e-05 | Resolution type = None
Job 306: Waiting time = 10.158301154151559 | Resolution time = 0.00010190624743700027 | Resolution type = None
Job 307: Waiting time = 10.141559598967433 | Resolution time = 0.00011002738028764725 | Resolution type = None
Job 308: Waiting time = 10.128284239210188 | Resolution time = 0.00010089576244354248 | Resolution type = None
Job 309: Waiting time = 10.112778833135962 | Resolution time = 0.00010136142373085022 | Resolution type = None
Job 310: Waiting time = 10.096332849003375 | Resolution time = 0.00010030344128608704 | Resolution type = None
Job 311: Waiting time = 10.084865464828908 | Resolution time = 0.00010371953248977661 | Resolution type = None
Job 312: Waiting time = 10.064996632747352 | Resolution time = 0.00010067969560623169 | Resolution type = None
Job 313: Waiting time = 10.051717604510486 | Resolution time = 0.0001013725996017456 | Resolution type = None
Job 314: Waiting time = 10.037554531358182 | Resolution time = 0.00010042078793048859 | Resolution type = None
Job 315: Waiting time = 10.017321551218629 | Resolution time = 0.0001039532944560051 | Resolution type = None
Job 316: Waiting time = 10.004035530611873 | Resolution time = 0.00010300613939762115 | Resolution type = None
Job 317: Waiting time = 9.992731804959476 | Resolution time = 0.0001055058091878891 | Resolution type = None
Job 318: Waiting time = 9.977534003555775 | Resolution time = 0.00010640919208526611 | Resolution type = None
Job 319: Waiting time = 9.967192398384213 | Resolution time = 0.00010410137474536896 | Resolution type = None
Job 320: Waiting time = 9.943010501563549 | Resolution time = 0.00010081566870212555 | Resolution type = None
Job 321: Waiting time = 9.927103007212281 | Resolution time = 0.00011172611266374588 | Resolution type = None
Job 322: Waiting time = 9.91323297843337 | Resolution time = 0.00012569408863782883 | Resolution type = None
Job 323: Waiting time = 9.900145993568003 | Resolution time = 0.0001188088208436966 | Resolution type = None
Job 324: Waiting time = 9.891617687419057 | Resolution time = 0.0001129666343331337 | Resolution type = None
Job 325: Waiting time = 9.873623255640268 | Resolution time = 0.00012085121124982834 | Resolution type = None
Job 326: Waiting time = 9.860307448543608 | Resolution time = 0.00011263880878686905 | Resolution type = None
Job 327: Waiting time = 9.84498009365052 | Resolution time = 0.00011164043098688126 | Resolution type = None
Job 328: Waiting time = 9.82910040486604 | Resolution time = 0.00011557526886463165 | Resolution type = None
Job 329: Waiting time = 9.811384164728224 | Resolution time = 0.00011902861297130585 | Resolution type = None
Job 330: Waiting time = 9.798699177801609 | Resolution time = 0.00011571962386369705 | Resolution type = None
Job 331: Waiting time = 9.782318303361535 | Resolution time = 0.0001254938542842865 | Resolution type = None
Job 332: Waiting time = 9.77106892876327 | Resolution time = 0.00010339170694351196 | Resolution type = None
Job 333: Waiting time = 9.749676995910704 | Resolution time = 0.00010590348392724991 | Resolution type = None
Job 334: Waiting time = 9.733328933827579 | Resolution time = 0.0001079309731721878 | Resolution type = None
Job 335: Waiting time = 9.719227609224617 | Resolution time = 0.00010393373668193817 | Resolution type = None
Job 336: Waiting time = 9.703688379377127 | Resolution time = 0.00010191649198532104 | Resolution type = None
Job 337: Waiting time = 9.693065878935158 | Resolution time = 9.979121387004852e-05 | Resolution type = None
Job 338: Waiting time = 9.682254533283412 | Resolution time = 0.00010191742330789566 | Resolution type = None
Job 339: Waiting time = 9.668060411699116 | Resolution time = 0.00010037515312433243 | Resolution type = None
Job 340: Waiting time = 9.656426321715117 | Resolution time = 0.00010417401790618896 | Resolution type = None
Job 341: Waiting time = 9.644550055265427 | Resolution time = 0.0001033097505569458 | Resolution type = None
Job 342: Waiting time = 9.627310174517334 | Resolution time = 0.00010001100599765778 | Resolution type = None
Job 343: Waiting time = 9.60997359175235 | Resolution time = 0.00010934192687273026 | Resolution type = None
Job 344: Waiting time = 9.593003284186125 | Resolution time = 9.982939809560776e-05 | Resolution type = None
Job 345: Waiting time = 9.581591999158263 | Resolution time = 9.956210851669312e-05 | Resolution type = None
Job 346: Waiting time = 9.56309330649674 | Resolution time = 9.903218597173691e-05 | Resolution type = None
Job 347: Waiting time = 9.551676655188203 | Resolution time = 9.95909795165062e-05 | Resolution type = None
Job 348: Waiting time = 9.534973916597664 | Resolution time = 9.973440319299698e-05 | Resolution type = None
Job 349: Waiting time = 9.52391597814858 | Resolution time = 0.000186258926987648 | Resolution type = None
Job 350: Waiting time = 9.513597424142063 | Resolution time = 0.00011456385254859924 | Resolution type = None
Job 351: Waiting time = 9.499628636054695 | Resolution time = 0.00011177640408277512 | Resolution type = None
Job 352: Waiting time = 9.485727715305984 | Resolution time = 0.00010768324136734009 | Resolution type = None
Job 353: Waiting time = 9.473438996821642 | Resolution time = 0.0001056017354130745 | Resolution type = None
Job 354: Waiting time = 9.471013479866087 | Resolution time = 0.00010603014379739761 | Resolution type = None
Job 355: Waiting time = 9.457098294980824 | Resolution time = 0.00010114815086126328 | Resolution type = None
Job 356: Waiting time = 9.445219539105892 | Resolution time = 0.0001338208094239235 | Resolution type = None
Job 357: Waiting time = 9.439151145517826 | Resolution time = 0.00011485535651445389 | Resolution type = None
Job 358: Waiting time = 9.421836824156344 | Resolution time = 0.00011621043086051941 | Resolution type = None
Job 359: Waiting time = 9.404540394432843 | Resolution time = 0.00011384766548871994 | Resolution type = None
Job 360: Waiting time = 9.390869595110416 | Resolution time = 0.00012058299034833908 | Resolution type = None
Job 361: Waiting time = 9.37366125639528 | Resolution time = 0.00011635478585958481 | Resolution type = None
Job 362: Waiting time = 9.3626694297418 | Resolution time = 0.00011298153549432755 | Resolution type = None
Job 363: Waiting time = 9.351962664164603 | Resolution time = 0.00011194590479135513 | Resolution type = None
Job 364: Waiting time = 9.338857159018517 | Resolution time = 0.00011524185538291931 | Resolution type = None
Job 365: Waiting time = 9.328381440602243 | Resolution time = 0.0001290496438741684 | Resolution type = None
Job 366: Waiting time = 9.317103872075677 | Resolution time = 0.00011264253407716751 | Resolution type = None
Job 367: Waiting time = 9.30556982755661 | Resolution time = 0.00010261312127113342 | Resolution type = None
Job 368: Waiting time = 9.295457850210369 | Resolution time = 0.00010931119322776794 | Resolution type = None
Job 369: Waiting time = 9.282374362461269 | Resolution time = 0.00010074861347675323 | Resolution type = None
Job 370: Waiting time = 9.270025013014674 | Resolution time = 0.00010535400360822678 | Resolution type = None
Job 371: Waiting time = 9.25578347966075 | Resolution time = 0.00010035652667284012 | Resolution type = None
Job 372: Waiting time = 9.234402029775083 | Resolution time = 0.00010446831583976746 | Resolution type = None
Job 373: Waiting time = 9.218320322223008 | Resolution time = 0.00010388437658548355 | Resolution type = None
Job 374: Waiting time = 9.210088546387851 | Resolution time = 0.00010377541184425354 | Resolution type = None
Job 375: Waiting time = 9.195853052660823 | Resolution time = 0.00010038632899522781 | Resolution type = None
Job 376: Waiting time = 9.181527168489993 | Resolution time = 0.00010355748236179352 | Resolution type = None
Job 377: Waiting time = 9.171417432837188 | Resolution time = 0.00010902993381023407 | Resolution type = None
Job 378: Waiting time = 9.160223209299147 | Resolution time = 0.00010393001139163971 | Resolution type = None
Job 379: Waiting time = 9.151019878685474 | Resolution time = 0.00010674074292182922 | Resolution type = None
Job 380: Waiting time = 9.131664301268756 | Resolution time = 0.00010403990745544434 | Resolution type = None
Job 381: Waiting time = 9.126848708838224 | Resolution time = 0.00010322686284780502 | Resolution type = None
Job 382: Waiting time = 9.115089278668165 | Resolution time = 0.00010097678750753403 | Resolution type = None
Job 383: Waiting time = 9.110472755506635 | Resolution time = 0.00010103266686201096 | Resolution type = None
Job 384: Waiting time = 9.096975115127861 | Resolution time = 0.00010116398334503174 | Resolution type = None
Job 385: Waiting time = 9.085654363967478 | Resolution time = 0.00010070670396089554 | Resolution type = None
Job 386: Waiting time = 9.072418343275785 | Resolution time = 0.00010908301919698715 | Resolution type = None
Job 387: Waiting time = 9.057832802645862 | Resolution time = 0.00010101683437824249 | Resolution type = None
Job 388: Waiting time = 9.052624308504164 | Resolution time = 0.00010036397725343704 | Resolution type = None
Job 389: Waiting time = 9.043387535959482 | Resolution time = 9.967200458049774e-05 | Resolution type = None
Job 390: Waiting time = 9.031169964000583 | Resolution time = 0.00010326318442821503 | Resolution type = None
Job 391: Waiting time = 9.017258410342038 | Resolution time = 0.00012982357293367386 | Resolution type = None
Job 392: Waiting time = 8.995033071376383 | Resolution time = 0.00011529773473739624 | Resolution type = None
Job 393: Waiting time = 8.978662652894855 | Resolution time = 0.00011181831359863281 | Resolution type = None
Job 394: Waiting time = 8.95881409663707 | Resolution time = 0.00011267419904470444 | Resolution type = None
Job 395: Waiting time = 8.948820671997964 | Resolution time = 0.00012582633644342422 | Resolution type = None
Job 396: Waiting time = 8.92888380587101 | Resolution time = 0.00011289957910776138 | Resolution type = None
Job 397: Waiting time = 8.913091936148703 | Resolution time = 0.00011580530554056168 | Resolution type = None
Job 398: Waiting time = 8.898330584168434 | Resolution time = 0.00011720042675733566 | Resolution type = None
Job 399: Waiting time = 8.886219234205782 | Resolution time = 0.000119820237159729 | Resolution type = None
Job 400: Waiting time = 8.876031275838614 | Resolution time = 0.0001173410564661026 | Resolution type = None
Job 401: Waiting time = 8.86094933655113 | Resolution time = 0.0001416550949215889 | Resolution type = None
Job 402: Waiting time = 8.849415650591254 | Resolution time = 0.00010032393038272858 | Resolution type = None
Job 403: Waiting time = 8.839318163692951 | Resolution time = 0.00010833702981472015 | Resolution type = None
