Job 1: Waiting time = 0.00023273006081581116 | Resolution time = 0.00017729122191667557 | Resolution type = None
Job 286: Waiting time = 15.899249617941678 | Resolution time = 0.0011259987950325012 | Resolution type = None
Job 287: Waiting time = 15.892157970927656 | Resolution time = 0.0011143097653985023 | Resolution type = None
Job 288: Waiting time = 15.88296689838171 | Resolution time = 0.001126488670706749 | Resolution type = None
Job 289: Waiting time = 15.872325638309121 | Resolution time = 0.0012257406488060951 | Resolution type = None
Job 290: Waiting time = 15.856739029288292 | Resolution time = 0.0010902900248765945 | Resolution type = None
Job 291: Waiting time = 15.84569173399359 | Resolution time = 0.0012231096625328064 | Resolution type = None
Job 292: Waiting time = 15.834681829437613 | Resolution time = 0.0012509208172559738 | Resolution type = None
Job 293: Waiting time = 15.817399670369923 | Resolution time = 0.001093837432563305 | Resolution type = None
Job 294: Waiting time = 15.796522428281605 | Resolution time = 0.0010704277083277702 | Resolution type = None
Job 295: Waiting time = 15.784461823292077 | Resolution time = 0.0012112921103835106 | Resolution type = None
Job 296: Waiting time = 15.774227396585047 | Resolution time = 0.0011729905381798744 | Resolution type = None
Job 297: Waiting time = 15.761195692233741 | Resolution time = 0.0011436687782406807 | Resolution type = None
Job 298: Waiting time = 15.740911148488522 | Resolution time = 0.0010938923805952072 | Resolution type = None
Job 299: Waiting time = 15.72383934725076 | Resolution time = 0.0013734111562371254 | Resolution type = None
Job 300: Waiting time = 15.70887344609946 | Resolution time = 0.0012681977823376656 | Resolution type = None
Job 301: Waiting time = 15.699675558134913 | Resolution time = 0.0010833460837602615 | Resolution type = None
Job 302: Waiting time = 15.691314759664237 | Resolution time = 0.0012867627665400505 | Resolution type = None
Job 303: Waiting time = 15.678924339823425 | Resolution time = 0.0011876998469233513 | Resolution type = None
Job 304: Waiting time = 15.663541386835277 | Resolution time = 0.0010757921263575554 | Resolution type = None
Job 305: Waiting time = 15.65150155313313 | Resolution time = 0.0012149065732955933 | Resolution type = None
Job 306: Waiting time = 15.642233316786587 | Resolution time = 0.0011629462242126465 | Resolution type = None
Job 307: Waiting time = 15.62497000489384 | Resolution time = 0.0011577019467949867 | Resolution type = None
Job 308: Waiting time = 15.608534462749958 | Resolution time = 0.0011741705238819122 | Resolution type = None
Job 309: Waiting time = 15.603439369238913 | Resolution time = 0.0013686027377843857 | Resolution type = None
Job 310: Waiting time = 15.594278966076672 | Resolution time = 0.0011331979185342789 | Resolution type = None
Job 311: Waiting time = 15.582128726877272 | Resolution time = 0.0012078378349542618 | Resolution type = None
Job 312: Waiting time = 15.566249651834369 | Resolution time = 0.0013093957677483559 | Resolution type = None
Job 313: Waiting time = 15.557997588068247 | Resolution time = 0.0010920725762844086 | Resolution type = None
Job 314: Waiting time = 15.547990963794291 | Resolution time = 0.001113644801080227 | Resolution type = None
Job 315: Waiting time = 15.538937089033425 | Resolution time = 0.001247277483344078 | Resolution type = None
Job 316: Waiting time = 15.521953706629574 | Resolution time = 0.0011478094384074211 | Resolution type = None
Job 317: Waiting time = 15.507721738889813 | Resolution time = 0.0011419355869293213 | Resolution type = None
Job 318: Waiting time = 15.49364650901407 | Resolution time = 0.0011275392025709152 | Resolution type = None
Job 319: Waiting time = 15.477427238598466 | Resolution time = 0.001270693726837635 | Resolution type = None
Job 320: Waiting time = 15.470101961866021 | Resolution time = 0.0010904455557465553 | Resolution type = None
Job 321: Waiting time = 15.461579779163003 | Resolution time = 0.0011641783639788628 | Resolution type = None
Job 322: Waiting time = 15.449382881633937 | Resolution time = 0.001193765550851822 | Resolution type = None
Job 323: Waiting time = 15.435938112437725 | Resolution time = 0.0011590588837862015 | Resolution type = None
Job 324: Waiting time = 15.423138755373657 | Resolution time = 0.0011582430452108383 | Resolution type = None
Job 325: Waiting time = 15.411354215815663 | Resolution time = 0.0011673197150230408 | Resolution type = None
Job 326: Waiting time = 15.4002736043185 | Resolution time = 0.0012246603146195412 | Resolution type = None
Job 327: Waiting time = 15.386610327288508 | Resolution time = 0.001156046986579895 | Resolution type = None
Job 328: Waiting time = 15.378442469984293 | Resolution time = 0.0011717630550265312 | Resolution type = None
Job 329: Waiting time = 15.368460182100534 | Resolution time = 0.0013431059196591377 | Resolution type = None
Job 330: Waiting time = 15.354422930628061 | Resolution time = 0.001196560449898243 | Resolution type = None
Job 331: Waiting time = 15.341815537773073 | Resolution time = 0.0011925771832466125 | Resolution type = None
Job 332: Waiting time = 15.324210857972503 | Resolution time = 0.0013406602665781975 | Resolution type = None
Job 333: Waiting time = 15.306326935999095 | Resolution time = 0.0011484166607260704 | Resolution type = None
Job 334: Waiting time = 15.296201495453715 | Resolution time = 0.001086430624127388 | Resolution type = None
Job 335: Waiting time = 15.272771966643631 | Resolution time = 0.0011791158467531204 | Resolution type = None
Job 336: Waiting time = 15.267898595891893 | Resolution time = 0.0013283677399158478 | Resolution type = None
Job 337: Waiting time = 15.253652333281934 | Resolution time = 0.001103210262954235 | Resolution type = None
Job 338: Waiting time = 15.246253001503646 | Resolution time = 0.0010923966765403748 | Resolution type = None
Job 339: Waiting time = 15.232448043301702 | Resolution time = 0.0013325931504368782 | Resolution type = None
Job 340: Waiting time = 15.219595536589622 | Resolution time = 0.001090208999812603 | Resolution type = None
Job 341: Waiting time = 15.20648357924074 | Resolution time = 0.0011938558891415596 | Resolution type = None
Job 342: Waiting time = 15.198918570764363 | Resolution time = 0.0012454120442271233 | Resolution type = None
Job 343: Waiting time = 15.178138012066483 | Resolution time = 0.0011934386566281319 | Resolution type = None
Job 344: Waiting time = 15.163904948160052 | Resolution time = 0.001081695780158043 | Resolution type = None
Job 345: Waiting time = 15.153859079815447 | Resolution time = 0.0011952156201004982 | Resolution type = None
Job 346: Waiting time = 15.140675659291446 | Resolution time = 0.0012744497507810593 | Resolution type = None
Job 347: Waiting time = 15.128111703321338 | Resolution time = 0.001131162978708744 | Resolution type = None
Job 348: Waiting time = 15.114881202578545 | Resolution time = 0.0010816073045134544 | Resolution type = None
Job 349: Waiting time = 15.104472612030804 | Resolution time = 0.0013642851263284683 | Resolution type = None
Job 350: Waiting time = 15.096228742972016 | Resolution time = 0.0011369893327355385 | Resolution type = None
Job 351: Waiting time = 15.072638119570911 | Resolution time = 0.0011343220248818398 | Resolution type = None
Job 352: Waiting time = 15.052590444684029 | Resolution time = 0.0012456830590963364 | Resolution type = None
Job 353: Waiting time = 15.043481020256877 | Resolution time = 0.0013082930818200111 | Resolution type = None
Job 354: Waiting time = 15.028629931621253 | Resolution time = 0.0011167842894792557 | Resolution type = None
Job 355: Waiting time = 15.01165883615613 | Resolution time = 0.001270914450287819 | Resolution type = None
Job 356: Waiting time = 14.9974469775334 | Resolution time = 0.001225203275680542 | Resolution type = None
Job 357: Waiting time = 14.993720803409815 | Resolution time = 0.0011029178276658058 | Resolution type = None
Job 358: Waiting time = 14.984321873635054 | Resolution time = 0.001260954886674881 | Resolution type = None
Job 359: Waiting time = 14.971319170668721 | Resolution time = 0.0012340350076556206 | Resolution type = None
Job 360: Waiting time = 14.959322866983712 | Resolution time = 0.0013507073745131493 | Resolution type = None
Job 361: Waiting time = 14.94955724850297 | Resolution time = 0.0016313716769218445 | Resolution type = None
Job 362: Waiting time = 14.936365417204797 | Resolution time = 0.00191427581012249 | Resolution type = None
Job 363: Waiting time = 14.92782814707607 | Resolution time = 0.0018551116809248924 | Resolution type = None
Job 364: Waiting time = 14.912690461613238 | Resolution time = 0.0014385972172021866 | Resolution type = None
Job 365: Waiting time = 14.898195028305054 | Resolution time = 0.0017513539642095566 | Resolution type = None
Job 366: Waiting time = 14.88537124171853 | Resolution time = 0.0016262149438261986 | Resolution type = None
Job 367: Waiting time = 14.875379950739443 | Resolution time = 0.0014634542167186737 | Resolution type = None
Job 368: Waiting time = 14.860025616362691 | Resolution time = 0.0013495692983269691 | Resolution type = None
Job 369: Waiting time = 14.849952124990523 | Resolution time = 0.0013764239847660065 | Resolution type = None
Job 370: Waiting time = 14.84177763108164 | Resolution time = 0.0013423245400190353 | Resolution type = None
Job 371: Waiting time = 14.830012522637844 | Resolution time = 0.0016566067934036255 | Resolution type = None
Job 372: Waiting time = 14.826117689721286 | Resolution time = 0.001813017763197422 | Resolution type = None
Job 373: Waiting time = 14.815878384746611 | Resolution time = 0.0016684476286172867 | Resolution type = None
Job 374: Waiting time = 14.797772358171642 | Resolution time = 0.0018426291644573212 | Resolution type = None
Job 375: Waiting time = 14.787745199166238 | Resolution time = 0.0012329267337918282 | Resolution type = None
Job 376: Waiting time = 14.774150948040187 | Resolution time = 0.0018071644008159637 | Resolution type = None
Job 377: Waiting time = 14.757922462187707 | Resolution time = 0.0012902123853564262 | Resolution type = None
Job 378: Waiting time = 14.749927037395537 | Resolution time = 0.0012062210589647293 | Resolution type = None
Job 379: Waiting time = 14.736726964823902 | Resolution time = 0.0012442395091056824 | Resolution type = None
Job 380: Waiting time = 14.722801483236253 | Resolution time = 0.0014546886086463928 | Resolution type = None
Job 381: Waiting time = 14.709674608893692 | Resolution time = 0.0012878486886620522 | Resolution type = None
Job 382: Waiting time = 14.697569934651256 | Resolution time = 0.0012372350320219994 | Resolution type = None
Job 383: Waiting time = 14.69355542305857 | Resolution time = 0.0012304773554205894 | Resolution type = None
Job 384: Waiting time = 14.682280289940536 | Resolution time = 0.001195303164422512 | Resolution type = None
Job 385: Waiting time = 14.665301135741174 | Resolution time = 0.0011879755184054375 | Resolution type = None
Job 386: Waiting time = 14.654238225892186 | Resolution time = 0.0012143012136220932 | Resolution type = None
Job 387: Waiting time = 14.6441037831828 | Resolution time = 0.0011306684464216232 | Resolution type = None
Job 388: Waiting time = 14.632816318422556 | Resolution time = 0.0012203091755509377 | Resolution type = None
Job 389: Waiting time = 14.613886669278145 | Resolution time = 0.0015588924288749695 | Resolution type = None
Job 390: Waiting time = 14.599363684654236 | Resolution time = 0.0011943308636546135 | Resolution type = None
Job 391: Waiting time = 14.587161458097398 | Resolution time = 0.001148824580013752 | Resolution type = None
Job 392: Waiting time = 14.574861280620098 | Resolution time = 0.001291903667151928 | Resolution type = None
Job 393: Waiting time = 14.5633255392313 | Resolution time = 0.001182248815894127 | Resolution type = None
Job 394: Waiting time = 14.551126608625054 | Resolution time = 0.0012850752100348473 | Resolution type = None
Job 395: Waiting time = 14.537853877991438 | Resolution time = 0.0012032072991132736 | Resolution type = None
Job 396: Waiting time = 14.526418305933475 | Resolution time = 0.001644715666770935 | Resolution type = None
Job 397: Waiting time = 14.514909254387021 | Resolution time = 0.0019035674631595612 | Resolution type = None
Job 398: Waiting time = 14.507102348841727 | Resolution time = 0.0017252052202820778 | Resolution type = None
Job 399: Waiting time = 14.48790465015918 | Resolution time = 0.0012493813410401344 | Resolution type = None
Job 400: Waiting time = 14.474910362623632 | Resolution time = 0.0013070907443761826 | Resolution type = None
Job 401: Waiting time = 14.465144984424114 | Resolution time = 0.0011825403198599815 | Resolution type = None
