Job 1: Waiting time = 0.0014357147738337517 | Resolution time = 0.0014256816357374191 | Resolution type = None
Job 284: Waiting time = 15.662802867591381 | Resolution time = 0.0012120390310883522 | Resolution type = None
Job 285: Waiting time = 15.653612041845918 | Resolution time = 0.0011775074526667595 | Resolution type = None
Job 286: Waiting time = 15.640462276525795 | Resolution time = 0.0011936547234654427 | Resolution type = None
Job 287: Waiting time = 15.628327557817101 | Resolution time = 0.0012306291610002518 | Resolution type = None
Job 288: Waiting time = 15.625095641240478 | Resolution time = 0.0011057667434215546 | Resolution type = None
Job 289: Waiting time = 15.610978840850294 | Resolution time = 0.0011999690905213356 | Resolution type = None
Job 290: Waiting time = 15.592491913586855 | Resolution time = 0.001254810020327568 | Resolution type = None
Job 291: Waiting time = 15.576821112073958 | Resolution time = 0.0010913433507084846 | Resolution type = None
Job 292: Waiting time = 15.565563458018005 | Resolution time = 0.0011980850249528885 | Resolution type = None
Job 293: Waiting time = 15.548637693747878 | Resolution time = 0.0012878701090812683 | Resolution type = None
Job 294: Waiting time = 15.531431310810149 | Resolution time = 0.001184077002108097 | Resolution type = None
Job 295: Waiting time = 15.515227112919092 | Resolution time = 0.0011015785858035088 | Resolution type = None
Job 296: Waiting time = 15.508223684504628 | Resolution time = 0.0013181138783693314 | Resolution type = None
Job 297: Waiting time = 15.497370428405702 | Resolution time = 0.0014088423922657967 | Resolution type = None
Job 298: Waiting time = 15.485257026739419 | Resolution time = 0.0011164294555783272 | Resolution type = None
Job 299: Waiting time = 15.473685438744724 | Resolution time = 0.001439056359231472 | Resolution type = None
Job 300: Waiting time = 15.464607954025269 | Resolution time = 0.0012030480429530144 | Resolution type = None
Job 301: Waiting time = 15.453071307390928 | Resolution time = 0.0011066477745771408 | Resolution type = None
Job 302: Waiting time = 15.440019654110074 | Resolution time = 0.0011926107108592987 | Resolution type = None
Job 303: Waiting time = 15.430762697011232 | Resolution time = 0.001237139105796814 | Resolution type = None
Job 304: Waiting time = 15.42146195936948 | Resolution time = 0.0011810371652245522 | Resolution type = None
Job 305: Waiting time = 15.40728051494807 | Resolution time = 0.001179003156721592 | Resolution type = None
Job 306: Waiting time = 15.397490554489195 | Resolution time = 0.0012628007680177689 | Resolution type = None
Job 307: Waiting time = 15.38125394564122 | Resolution time = 0.0011447491124272346 | Resolution type = None
Job 308: Waiting time = 15.364195240661502 | Resolution time = 0.0013144081458449364 | Resolution type = None
Job 309: Waiting time = 15.35211396496743 | Resolution time = 0.0013094842433929443 | Resolution type = None
Job 310: Waiting time = 15.34384059626609 | Resolution time = 0.001124681904911995 | Resolution type = None
Job 311: Waiting time = 15.333805746398866 | Resolution time = 0.0012848898768424988 | Resolution type = None
Job 312: Waiting time = 15.319953362457454 | Resolution time = 0.0014012288302183151 | Resolution type = None
Job 313: Waiting time = 15.310934123583138 | Resolution time = 0.0012769382447004318 | Resolution type = None
Job 314: Waiting time = 15.296788672916591 | Resolution time = 0.0010882019996643066 | Resolution type = None
Job 315: Waiting time = 15.284716432914138 | Resolution time = 0.0012231748551130295 | Resolution type = None
Job 316: Waiting time = 15.276536274701357 | Resolution time = 0.0012707971036434174 | Resolution type = None
Job 317: Waiting time = 15.265011060982943 | Resolution time = 0.0012467484921216965 | Resolution type = None
Job 318: Waiting time = 15.25897284410894 | Resolution time = 0.0012636808678507805 | Resolution type = None
Job 319: Waiting time = 15.241542488336563 | Resolution time = 0.001280420459806919 | Resolution type = None
Job 320: Waiting time = 15.231384202837944 | Resolution time = 0.001110769808292389 | Resolution type = None
Job 321: Waiting time = 15.218275704421103 | Resolution time = 0.0011918218806385994 | Resolution type = None
Job 322: Waiting time = 15.205254688858986 | Resolution time = 0.0013686669990420341 | Resolution type = None
Job 323: Waiting time = 15.199126902036369 | Resolution time = 0.0011418946087360382 | Resolution type = None
Job 324: Waiting time = 15.181918590329587 | Resolution time = 0.0011156946420669556 | Resolution type = None
Job 325: Waiting time = 15.160940050147474 | Resolution time = 0.0012949053198099136 | Resolution type = None
Job 326: Waiting time = 15.149227312766016 | Resolution time = 0.0012705866247415543 | Resolution type = None
Job 327: Waiting time = 15.137694927863777 | Resolution time = 0.0011273594573140144 | Resolution type = None
Job 328: Waiting time = 15.121580847539008 | Resolution time = 0.0011547105386853218 | Resolution type = None
Job 329: Waiting time = 15.103715939447284 | Resolution time = 0.0012189969420433044 | Resolution type = None
Job 330: Waiting time = 15.096341776661575 | Resolution time = 0.001187097281217575 | Resolution type = None
Job 331: Waiting time = 15.086920129135251 | Resolution time = 0.0011330367997288704 | Resolution type = None
Job 332: Waiting time = 15.06922615505755 | Resolution time = 0.001365472562611103 | Resolution type = None
Job 333: Waiting time = 15.056998080573976 | Resolution time = 0.0010996581986546516 | Resolution type = None
Job 334: Waiting time = 15.04279737919569 | Resolution time = 0.001089414581656456 | Resolution type = None
Job 335: Waiting time = 15.030714123509824 | Resolution time = 0.001193016767501831 | Resolution type = None
Job 336: Waiting time = 15.026404654607177 | Resolution time = 0.0011782310903072357 | Resolution type = None
Job 337: Waiting time = 15.023758887313306 | Resolution time = 0.0011687111109495163 | Resolution type = None
Job 338: Waiting time = 15.01132869720459 | Resolution time = 0.0011339327320456505 | Resolution type = None
Job 339: Waiting time = 14.993953569792211 | Resolution time = 0.0012475969269871712 | Resolution type = None
Job 340: Waiting time = 14.983307759277523 | Resolution time = 0.0011081183329224586 | Resolution type = None
Job 341: Waiting time = 14.971172207035124 | Resolution time = 0.001157497987151146 | Resolution type = None
Job 342: Waiting time = 14.948014772497118 | Resolution time = 0.0013154605403542519 | Resolution type = None
Job 343: Waiting time = 14.94171380624175 | Resolution time = 0.0011089220643043518 | Resolution type = None
Job 344: Waiting time = 14.931406402029097 | Resolution time = 0.001226235181093216 | Resolution type = None
Job 345: Waiting time = 14.916967962868512 | Resolution time = 0.0013599814847111702 | Resolution type = None
Job 346: Waiting time = 14.906611538492143 | Resolution time = 0.0013381680473685265 | Resolution type = None
Job 347: Waiting time = 14.885434371419251 | Resolution time = 0.0011012209579348564 | Resolution type = None
Job 348: Waiting time = 14.87738955207169 | Resolution time = 0.0012492891401052475 | Resolution type = None
Job 349: Waiting time = 14.859264437109232 | Resolution time = 0.0011894963681697845 | Resolution type = None
Job 350: Waiting time = 14.83899120055139 | Resolution time = 0.0010767653584480286 | Resolution type = None
Job 351: Waiting time = 14.82990734744817 | Resolution time = 0.0011643990874290466 | Resolution type = None
Job 352: Waiting time = 14.820042097009718 | Resolution time = 0.001402566209435463 | Resolution type = None
Job 353: Waiting time = 14.805710918270051 | Resolution time = 0.001166502945125103 | Resolution type = None
Job 354: Waiting time = 14.797185727395117 | Resolution time = 0.0011046631261706352 | Resolution type = None
Job 355: Waiting time = 14.792732928879559 | Resolution time = 0.0012967335060238838 | Resolution type = None
Job 356: Waiting time = 14.782630541361868 | Resolution time = 0.0012253308668732643 | Resolution type = None
Job 357: Waiting time = 14.772348022088408 | Resolution time = 0.0011741844937205315 | Resolution type = None
Job 358: Waiting time = 14.760340604931116 | Resolution time = 0.0012633465230464935 | Resolution type = None
Job 359: Waiting time = 14.747243870049715 | Resolution time = 0.0011791717261075974 | Resolution type = None
Job 360: Waiting time = 14.7332105319947 | Resolution time = 0.001243768259882927 | Resolution type = None
Job 361: Waiting time = 14.727233625017107 | Resolution time = 0.0013562748208642006 | Resolution type = None
Job 362: Waiting time = 14.719139233231544 | Resolution time = 0.0012532202526926994 | Resolution type = None
Job 363: Waiting time = 14.708660590462387 | Resolution time = 0.0011216076090931892 | Resolution type = None
Job 364: Waiting time = 14.688139130361378 | Resolution time = 0.0012996429577469826 | Resolution type = None
Job 365: Waiting time = 14.67715357337147 | Resolution time = 0.001290440559387207 | Resolution type = None
Job 366: Waiting time = 14.662732852622867 | Resolution time = 0.0011825142428278923 | Resolution type = None
Job 367: Waiting time = 14.652718462049961 | Resolution time = 0.0011805631220340729 | Resolution type = None
Job 368: Waiting time = 14.643621850758791 | Resolution time = 0.0012668007984757423 | Resolution type = None
Job 369: Waiting time = 14.630445847287774 | Resolution time = 0.0011615203693509102 | Resolution type = None
Job 370: Waiting time = 14.617263075895607 | Resolution time = 0.0011496031656861305 | Resolution type = None
Job 371: Waiting time = 14.60425928235054 | Resolution time = 0.0013771289959549904 | Resolution type = None
Job 372: Waiting time = 14.59596521873027 | Resolution time = 0.00119089987128973 | Resolution type = None
Job 373: Waiting time = 14.58771104272455 | Resolution time = 0.0011127134785056114 | Resolution type = None
Job 374: Waiting time = 14.572653667069972 | Resolution time = 0.0012835860252380371 | Resolution type = None
Job 375: Waiting time = 14.55969631485641 | Resolution time = 0.0013812258839607239 | Resolution type = None
Job 376: Waiting time = 14.547126764431596 | Resolution time = 0.0012800320982933044 | Resolution type = None
Job 377: Waiting time = 14.531658135354519 | Resolution time = 0.0012641958892345428 | Resolution type = None
Job 378: Waiting time = 14.52214409224689 | Resolution time = 0.001197468489408493 | Resolution type = None
Job 379: Waiting time = 14.510993475094438 | Resolution time = 0.0012407172471284866 | Resolution type = None
Job 380: Waiting time = 14.49715549685061 | Resolution time = 0.0011910591274499893 | Resolution type = None
Job 381: Waiting time = 14.487098253332078 | Resolution time = 0.0012511666864156723 | Resolution type = None
Job 382: Waiting time = 14.476904733106494 | Resolution time = 0.0011086929589509964 | Resolution type = None
Job 383: Waiting time = 14.462674313224852 | Resolution time = 0.0011219093576073647 | Resolution type = None
Job 384: Waiting time = 14.44580281432718 | Resolution time = 0.0013879407197237015 | Resolution type = None
Job 385: Waiting time = 14.435662411153316 | Resolution time = 0.0011160438880324364 | Resolution type = None
Job 386: Waiting time = 14.422512915916741 | Resolution time = 0.0011897711083292961 | Resolution type = None
Job 387: Waiting time = 14.412701369263232 | Resolution time = 0.0012878263369202614 | Resolution type = None
Job 388: Waiting time = 14.399650610983372 | Resolution time = 0.0012139556929469109 | Resolution type = None
Job 389: Waiting time = 14.38846176955849 | Resolution time = 0.001100463792681694 | Resolution type = None
Job 390: Waiting time = 14.379235552623868 | Resolution time = 0.0012122895568609238 | Resolution type = None
Job 391: Waiting time = 14.36155057605356 | Resolution time = 0.0012730192393064499 | Resolution type = None
Job 392: Waiting time = 14.347619180567563 | Resolution time = 0.0013308925554156303 | Resolution type = None
Job 393: Waiting time = 14.339586603455245 | Resolution time = 0.0012555327266454697 | Resolution type = None
Job 394: Waiting time = 14.323537515476346 | Resolution time = 0.0012507475912570953 | Resolution type = None
Job 395: Waiting time = 14.31365580111742 | Resolution time = 0.0012375321239233017 | Resolution type = None
Job 396: Waiting time = 14.303493238985538 | Resolution time = 0.0012824982404708862 | Resolution type = None
Job 397: Waiting time = 14.284499717876315 | Resolution time = 0.0013139918446540833 | Resolution type = None
Job 398: Waiting time = 14.270273178815842 | Resolution time = 0.0011333581060171127 | Resolution type = None
Job 399: Waiting time = 14.262670188210905 | Resolution time = 0.0011568870395421982 | Resolution type = None
Job 400: Waiting time = 14.246116012334824 | Resolution time = 0.001247825101017952 | Resolution type = None
Job 401: Waiting time = 14.239151082001626 | Resolution time = 0.001338515430688858 | Resolution type = None
Job 402: Waiting time = 14.2273869831115 | Resolution time = 0.000552002340555191 | Resolution type = Aux List
