Job 1: Waiting time = 0.00014477968215942383 | Resolution time = 0.00013506878167390823 | Resolution type = Policy
Job 1900: Waiting time = 1.6362046767026186 | Resolution time = 0.0006176196038722992 | Resolution type = None
Job 1901: Waiting time = 1.616552016697824 | Resolution time = 0.0006501907482743263 | Resolution type = None
Job 1902: Waiting time = 1.604851613752544 | Resolution time = 0.0006248457357287407 | Resolution type = None
Job 1903: Waiting time = 1.596129696816206 | Resolution time = 0.0006727147847414017 | Resolution type = None
Job 1904: Waiting time = 1.577545260079205 | Resolution time = 0.0006103692576289177 | Resolution type = None
Job 1905: Waiting time = 1.5678483359515667 | Resolution time = 0.000638122670352459 | Resolution type = None
Job 1906: Waiting time = 1.5489142816513777 | Resolution time = 0.0006416551768779755 | Resolution type = None
Job 1907: Waiting time = 1.5373803246766329 | Resolution time = 0.000650305300951004 | Resolution type = None
Job 1908: Waiting time = 1.5276530534029007 | Resolution time = 0.0006661675870418549 | Resolution type = None
Job 1909: Waiting time = 1.5210007634013891 | Resolution time = 0.00064877700060606 | Resolution type = None
Job 1910: Waiting time = 1.512293384410441 | Resolution time = 0.0005839578807353973 | Resolution type = None
Job 1911: Waiting time = 1.5036073084920645 | Resolution time = 0.0006127990782260895 | Resolution type = None
Job 1912: Waiting time = 1.4939467422664165 | Resolution time = 0.0006128037348389626 | Resolution type = None
Job 1913: Waiting time = 1.4803578546270728 | Resolution time = 0.0005638767033815384 | Resolution type = None
Job 1914: Waiting time = 1.464890157803893 | Resolution time = 0.0007332107052206993 | Resolution type = None
Job 1915: Waiting time = 1.452272922731936 | Resolution time = 0.0007145246490836143 | Resolution type = None
Job 1916: Waiting time = 1.4364678729325533 | Resolution time = 0.0005798730999231339 | Resolution type = None
Job 1917: Waiting time = 1.4230094915255904 | Resolution time = 0.0005943188443779945 | Resolution type = None
Job 1918: Waiting time = 1.4153890209272504 | Resolution time = 0.0006018569692969322 | Resolution type = None
Job 1919: Waiting time = 1.406642564572394 | Resolution time = 0.0005917837843298912 | Resolution type = None
Job 1920: Waiting time = 1.3930152375251055 | Resolution time = 0.0006991438567638397 | Resolution type = None
Job 1921: Waiting time = 1.3713030833750963 | Resolution time = 0.0006964551284909248 | Resolution type = None
Job 1922: Waiting time = 1.3586042588576674 | Resolution time = 0.0006169304251670837 | Resolution type = None
Job 1923: Waiting time = 1.3459384078159928 | Resolution time = 0.0005723452195525169 | Resolution type = None
Job 1924: Waiting time = 1.3362707225605845 | Resolution time = 0.0005825525149703026 | Resolution type = None
Job 1925: Waiting time = 1.3195170294493437 | Resolution time = 0.0006179641932249069 | Resolution type = None
Job 1926: Waiting time = 1.3078374061733484 | Resolution time = 0.000621303915977478 | Resolution type = None
Job 1927: Waiting time = 1.2931671906262636 | Resolution time = 0.0006234720349311829 | Resolution type = None
Job 1928: Waiting time = 1.2739862957969308 | Resolution time = 0.0006544869393110275 | Resolution type = None
Job 1929: Waiting time = 1.2602630769833922 | Resolution time = 0.0005880715325474739 | Resolution type = None
Job 1930: Waiting time = 1.2483550207689404 | Resolution time = 0.0006521716713905334 | Resolution type = None
Job 1931: Waiting time = 1.233720845542848 | Resolution time = 0.0005952417850494385 | Resolution type = None
Job 1932: Waiting time = 1.2251753089949489 | Resolution time = 0.0006168894469738007 | Resolution type = None
Job 1933: Waiting time = 1.212173349224031 | Resolution time = 0.0006694924086332321 | Resolution type = None
Job 1934: Waiting time = 1.204516320489347 | Resolution time = 0.00021223630756139755 | Resolution type = Aux List
Job 1935: Waiting time = 1.1898286426439881 | Resolution time = 0.0006020208820700645 | Resolution type = None
Job 1936: Waiting time = 1.1791579220443964 | Resolution time = 0.0006199181079864502 | Resolution type = None
Job 1937: Waiting time = 1.169450145214796 | Resolution time = 0.0006093680858612061 | Resolution type = None
Job 1938: Waiting time = 1.157874240539968 | Resolution time = 0.0006151115521788597 | Resolution type = None
Job 1939: Waiting time = 1.1439808728173375 | Resolution time = 0.0005725668743252754 | Resolution type = None
Job 1940: Waiting time = 1.1303528612479568 | Resolution time = 0.0007130559533834457 | Resolution type = None
Job 1941: Waiting time = 1.1177258947864175 | Resolution time = 0.0006676390767097473 | Resolution type = None
Job 1942: Waiting time = 1.0954225799068809 | Resolution time = 0.000599653460085392 | Resolution type = None
Job 1943: Waiting time = 1.0837478339672089 | Resolution time = 0.0005953321233391762 | Resolution type = None
Job 1944: Waiting time = 1.0710475612431765 | Resolution time = 0.0006133336573839188 | Resolution type = None
Job 1945: Waiting time = 1.0592956459149718 | Resolution time = 0.0006236443296074867 | Resolution type = None
Job 1946: Waiting time = 1.0478398390114307 | Resolution time = 0.0007061371579766273 | Resolution type = None
Job 1947: Waiting time = 1.0391705119982362 | Resolution time = 0.000660180114209652 | Resolution type = None
Job 1948: Waiting time = 1.0271864561364055 | Resolution time = 0.0006049396470189095 | Resolution type = None
Job 1949: Waiting time = 1.0116217751055956 | Resolution time = 0.0006248634308576584 | Resolution type = None
Job 1950: Waiting time = 0.9920483632013202 | Resolution time = 0.0006390456110239029 | Resolution type = None
Job 1951: Waiting time = 0.9813716383650899 | Resolution time = 0.0006243791431188583 | Resolution type = None
Job 1952: Waiting time = 0.9687434928491712 | Resolution time = 0.0006736917421221733 | Resolution type = None
Job 1953: Waiting time = 0.9531014868989587 | Resolution time = 0.0006275735795497894 | Resolution type = None
Job 1954: Waiting time = 0.9414287162944674 | Resolution time = 0.000687992200255394 | Resolution type = None
Job 1955: Waiting time = 0.9267013762146235 | Resolution time = 0.000591939315199852 | Resolution type = None
Job 1956: Waiting time = 0.918475809507072 | Resolution time = 0.0005885343998670578 | Resolution type = None
Job 1957: Waiting time = 0.8997121518477798 | Resolution time = 0.0005919048562645912 | Resolution type = None
Job 1958: Waiting time = 0.8880194332450628 | Resolution time = 0.0006775585934519768 | Resolution type = None
Job 1959: Waiting time = 0.8707490656524897 | Resolution time = 0.0007116282358765602 | Resolution type = None
Job 1960: Waiting time = 0.8571972362697124 | Resolution time = 0.0007019396871328354 | Resolution type = None
Job 1961: Waiting time = 0.8465468594804406 | Resolution time = 0.0007048845291137695 | Resolution type = None
Job 1962: Waiting time = 0.8359246356412768 | Resolution time = 0.0007808003574609756 | Resolution type = None
Job 1963: Waiting time = 0.8282498456537724 | Resolution time = 0.0006639482453465462 | Resolution type = None
Job 1964: Waiting time = 0.8123400816693902 | Resolution time = 0.0006960872560739517 | Resolution type = None
Job 1965: Waiting time = 0.8019181806594133 | Resolution time = 0.0007679760456085205 | Resolution type = None
Job 1966: Waiting time = 0.7872615279629827 | Resolution time = 0.0006042355671525002 | Resolution type = None
Job 1967: Waiting time = 0.775627220980823 | Resolution time = 0.0005875313654541969 | Resolution type = None
Job 1968: Waiting time = 0.7689206069335341 | Resolution time = 0.0006376653909683228 | Resolution type = None
Job 1969: Waiting time = 0.7592525174841285 | Resolution time = 0.0006417902186512947 | Resolution type = None
Job 1970: Waiting time = 0.7486361600458622 | Resolution time = 0.0007108375430107117 | Resolution type = None
Job 1971: Waiting time = 0.7436577416956425 | Resolution time = 0.0006653601303696632 | Resolution type = None
Job 1972: Waiting time = 0.7301273168995976 | Resolution time = 0.0006271367892622948 | Resolution type = None
Job 1973: Waiting time = 0.705418317578733 | Resolution time = 0.0006508678197860718 | Resolution type = None
Job 1974: Waiting time = 0.6874956069514155 | Resolution time = 0.0005911886692047119 | Resolution type = None
Job 1975: Waiting time = 0.6717363530769944 | Resolution time = 0.0006887968629598618 | Resolution type = None
Job 1976: Waiting time = 0.6598475649952888 | Resolution time = 0.0007368121296167374 | Resolution type = None
Job 1977: Waiting time = 0.6471853638067842 | Resolution time = 0.0006564119830727577 | Resolution type = None
Job 1978: Waiting time = 0.6360326586291194 | Resolution time = 0.0005861241370439529 | Resolution type = None
Job 1979: Waiting time = 0.6208404870703816 | Resolution time = 0.0006137480959296227 | Resolution type = None
Job 1980: Waiting time = 0.6114993365481496 | Resolution time = 0.0006368784233927727 | Resolution type = None
Job 1981: Waiting time = 0.5908090220764279 | Resolution time = 0.0005892850458621979 | Resolution type = None
Job 1982: Waiting time = 0.5798971354961395 | Resolution time = 0.0006862059235572815 | Resolution type = None
Job 1983: Waiting time = 0.5632928693667054 | Resolution time = 0.0007359571754932404 | Resolution type = None
Job 1984: Waiting time = 0.5516034672036767 | Resolution time = 0.0006365925073623657 | Resolution type = None
Job 1985: Waiting time = 0.538922430947423 | Resolution time = 0.0005855020135641098 | Resolution type = None
Job 1986: Waiting time = 0.5302167655900121 | Resolution time = 0.0005582692101597786 | Resolution type = None
Job 1987: Waiting time = 0.5221942979842424 | Resolution time = 0.0006113350391387939 | Resolution type = None
Job 1988: Waiting time = 0.5115030277520418 | Resolution time = 0.0006447397172451019 | Resolution type = None
Job 1989: Waiting time = 0.4932184936478734 | Resolution time = 0.0006915684789419174 | Resolution type = None
Job 1990: Waiting time = 0.4796031527221203 | Resolution time = 0.0006343889981508255 | Resolution type = None
Job 1991: Waiting time = 0.47928816080093384 | Resolution time = 0.0006295479834079742 | Resolution type = None
Job 1992: Waiting time = 0.46369972359389067 | Resolution time = 0.0009232135489583015 | Resolution type = None
Job 1993: Waiting time = 0.4531431198120117 | Resolution time = 0.0006681131199002266 | Resolution type = None
Job 1994: Waiting time = 0.4404909024015069 | Resolution time = 0.0006846990436315536 | Resolution type = None
Job 1995: Waiting time = 0.4361077668145299 | Resolution time = 0.0006979089230298996 | Resolution type = None
Job 1996: Waiting time = 0.4174615163356066 | Resolution time = 0.0005931016057729721 | Resolution type = None
Job 1997: Waiting time = 0.4038008423522115 | Resolution time = 0.0005682511255145073 | Resolution type = None
Job 1998: Waiting time = 0.3921677749603987 | Resolution time = 0.0005937246605753899 | Resolution type = None
Job 1999: Waiting time = 0.3755007842555642 | Resolution time = 0.0006017973646521568 | Resolution type = None
Job 2000: Waiting time = 0.3620414547622204 | Resolution time = 0.0007509831339120865 | Resolution type = None
Job 2001: Waiting time = 0.34750533383339643 | Resolution time = 0.0006632255390286446 | Resolution type = None
Job 2002: Waiting time = 0.34308032784610987 | Resolution time = 0.0006877649575471878 | Resolution type = None
Job 2003: Waiting time = 0.32934416830539703 | Resolution time = 0.0005622655153274536 | Resolution type = None
Job 2004: Waiting time = 0.31571376137435436 | Resolution time = 0.0005688033998012543 | Resolution type = None
Job 2005: Waiting time = 0.3039406258612871 | Resolution time = 0.0005668727681040764 | Resolution type = None
Job 2006: Waiting time = 0.29192111175507307 | Resolution time = 0.0006415918469429016 | Resolution type = None
Job 2007: Waiting time = 0.2788619603961706 | Resolution time = 0.0006937030702829361 | Resolution type = None
Job 2008: Waiting time = 0.26632117107510567 | Resolution time = 0.0006831018254160881 | Resolution type = None
Job 2009: Waiting time = 0.26179358176887035 | Resolution time = 0.0005852105095982552 | Resolution type = None
Job 2010: Waiting time = 0.23916377685964108 | Resolution time = 0.0006492622196674347 | Resolution type = None
Job 2011: Waiting time = 0.22864295449107885 | Resolution time = 0.0006567481905221939 | Resolution type = None
Job 2012: Waiting time = 0.21298510301858187 | Resolution time = 0.0006867880001664162 | Resolution type = None
Job 2013: Waiting time = 0.2085109343752265 | Resolution time = 0.000642792321741581 | Resolution type = None
Job 2014: Waiting time = 0.18989881966263056 | Resolution time = 0.0006997128948569298 | Resolution type = None
Job 2015: Waiting time = 0.18550793454051018 | Resolution time = 0.0007239785045385361 | Resolution type = None
Job 2016: Waiting time = 0.169920289888978 | Resolution time = 0.0006934013217687607 | Resolution type = None
Job 2017: Waiting time = 0.16143507789820433 | Resolution time = 0.0006522806361317635 | Resolution type = None
Job 2018: Waiting time = 0.14378138072788715 | Resolution time = 0.0006381282582879066 | Resolution type = None
Job 2019: Waiting time = 0.12823115102946758 | Resolution time = 0.0006687631830573082 | Resolution type = None
