Job 1: Waiting time = 0.0013638334348797798 | Resolution time = 0.001355055719614029 | Resolution type = None
Job 284: Waiting time = 15.05704517941922 | Resolution time = 0.0012109102681279182 | Resolution type = None
Job 285: Waiting time = 15.046375325880945 | Resolution time = 0.0011052582412958145 | Resolution type = None
Job 286: Waiting time = 15.036385472863913 | Resolution time = 0.0012305807322263718 | Resolution type = None
Job 287: Waiting time = 15.016404803842306 | Resolution time = 0.0011252164840698242 | Resolution type = None
Job 288: Waiting time = 15.00483496580273 | Resolution time = 0.0011361530050635338 | Resolution type = None
Job 289: Waiting time = 14.996788433752954 | Resolution time = 0.001204783096909523 | Resolution type = None
Job 290: Waiting time = 14.986168442294002 | Resolution time = 0.0011932933703064919 | Resolution type = None
Job 291: Waiting time = 14.97422705218196 | Resolution time = 0.0010817917063832283 | Resolution type = None
Job 292: Waiting time = 14.969069766812027 | Resolution time = 0.0010977862402796745 | Resolution type = None
Job 293: Waiting time = 14.95406545419246 | Resolution time = 0.0012652743607759476 | Resolution type = None
Job 294: Waiting time = 14.939059378579259 | Resolution time = 0.0011833962053060532 | Resolution type = None
Job 295: Waiting time = 14.926902614533901 | Resolution time = 0.0010920511558651924 | Resolution type = None
Job 296: Waiting time = 14.911881884559989 | Resolution time = 0.001256507821381092 | Resolution type = None
Job 297: Waiting time = 14.893684010021389 | Resolution time = 0.0011989595368504524 | Resolution type = None
Job 298: Waiting time = 14.87757143843919 | Resolution time = 0.001198302023112774 | Resolution type = None
Job 299: Waiting time = 14.871485749259591 | Resolution time = 0.0011766385287046432 | Resolution type = None
Job 300: Waiting time = 14.861207799054682 | Resolution time = 0.001219690777361393 | Resolution type = None
Job 301: Waiting time = 14.849962450563908 | Resolution time = 0.0010924721136689186 | Resolution type = None
Job 302: Waiting time = 14.84284024965018 | Resolution time = 0.0011313818395137787 | Resolution type = None
Job 303: Waiting time = 14.828742865473032 | Resolution time = 0.001329135149717331 | Resolution type = None
Job 304: Waiting time = 14.818862655200064 | Resolution time = 0.0012061875313520432 | Resolution type = None
Job 305: Waiting time = 14.810799191705883 | Resolution time = 0.0012077949941158295 | Resolution type = None
Job 306: Waiting time = 14.800342972390354 | Resolution time = 0.001299557276070118 | Resolution type = None
Job 307: Waiting time = 14.7922284854576 | Resolution time = 0.0011481884866952896 | Resolution type = None
Job 308: Waiting time = 14.775063402019441 | Resolution time = 0.001156124286353588 | Resolution type = None
Job 309: Waiting time = 14.764061749912798 | Resolution time = 0.0012093372642993927 | Resolution type = None
Job 310: Waiting time = 14.753004484809935 | Resolution time = 0.0012187454849481583 | Resolution type = None
Job 311: Waiting time = 14.733791371807456 | Resolution time = 0.001145736314356327 | Resolution type = None
Job 312: Waiting time = 14.724850868806243 | Resolution time = 0.0012601148337125778 | Resolution type = None
Job 313: Waiting time = 14.711966400034726 | Resolution time = 0.001248626969754696 | Resolution type = None
Job 314: Waiting time = 14.703808102756739 | Resolution time = 0.0010958779603242874 | Resolution type = None
Job 315: Waiting time = 14.691620911471546 | Resolution time = 0.0010917047038674355 | Resolution type = None
Job 316: Waiting time = 14.682532123290002 | Resolution time = 0.0012201303616166115 | Resolution type = None
Job 317: Waiting time = 14.668778250925243 | Resolution time = 0.00132843479514122 | Resolution type = None
Job 318: Waiting time = 14.660975743085146 | Resolution time = 0.001154402270913124 | Resolution type = None
Job 319: Waiting time = 14.643304640427232 | Resolution time = 0.0012081768363714218 | Resolution type = None
Job 320: Waiting time = 14.634880287572742 | Resolution time = 0.0012059183791279793 | Resolution type = None
Job 321: Waiting time = 14.626684653572738 | Resolution time = 0.001137557439506054 | Resolution type = None
Job 322: Waiting time = 14.608886419795454 | Resolution time = 0.001194048672914505 | Resolution type = None
Job 323: Waiting time = 14.599953490309417 | Resolution time = 0.0012225937098264694 | Resolution type = None
Job 324: Waiting time = 14.584872093051672 | Resolution time = 0.0011519556865096092 | Resolution type = None
Job 325: Waiting time = 14.580818317830563 | Resolution time = 0.001217670738697052 | Resolution type = None
Job 326: Waiting time = 14.569960215128958 | Resolution time = 0.0013972930610179901 | Resolution type = None
Job 327: Waiting time = 14.55796259175986 | Resolution time = 0.001202649436891079 | Resolution type = None
Job 328: Waiting time = 14.545847461558878 | Resolution time = 0.0011835256591439247 | Resolution type = None
Job 329: Waiting time = 14.531415168195963 | Resolution time = 0.0012416085228323936 | Resolution type = None
Job 330: Waiting time = 14.517314918339252 | Resolution time = 0.001185213215649128 | Resolution type = None
Job 331: Waiting time = 14.507694139145315 | Resolution time = 0.0011163018643856049 | Resolution type = None
Job 332: Waiting time = 14.492642044089735 | Resolution time = 0.0012024268507957458 | Resolution type = None
Job 333: Waiting time = 14.478458097204566 | Resolution time = 0.0012188488617539406 | Resolution type = None
Job 334: Waiting time = 14.469345045275986 | Resolution time = 0.001154053956270218 | Resolution type = None
Job 335: Waiting time = 14.458195391111076 | Resolution time = 0.0011102091521024704 | Resolution type = None
Job 336: Waiting time = 14.449411775916815 | Resolution time = 0.0012903306633234024 | Resolution type = None
Job 337: Waiting time = 14.434308868832886 | Resolution time = 0.0011394890025258064 | Resolution type = None
Job 338: Waiting time = 14.424977240152657 | Resolution time = 0.0010833078995347023 | Resolution type = None
Job 339: Waiting time = 14.41602850239724 | Resolution time = 0.0011750953271985054 | Resolution type = None
Job 340: Waiting time = 14.40296033769846 | Resolution time = 0.0012047821655869484 | Resolution type = None
Job 341: Waiting time = 14.384600758552551 | Resolution time = 0.0010894965380430222 | Resolution type = None
Job 342: Waiting time = 14.369486846029758 | Resolution time = 0.001100761815905571 | Resolution type = None
Job 343: Waiting time = 14.360504331998527 | Resolution time = 0.001358209177851677 | Resolution type = None
Job 344: Waiting time = 14.343354109674692 | Resolution time = 0.0011227400973439217 | Resolution type = None
Job 345: Waiting time = 14.329837099649012 | Resolution time = 0.0010952092707157135 | Resolution type = None
Job 346: Waiting time = 14.311328529380262 | Resolution time = 0.0012192325666546822 | Resolution type = None
Job 347: Waiting time = 14.299304286949337 | Resolution time = 0.0012390771880745888 | Resolution type = None
Job 348: Waiting time = 14.28917028196156 | Resolution time = 0.0011428957805037498 | Resolution type = None
Job 349: Waiting time = 14.274104649201035 | Resolution time = 0.0012084702029824257 | Resolution type = None
Job 350: Waiting time = 14.26295831054449 | Resolution time = 0.0012049991637468338 | Resolution type = None
Job 351: Waiting time = 14.254935500212014 | Resolution time = 0.0012142527848482132 | Resolution type = None
Job 352: Waiting time = 14.244779824279249 | Resolution time = 0.0012940140441060066 | Resolution type = None
Job 353: Waiting time = 14.232739341445267 | Resolution time = 0.00121964979916811 | Resolution type = None
Job 354: Waiting time = 14.214455407112837 | Resolution time = 0.0011167926713824272 | Resolution type = None
Job 355: Waiting time = 14.203162705525756 | Resolution time = 0.001117427833378315 | Resolution type = None
Job 356: Waiting time = 14.19250085297972 | Resolution time = 0.0012723542749881744 | Resolution type = None
Job 357: Waiting time = 14.183337259106338 | Resolution time = 0.0011635636910796165 | Resolution type = None
Job 358: Waiting time = 14.171109760180116 | Resolution time = 0.001104794442653656 | Resolution type = None
Job 359: Waiting time = 14.16181009914726 | Resolution time = 0.0011672694236040115 | Resolution type = None
Job 360: Waiting time = 14.156818074174225 | Resolution time = 0.0012112772092223167 | Resolution type = None
Job 361: Waiting time = 14.148774609901011 | Resolution time = 0.0012606065720319748 | Resolution type = None
Job 362: Waiting time = 14.13809640146792 | Resolution time = 0.0012369314208626747 | Resolution type = None
Job 363: Waiting time = 14.124343615956604 | Resolution time = 0.0012633893638849258 | Resolution type = None
Job 364: Waiting time = 14.111299348063767 | Resolution time = 0.001183604821562767 | Resolution type = None
Job 365: Waiting time = 14.099204425700009 | Resolution time = 0.001099548302590847 | Resolution type = None
Job 366: Waiting time = 14.084152536466718 | Resolution time = 0.001244603656232357 | Resolution type = None
Job 367: Waiting time = 14.070147717371583 | Resolution time = 0.001202835701406002 | Resolution type = None
Job 368: Waiting time = 14.054728240706027 | Resolution time = 0.0010973978787660599 | Resolution type = None
Job 369: Waiting time = 14.037923853844404 | Resolution time = 0.001185765489935875 | Resolution type = None
Job 370: Waiting time = 14.023198927752674 | Resolution time = 0.0011941194534301758 | Resolution type = None
Job 371: Waiting time = 14.014377182349563 | Resolution time = 0.0011398447677493095 | Resolution type = None
Job 372: Waiting time = 13.996457550674677 | Resolution time = 0.0012456756085157394 | Resolution type = None
Job 373: Waiting time = 13.985294844023883 | Resolution time = 0.0012558577582240105 | Resolution type = None
Job 374: Waiting time = 13.972114936448634 | Resolution time = 0.0011348100379109383 | Resolution type = None
Job 375: Waiting time = 13.959416569210589 | Resolution time = 0.0014359867200255394 | Resolution type = None
Job 376: Waiting time = 13.94038834515959 | Resolution time = 0.0013145608827471733 | Resolution type = None
Job 377: Waiting time = 13.9281667182222 | Resolution time = 0.001115093007683754 | Resolution type = None
Job 378: Waiting time = 13.91803883574903 | Resolution time = 0.0011638626456260681 | Resolution type = None
Job 379: Waiting time = 13.90429222676903 | Resolution time = 0.0012123212218284607 | Resolution type = None
Job 380: Waiting time = 13.884485365822911 | Resolution time = 0.0011655036360025406 | Resolution type = None
Job 381: Waiting time = 13.874604920856655 | Resolution time = 0.0011355718597769737 | Resolution type = None
Job 382: Waiting time = 13.869622689671814 | Resolution time = 0.0011935224756598473 | Resolution type = None
Job 383: Waiting time = 13.857443967834115 | Resolution time = 0.001231275498867035 | Resolution type = None
Job 384: Waiting time = 13.853404898196459 | Resolution time = 0.0012408187612891197 | Resolution type = None
Job 385: Waiting time = 13.84059068467468 | Resolution time = 0.0013075238093733788 | Resolution type = None
Job 386: Waiting time = 13.830591257661581 | Resolution time = 0.0013077370822429657 | Resolution type = None
Job 387: Waiting time = 13.818072420544922 | Resolution time = 0.0010946867987513542 | Resolution type = None
Job 388: Waiting time = 13.806164361536503 | Resolution time = 0.0011066338047385216 | Resolution type = None
Job 389: Waiting time = 13.792513567954302 | Resolution time = 0.0013063913211226463 | Resolution type = None
Job 390: Waiting time = 13.781495993956923 | Resolution time = 0.0011956607922911644 | Resolution type = None
Job 391: Waiting time = 13.76689578872174 | Resolution time = 0.001131162978708744 | Resolution type = None
Job 392: Waiting time = 13.757739235647023 | Resolution time = 0.001232340931892395 | Resolution type = None
Job 393: Waiting time = 13.75259283091873 | Resolution time = 0.0011493125930428505 | Resolution type = None
Job 394: Waiting time = 13.736665560863912 | Resolution time = 0.0011767204850912094 | Resolution type = None
Job 395: Waiting time = 13.721581024117768 | Resolution time = 0.0011354563757777214 | Resolution type = None
Job 396: Waiting time = 13.70363289769739 | Resolution time = 0.001306852325797081 | Resolution type = None
Job 397: Waiting time = 13.692302132025361 | Resolution time = 0.0010940078645944595 | Resolution type = None
Job 398: Waiting time = 13.682022682391107 | Resolution time = 0.0011753393337130547 | Resolution type = None
Job 399: Waiting time = 13.67108828946948 | Resolution time = 0.0012084264308214188 | Resolution type = None
Job 400: Waiting time = 13.660527001135051 | Resolution time = 0.00114414282143116 | Resolution type = None
Job 401: Waiting time = 13.644374683499336 | Resolution time = 0.0010858215391635895 | Resolution type = None
Job 402: Waiting time = 13.634325721301138 | Resolution time = 0.0011788895353674889 | Resolution type = None
