Job 1: Waiting time = 0.00013647042214870453 | Resolution time = 0.00010295212268829346 | Resolution type = None
Job 1000: Waiting time = 2.434448776766658 | Resolution time = 0.0007037092000246048 | Resolution type = None
Job 1001: Waiting time = 2.4209427377209067 | Resolution time = 0.000759858638048172 | Resolution type = None
Job 1002: Waiting time = 2.3984558871015906 | Resolution time = 0.0007783873006701469 | Resolution type = None
Job 1003: Waiting time = 2.3788880137726665 | Resolution time = 0.0007410487160086632 | Resolution type = None
Job 1004: Waiting time = 2.365118524990976 | Resolution time = 0.0007559154182672501 | Resolution type = None
Job 1005: Waiting time = 2.3555317455902696 | Resolution time = 0.0006799846887588501 | Resolution type = None
Job 1006: Waiting time = 2.3479978358373046 | Resolution time = 0.0007039997726678848 | Resolution type = None
Job 1007: Waiting time = 2.3375080823898315 | Resolution time = 0.000736595131456852 | Resolution type = None
Job 1008: Waiting time = 2.3308999482542276 | Resolution time = 0.0007715970277786255 | Resolution type = None
Job 1009: Waiting time = 2.3222416564822197 | Resolution time = 0.0011822283267974854 | Resolution type = None
Job 1010: Waiting time = 2.3107032384723425 | Resolution time = 0.0007037743926048279 | Resolution type = None
Job 1011: Waiting time = 2.297134761698544 | Resolution time = 0.0006688525900244713 | Resolution type = None
Job 1012: Waiting time = 2.286245396360755 | Resolution time = 0.0007079606875777245 | Resolution type = None
Job 1013: Waiting time = 2.2717934427782893 | Resolution time = 0.000710965134203434 | Resolution type = None
Job 1014: Waiting time = 2.2592146145179868 | Resolution time = 0.0006615668535232544 | Resolution type = None
Job 1015: Waiting time = 2.2477839505299926 | Resolution time = 0.0008164523169398308 | Resolution type = None
Job 1016: Waiting time = 2.2393058510497212 | Resolution time = 0.0007229428738355637 | Resolution type = None
Job 1017: Waiting time = 2.2191359223797917 | Resolution time = 0.0007523996755480766 | Resolution type = None
Job 1018: Waiting time = 2.204327439889312 | Resolution time = 0.0007573496550321579 | Resolution type = None
Job 1019: Waiting time = 2.1874720007181168 | Resolution time = 0.0006668167188763618 | Resolution type = None
Job 1020: Waiting time = 2.1809774739667773 | Resolution time = 0.0007423488423228264 | Resolution type = None
Job 1021: Waiting time = 2.1734754713252187 | Resolution time = 0.0007615135982632637 | Resolution type = None
Job 1022: Waiting time = 2.153855385258794 | Resolution time = 0.0007321797311306 | Resolution type = None
Job 1023: Waiting time = 2.1443968694657087 | Resolution time = 0.0006901957094669342 | Resolution type = None
Job 1024: Waiting time = 2.135891543701291 | Resolution time = 0.0007376018911600113 | Resolution type = None
Job 1025: Waiting time = 2.124283124692738 | Resolution time = 0.0007084356620907784 | Resolution type = None
Job 1026: Waiting time = 2.1088228104636073 | Resolution time = 0.000813240185379982 | Resolution type = None
Job 1027: Waiting time = 2.099420894868672 | Resolution time = 0.0007294490933418274 | Resolution type = None
Job 1028: Waiting time = 2.0869327383115888 | Resolution time = 0.0007446520030498505 | Resolution type = None
Job 1029: Waiting time = 2.0714105302467942 | Resolution time = 0.0007290048524737358 | Resolution type = None
Job 1030: Waiting time = 2.0588508900254965 | Resolution time = 0.000667116604745388 | Resolution type = None
Job 1031: Waiting time = 2.048283371143043 | Resolution time = 0.0006798114627599716 | Resolution type = None
Job 1032: Waiting time = 2.036838300526142 | Resolution time = 0.0007839035242795944 | Resolution type = None
Job 1033: Waiting time = 2.0263507720083 | Resolution time = 0.0007730582728981972 | Resolution type = None
Job 1034: Waiting time = 2.008800832554698 | Resolution time = 0.0007039625197649002 | Resolution type = None
Job 1035: Waiting time = 1.9952928647398949 | Resolution time = 0.000720074400305748 | Resolution type = None
Job 1036: Waiting time = 1.9790125647559762 | Resolution time = 0.0007294844835996628 | Resolution type = None
Job 1037: Waiting time = 1.9635611614212394 | Resolution time = 0.0008287783712148666 | Resolution type = None
Job 1038: Waiting time = 1.9510023202747107 | Resolution time = 0.000719873234629631 | Resolution type = None
Job 1039: Waiting time = 1.9444814147427678 | Resolution time = 0.0007537715137004852 | Resolution type = None
Job 1040: Waiting time = 1.9282961450517178 | Resolution time = 0.0007465435191988945 | Resolution type = None
Job 1041: Waiting time = 1.9165304712951183 | Resolution time = 0.0007809139788150787 | Resolution type = None
Job 1042: Waiting time = 1.910019412636757 | Resolution time = 0.0007240409031510353 | Resolution type = None
Job 1043: Waiting time = 1.8954596435651183 | Resolution time = 0.0007124375551939011 | Resolution type = None
Job 1044: Waiting time = 1.8831329476088285 | Resolution time = 0.0007364796474575996 | Resolution type = None
Job 1045: Waiting time = 1.8619758496060967 | Resolution time = 0.0006917743012309074 | Resolution type = None
Job 1046: Waiting time = 1.8540279949083924 | Resolution time = 0.000668148510158062 | Resolution type = None
Job 1047: Waiting time = 1.8484733700752258 | Resolution time = 0.0006815707311034203 | Resolution type = None
Job 1048: Waiting time = 1.838952774181962 | Resolution time = 0.0007301550358533859 | Resolution type = None
Job 1049: Waiting time = 1.82596230879426 | Resolution time = 0.0006597442552447319 | Resolution type = None
Job 1050: Waiting time = 1.8114104410633445 | Resolution time = 0.0007235147058963776 | Resolution type = None
Job 1051: Waiting time = 1.7978460639715195 | Resolution time = 0.0007204404100775719 | Resolution type = None
Job 1052: Waiting time = 1.785293910652399 | Resolution time = 0.0007042381912469864 | Resolution type = None
Job 1053: Waiting time = 1.7670103991404176 | Resolution time = 0.0007379334419965744 | Resolution type = None
Job 1054: Waiting time = 1.7604408031329513 | Resolution time = 0.0006751129403710365 | Resolution type = None
Job 1055: Waiting time = 1.7499188845977187 | Resolution time = 0.0007239393889904022 | Resolution type = None
Job 1056: Waiting time = 1.7314260369166732 | Resolution time = 0.0007428303360939026 | Resolution type = None
Job 1057: Waiting time = 1.7137990882620215 | Resolution time = 0.0006825486198067665 | Resolution type = None
Job 1058: Waiting time = 1.7062279572710395 | Resolution time = 0.0006850147619843483 | Resolution type = None
Job 1059: Waiting time = 1.688760045915842 | Resolution time = 0.0007007764652371407 | Resolution type = None
Job 1060: Waiting time = 1.6801873855292797 | Resolution time = 0.0006673811003565788 | Resolution type = None
Job 1061: Waiting time = 1.6646344270557165 | Resolution time = 0.0006691683083772659 | Resolution type = None
Job 1062: Waiting time = 1.6530681932345033 | Resolution time = 0.000691230408847332 | Resolution type = None
Job 1063: Waiting time = 1.6425818661227822 | Resolution time = 0.0007529063150286674 | Resolution type = None
Job 1064: Waiting time = 1.6290720188990235 | Resolution time = 0.0007375143468379974 | Resolution type = None
Job 1065: Waiting time = 1.6141442144289613 | Resolution time = 0.000674128532409668 | Resolution type = None
Job 1066: Waiting time = 1.6059517785906792 | Resolution time = 0.0007085362449288368 | Resolution type = None
Job 1067: Waiting time = 1.5904496423900127 | Resolution time = 0.0007325140759348869 | Resolution type = None
Job 1068: Waiting time = 1.578922064974904 | Resolution time = 0.0007227016612887383 | Resolution type = None
Job 1069: Waiting time = 1.5648918449878693 | Resolution time = 0.0006861677393317223 | Resolution type = None
Job 1070: Waiting time = 1.5553957158699632 | Resolution time = 0.0007439814507961273 | Resolution type = None
Job 1071: Waiting time = 1.5429427763447165 | Resolution time = 0.0008045034483075142 | Resolution type = None
Job 1072: Waiting time = 1.5211364701390266 | Resolution time = 0.0007154634222388268 | Resolution type = None
Job 1073: Waiting time = 1.5095858620479703 | Resolution time = 0.000698319636285305 | Resolution type = None
Job 1074: Waiting time = 1.4965571630746126 | Resolution time = 0.0006672414019703865 | Resolution type = None
Job 1075: Waiting time = 1.4880635291337967 | Resolution time = 0.00075510423630476 | Resolution type = None
Job 1076: Waiting time = 1.4774668011814356 | Resolution time = 0.0007097981870174408 | Resolution type = None
Job 1077: Waiting time = 1.467992965131998 | Resolution time = 0.0007166313007473946 | Resolution type = None
Job 1078: Waiting time = 1.454538844525814 | Resolution time = 0.0007981704548001289 | Resolution type = None
Job 1079: Waiting time = 1.4460205370560288 | Resolution time = 0.0006900569424033165 | Resolution type = None
Job 1080: Waiting time = 1.441505997441709 | Resolution time = 0.000754866749048233 | Resolution type = None
Job 1081: Waiting time = 1.4297225354239345 | Resolution time = 0.0007063476368784904 | Resolution type = None
Job 1082: Waiting time = 1.4081973722204566 | Resolution time = 0.0007255570963025093 | Resolution type = None
Job 1083: Waiting time = 1.396638074889779 | Resolution time = 0.0006828866899013519 | Resolution type = None
Job 1084: Waiting time = 1.3810720788314939 | Resolution time = 0.0006927372887730598 | Resolution type = None
Job 1085: Waiting time = 1.3645965112373233 | Resolution time = 0.0007478268817067146 | Resolution type = None
Job 1086: Waiting time = 1.3512627864256501 | Resolution time = 0.0009026322513818741 | Resolution type = None
Job 1087: Waiting time = 1.3446927666664124 | Resolution time = 0.0007188310846686363 | Resolution type = None
Job 1088: Waiting time = 1.33316142950207 | Resolution time = 0.0007085064426064491 | Resolution type = None
Job 1089: Waiting time = 1.32663453835994 | Resolution time = 0.0006905635818839073 | Resolution type = None
Job 1090: Waiting time = 1.3054728666320443 | Resolution time = 0.0007746433839201927 | Resolution type = None
Job 1091: Waiting time = 1.3002995513379574 | Resolution time = 0.0007408568635582924 | Resolution type = None
Job 1092: Waiting time = 1.2904404727742076 | Resolution time = 0.0007095662876963615 | Resolution type = None
Job 1093: Waiting time = 1.2808961747214198 | Resolution time = 0.0006994549185037613 | Resolution type = None
Job 1094: Waiting time = 1.2674278253689408 | Resolution time = 0.0007751332595944405 | Resolution type = None
Job 1095: Waiting time = 1.2510447846725583 | Resolution time = 0.0006943698972463608 | Resolution type = None
Job 1096: Waiting time = 1.2294564554467797 | Resolution time = 0.000727824866771698 | Resolution type = None
Job 1097: Waiting time = 1.2200038013979793 | Resolution time = 0.00079314224421978 | Resolution type = None
Job 1098: Waiting time = 1.2024885257706046 | Resolution time = 0.0007609231397509575 | Resolution type = None
Job 1099: Waiting time = 1.1948897885158658 | Resolution time = 0.000693218782544136 | Resolution type = None
Job 1100: Waiting time = 1.1856231065467 | Resolution time = 0.0007224380970001221 | Resolution type = None
Job 1101: Waiting time = 1.179680660367012 | Resolution time = 0.0006761588156223297 | Resolution type = None
Job 1102: Waiting time = 1.170209084637463 | Resolution time = 0.0007626647129654884 | Resolution type = None
Job 1103: Waiting time = 1.1577761489897966 | Resolution time = 0.0007740836590528488 | Resolution type = None
Job 1104: Waiting time = 1.149352672509849 | Resolution time = 0.0008217301219701767 | Resolution type = None
Job 1105: Waiting time = 1.1318371994420886 | Resolution time = 0.0007233312353491783 | Resolution type = None
Job 1106: Waiting time = 1.1203459072858095 | Resolution time = 0.0007278183475136757 | Resolution type = None
Job 1107: Waiting time = 1.1107837837189436 | Resolution time = 0.0006811656057834625 | Resolution type = None
Job 1108: Waiting time = 1.0988951092585921 | Resolution time = 0.0007377127185463905 | Resolution type = None
Job 1109: Waiting time = 1.0897466791793704 | Resolution time = 0.0007170606404542923 | Resolution type = None
Job 1110: Waiting time = 1.078188007697463 | Resolution time = 0.0006886767223477364 | Resolution type = None
Job 1111: Waiting time = 1.0658758822828531 | Resolution time = 0.0006700539961457253 | Resolution type = None
Job 1112: Waiting time = 1.0453664027154446 | Resolution time = 0.0007028821855783463 | Resolution type = None
Job 1113: Waiting time = 1.0348206581547856 | Resolution time = 0.0007279627025127411 | Resolution type = None
Job 1114: Waiting time = 1.0252565955743194 | Resolution time = 0.0006775809451937675 | Resolution type = None
Job 1115: Waiting time = 1.0137379970401525 | Resolution time = 0.0006854115054011345 | Resolution type = None
