Job 1: Waiting time = 0.00019210390746593475 | Resolution time = 0.00017184484750032425 | Resolution type = None
Job 286: Waiting time = 15.185075609013438 | Resolution time = 0.001176966354250908 | Resolution type = None
Job 287: Waiting time = 15.176421853713691 | Resolution time = 0.0011140862479805946 | Resolution type = None
Job 288: Waiting time = 15.158663952723145 | Resolution time = 0.001128070056438446 | Resolution type = None
Job 289: Waiting time = 15.144392306916416 | Resolution time = 0.0011632917448878288 | Resolution type = None
Job 290: Waiting time = 15.134227011352777 | Resolution time = 0.0011818278580904007 | Resolution type = None
Job 291: Waiting time = 15.12279439624399 | Resolution time = 0.001052248291671276 | Resolution type = None
Job 292: Waiting time = 15.109691930934787 | Resolution time = 0.0010217344388365746 | Resolution type = None
Job 293: Waiting time = 15.098572215996683 | Resolution time = 0.001245591789484024 | Resolution type = None
Job 294: Waiting time = 15.08551365789026 | Resolution time = 0.001078866422176361 | Resolution type = None
Job 295: Waiting time = 15.073148142546415 | Resolution time = 0.001045815646648407 | Resolution type = None
Job 296: Waiting time = 15.055577795021236 | Resolution time = 0.0011333655565977097 | Resolution type = None
Job 297: Waiting time = 15.042500271461904 | Resolution time = 0.0012173466384410858 | Resolution type = None
Job 298: Waiting time = 15.03430672828108 | Resolution time = 0.0010700076818466187 | Resolution type = None
Job 299: Waiting time = 15.020930718630552 | Resolution time = 0.0010634148493409157 | Resolution type = None
Job 300: Waiting time = 15.00733836274594 | Resolution time = 0.0012860344722867012 | Resolution type = None
Job 301: Waiting time = 15.002237754873931 | Resolution time = 0.0010795481503009796 | Resolution type = None
Job 302: Waiting time = 14.98833342269063 | Resolution time = 0.0010451888665556908 | Resolution type = None
Job 303: Waiting time = 14.974499939009547 | Resolution time = 0.0011208029463887215 | Resolution type = None
Job 304: Waiting time = 14.963474397547543 | Resolution time = 0.0012719370424747467 | Resolution type = None
Job 305: Waiting time = 14.949232554994524 | Resolution time = 0.0010385755449533463 | Resolution type = None
Job 306: Waiting time = 14.934873133897781 | Resolution time = 0.0010448265820741653 | Resolution type = None
Job 307: Waiting time = 14.922697057016194 | Resolution time = 0.0011410526931285858 | Resolution type = None
Job 308: Waiting time = 14.91021520551294 | Resolution time = 0.0011595431715250015 | Resolution type = None
Job 309: Waiting time = 14.890311429277062 | Resolution time = 0.0010465681552886963 | Resolution type = None
Job 310: Waiting time = 14.876524487510324 | Resolution time = 0.001030823215842247 | Resolution type = None
Job 311: Waiting time = 14.868054307065904 | Resolution time = 0.0012590903788805008 | Resolution type = None
Job 312: Waiting time = 14.852943277917802 | Resolution time = 0.0011380407959222794 | Resolution type = None
Job 313: Waiting time = 14.844703301787376 | Resolution time = 0.001069716177880764 | Resolution type = None
Job 314: Waiting time = 14.832604013383389 | Resolution time = 0.001130589284002781 | Resolution type = None
Job 315: Waiting time = 14.813463009893894 | Resolution time = 0.0012354692444205284 | Resolution type = None
Job 316: Waiting time = 14.802051732316613 | Resolution time = 0.0010763322934508324 | Resolution type = None
Job 317: Waiting time = 14.794489465653896 | Resolution time = 0.0010352060198783875 | Resolution type = None
Job 318: Waiting time = 14.778306174091995 | Resolution time = 0.0011556847020983696 | Resolution type = None
Job 319: Waiting time = 14.768020270392299 | Resolution time = 0.0010533146560192108 | Resolution type = None
Job 320: Waiting time = 14.751661368645728 | Resolution time = 0.0010566990822553635 | Resolution type = None
Job 321: Waiting time = 14.736486587673426 | Resolution time = 0.0011131931096315384 | Resolution type = None
Job 322: Waiting time = 14.723482375964522 | Resolution time = 0.001284964382648468 | Resolution type = None
Job 323: Waiting time = 14.713927621021867 | Resolution time = 0.0010912427678704262 | Resolution type = None
Job 324: Waiting time = 14.704694100655615 | Resolution time = 0.001041940413415432 | Resolution type = None
Job 325: Waiting time = 14.694601527415216 | Resolution time = 0.0013019498437643051 | Resolution type = None
Job 326: Waiting time = 14.683370653539896 | Resolution time = 0.0010997345671057701 | Resolution type = None
Job 327: Waiting time = 14.670177729800344 | Resolution time = 0.001096375286579132 | Resolution type = None
Job 328: Waiting time = 14.658823168836534 | Resolution time = 0.001116701401770115 | Resolution type = None
Job 329: Waiting time = 14.647450763732195 | Resolution time = 0.0011010058224201202 | Resolution type = None
Job 330: Waiting time = 14.635967565700412 | Resolution time = 0.0011578742414712906 | Resolution type = None
Job 331: Waiting time = 14.618010054342449 | Resolution time = 0.0010285712778568268 | Resolution type = None
Job 332: Waiting time = 14.606715095229447 | Resolution time = 0.0010997988283634186 | Resolution type = None
Job 333: Waiting time = 14.591295924037695 | Resolution time = 0.0010752277448773384 | Resolution type = None
Job 334: Waiting time = 14.580775238573551 | Resolution time = 0.0010508671402931213 | Resolution type = None
Job 335: Waiting time = 14.577257838100195 | Resolution time = 0.0011527417227625847 | Resolution type = None
Job 336: Waiting time = 14.562270731665194 | Resolution time = 0.0011856965720653534 | Resolution type = None
Job 337: Waiting time = 14.545591062866151 | Resolution time = 0.0010335678234696388 | Resolution type = None
Job 338: Waiting time = 14.534447953104973 | Resolution time = 0.001075994223356247 | Resolution type = None
Job 339: Waiting time = 14.521320302970707 | Resolution time = 0.0010526347905397415 | Resolution type = None
Job 340: Waiting time = 14.506984165869653 | Resolution time = 0.0012155482545495033 | Resolution type = None
Job 341: Waiting time = 14.49991951789707 | Resolution time = 0.0011430829763412476 | Resolution type = None
Job 342: Waiting time = 14.487578697502613 | Resolution time = 0.0010586949065327644 | Resolution type = None
Job 343: Waiting time = 14.476620179601014 | Resolution time = 0.0012448439374566078 | Resolution type = None
Job 344: Waiting time = 14.465400921180844 | Resolution time = 0.0011110715568065643 | Resolution type = None
Job 345: Waiting time = 14.457206858322024 | Resolution time = 0.0010574143379926682 | Resolution type = None
Job 346: Waiting time = 14.44897670764476 | Resolution time = 0.0011150958016514778 | Resolution type = None
Job 347: Waiting time = 14.429974497295916 | Resolution time = 0.0011237980797886848 | Resolution type = None
Job 348: Waiting time = 14.418754156678915 | Resolution time = 0.0010995464399456978 | Resolution type = None
Job 349: Waiting time = 14.407453845255077 | Resolution time = 0.0010631494224071503 | Resolution type = None
Job 350: Waiting time = 14.379910301417112 | Resolution time = 0.0010803649201989174 | Resolution type = None
Job 351: Waiting time = 14.36070091277361 | Resolution time = 0.001135469414293766 | Resolution type = None
Job 352: Waiting time = 14.349388398230076 | Resolution time = 0.0010699853301048279 | Resolution type = None
Job 353: Waiting time = 14.336276188492775 | Resolution time = 0.0010506408289074898 | Resolution type = None
Job 354: Waiting time = 14.323022651486099 | Resolution time = 0.0012497017160058022 | Resolution type = None
Job 355: Waiting time = 14.312598424963653 | Resolution time = 0.001024923287332058 | Resolution type = None
Job 356: Waiting time = 14.301328109577298 | Resolution time = 0.0010550161823630333 | Resolution type = None
Job 357: Waiting time = 14.288148787803948 | Resolution time = 0.0011225426569581032 | Resolution type = None
Job 358: Waiting time = 14.275945351459086 | Resolution time = 0.0011560413986444473 | Resolution type = None
Job 359: Waiting time = 14.256333891302347 | Resolution time = 0.0011981455609202385 | Resolution type = None
Job 360: Waiting time = 14.241266259923577 | Resolution time = 0.0011198455467820168 | Resolution type = None
Job 361: Waiting time = 14.237108184024692 | Resolution time = 0.0011759931221604347 | Resolution type = None
Job 362: Waiting time = 14.223916261456907 | Resolution time = 0.0010749287903308868 | Resolution type = None
Job 363: Waiting time = 14.211748907342553 | Resolution time = 0.001013140194118023 | Resolution type = None
Job 364: Waiting time = 14.199975667521358 | Resolution time = 0.0011525200679898262 | Resolution type = None
Job 365: Waiting time = 14.196859610266984 | Resolution time = 0.001209186390042305 | Resolution type = None
Job 366: Waiting time = 14.176168178208172 | Resolution time = 0.0010725772008299828 | Resolution type = None
Job 367: Waiting time = 14.168933019973338 | Resolution time = 0.0010780226439237595 | Resolution type = None
Job 368: Waiting time = 14.15383683424443 | Resolution time = 0.0011540595442056656 | Resolution type = None
Job 369: Waiting time = 14.145632947795093 | Resolution time = 0.001140957698225975 | Resolution type = None
Job 370: Waiting time = 14.13735424168408 | Resolution time = 0.001110173761844635 | Resolution type = None
Job 371: Waiting time = 14.12923382781446 | Resolution time = 0.0011771628633141518 | Resolution type = None
Job 372: Waiting time = 14.1260996311903 | Resolution time = 0.001197122037410736 | Resolution type = None
Job 373: Waiting time = 14.110929493792355 | Resolution time = 0.0011363960802555084 | Resolution type = None
Job 374: Waiting time = 14.09540166053921 | Resolution time = 0.001036182977259159 | Resolution type = None
Job 375: Waiting time = 14.087178530171514 | Resolution time = 0.001159745268523693 | Resolution type = None
Job 376: Waiting time = 14.076733184978366 | Resolution time = 0.0010540103539824486 | Resolution type = None
Job 377: Waiting time = 14.065841563045979 | Resolution time = 0.0010777907446026802 | Resolution type = None
Job 378: Waiting time = 14.058039537630975 | Resolution time = 0.0011091558262705803 | Resolution type = None
Job 379: Waiting time = 14.045043742284179 | Resolution time = 0.00114445760846138 | Resolution type = None
Job 380: Waiting time = 14.03110595420003 | Resolution time = 0.0010080505162477493 | Resolution type = None
Job 381: Waiting time = 14.017876881174743 | Resolution time = 0.0010200310498476028 | Resolution type = None
Job 382: Waiting time = 14.00872933678329 | Resolution time = 0.0011391518637537956 | Resolution type = None
Job 383: Waiting time = 13.999078070744872 | Resolution time = 0.0011329445987939835 | Resolution type = None
Job 384: Waiting time = 13.994774551130831 | Resolution time = 0.0010660216212272644 | Resolution type = None
Job 385: Waiting time = 13.981639015488327 | Resolution time = 0.0010816212743520737 | Resolution type = None
Job 386: Waiting time = 13.967739127576351 | Resolution time = 0.001188206486403942 | Resolution type = None
Job 387: Waiting time = 13.957658839412034 | Resolution time = 0.0012005828320980072 | Resolution type = None
Job 388: Waiting time = 13.944465787149966 | Resolution time = 0.0010409355163574219 | Resolution type = None
Job 389: Waiting time = 13.93127440661192 | Resolution time = 0.001159260980784893 | Resolution type = None
Job 390: Waiting time = 13.915091597475111 | Resolution time = 0.0011134650558233261 | Resolution type = None
Job 391: Waiting time = 13.901842284947634 | Resolution time = 0.001008293591439724 | Resolution type = None
Job 392: Waiting time = 13.887599130161107 | Resolution time = 0.0010728118941187859 | Resolution type = None
Job 393: Waiting time = 13.878510942682624 | Resolution time = 0.0012009236961603165 | Resolution type = None
Job 394: Waiting time = 13.869718628935516 | Resolution time = 0.0011475775390863419 | Resolution type = None
Job 395: Waiting time = 13.859448622912169 | Resolution time = 0.0010596169158816338 | Resolution type = None
Job 396: Waiting time = 13.846290961839259 | Resolution time = 0.0011073332279920578 | Resolution type = None
Job 397: Waiting time = 13.824231662787497 | Resolution time = 0.0011408859863877296 | Resolution type = None
Job 398: Waiting time = 13.818465765565634 | Resolution time = 0.001015673391520977 | Resolution type = None
Job 399: Waiting time = 13.806970645673573 | Resolution time = 0.0010327612981200218 | Resolution type = None
Job 400: Waiting time = 13.800892930477858 | Resolution time = 0.0011347439140081406 | Resolution type = None
Job 401: Waiting time = 13.787374302744865 | Resolution time = 0.00112200528383255 | Resolution type = None
