Job 1: Waiting time = 0.00013257376849651337 | Resolution time = 0.00010711699724197388 | Resolution type = None
Job 880: Waiting time = 3.411675780080259 | Resolution time = 0.0005554137751460075 | Resolution type = None
Job 881: Waiting time = 3.3980576368048787 | Resolution time = 0.0006261523813009262 | Resolution type = None
Job 882: Waiting time = 3.3864307263866067 | Resolution time = 0.0005615940317511559 | Resolution type = None
Job 883: Waiting time = 3.3736622501164675 | Resolution time = 0.0006041517481207848 | Resolution type = None
Job 884: Waiting time = 3.355995923280716 | Resolution time = 0.0007164822891354561 | Resolution type = None
Job 885: Waiting time = 3.3388277869671583 | Resolution time = 0.0007191309705376625 | Resolution type = None
Job 886: Waiting time = 3.333044344559312 | Resolution time = 0.0005560079589486122 | Resolution type = None
Job 887: Waiting time = 3.321008167229593 | Resolution time = 0.0005768323317170143 | Resolution type = None
Job 888: Waiting time = 3.3117551747709513 | Resolution time = 0.000571143813431263 | Resolution type = None
Job 889: Waiting time = 3.295977296307683 | Resolution time = 0.000610698014497757 | Resolution type = None
Job 890: Waiting time = 3.2788638062775135 | Resolution time = 0.0006450777873396873 | Resolution type = None
Job 891: Waiting time = 3.2662709346041083 | Resolution time = 0.0006829909980297089 | Resolution type = None
Job 892: Waiting time = 3.252623351290822 | Resolution time = 0.0006389794871211052 | Resolution type = None
Job 893: Waiting time = 3.2409688709303737 | Resolution time = 0.0007127411663532257 | Resolution type = None
Job 894: Waiting time = 3.2253277357667685 | Resolution time = 0.0005893465131521225 | Resolution type = None
Job 895: Waiting time = 3.2095389887690544 | Resolution time = 0.0006002727895975113 | Resolution type = None
Job 896: Waiting time = 3.1968189710751176 | Resolution time = 0.0006843823939561844 | Resolution type = None
Job 897: Waiting time = 3.1853569699451327 | Resolution time = 0.0006851982325315475 | Resolution type = None
Job 898: Waiting time = 3.1717062825337052 | Resolution time = 0.0005936538800597191 | Resolution type = None
Job 899: Waiting time = 3.158951506949961 | Resolution time = 0.0006200168281793594 | Resolution type = None
Job 900: Waiting time = 3.145138243213296 | Resolution time = 0.0006185118108987808 | Resolution type = None
Job 901: Waiting time = 3.131606130860746 | Resolution time = 0.0007072994485497475 | Resolution type = None
Job 902: Waiting time = 3.113906780257821 | Resolution time = 0.0006920062005519867 | Resolution type = None
Job 903: Waiting time = 3.0975701846182346 | Resolution time = 0.0006749546155333519 | Resolution type = None
Job 904: Waiting time = 3.084791734814644 | Resolution time = 0.0005993321537971497 | Resolution type = None
Job 905: Waiting time = 3.0760878892615438 | Resolution time = 0.0006250794976949692 | Resolution type = None
Job 906: Waiting time = 3.063794072717428 | Resolution time = 0.0006029829382896423 | Resolution type = None
Job 907: Waiting time = 3.0560164703056216 | Resolution time = 0.0006222128868103027 | Resolution type = None
Job 908: Waiting time = 3.0443407585844398 | Resolution time = 0.0007602032274007797 | Resolution type = None
Job 909: Waiting time = 3.031426944769919 | Resolution time = 0.0006740866228938103 | Resolution type = None
Job 910: Waiting time = 3.0188687052577734 | Resolution time = 0.0006530135869979858 | Resolution type = None
Job 911: Waiting time = 3.0040691941976547 | Resolution time = 0.0005678767338395119 | Resolution type = None
Job 912: Waiting time = 2.9852460334077477 | Resolution time = 0.000612480565905571 | Resolution type = None
Job 913: Waiting time = 2.9735677670687437 | Resolution time = 0.00060996413230896 | Resolution type = None
Job 914: Waiting time = 2.9649712396785617 | Resolution time = 0.000607009045779705 | Resolution type = None
Job 915: Waiting time = 2.9493054198101163 | Resolution time = 0.0007895650342106819 | Resolution type = None
Job 916: Waiting time = 2.9407591465860605 | Resolution time = 0.0006728591397404671 | Resolution type = None
Job 917: Waiting time = 2.928947666659951 | Resolution time = 0.0005838880315423012 | Resolution type = None
Job 918: Waiting time = 2.914216449484229 | Resolution time = 0.0006190920248627663 | Resolution type = None
Job 919: Waiting time = 2.900410795584321 | Resolution time = 0.0005736099556088448 | Resolution type = None
Job 920: Waiting time = 2.8813931038603187 | Resolution time = 0.0006426181644201279 | Resolution type = None
Job 921: Waiting time = 2.865807726047933 | Resolution time = 0.0006247023120522499 | Resolution type = None
Job 922: Waiting time = 2.8550205333158374 | Resolution time = 0.0006244340911507607 | Resolution type = None
Job 923: Waiting time = 2.8423195956274867 | Resolution time = 0.0006799716502428055 | Resolution type = None
Job 924: Waiting time = 2.8351932978257537 | Resolution time = 0.000743507407605648 | Resolution type = None
Job 925: Waiting time = 2.8194655822589993 | Resolution time = 0.0006211074069142342 | Resolution type = None
Job 926: Waiting time = 2.8043260602280498 | Resolution time = 0.0005832677707076073 | Resolution type = None
Job 927: Waiting time = 2.7907343888655305 | Resolution time = 0.0006317673251032829 | Resolution type = None
Job 928: Waiting time = 2.7773925932124257 | Resolution time = 0.0006982823833823204 | Resolution type = None
Job 929: Waiting time = 2.761466585099697 | Resolution time = 0.0006056204438209534 | Resolution type = None
Job 930: Waiting time = 2.7487656250596046 | Resolution time = 0.0005839075893163681 | Resolution type = None
Job 931: Waiting time = 2.7269016997888684 | Resolution time = 0.000555235892534256 | Resolution type = None
Job 932: Waiting time = 2.714085283689201 | Resolution time = 0.0005867881700396538 | Resolution type = None
Job 933: Waiting time = 2.6986475493758917 | Resolution time = 0.0006579486653208733 | Resolution type = None
Job 934: Waiting time = 2.6871032835915685 | Resolution time = 0.0006575006991624832 | Resolution type = None
Job 935: Waiting time = 2.677464929409325 | Resolution time = 0.000764886848628521 | Resolution type = None
Job 936: Waiting time = 2.6607700577005744 | Resolution time = 0.0006821006536483765 | Resolution type = None
Job 937: Waiting time = 2.651530790142715 | Resolution time = 0.0006873533129692078 | Resolution type = None
Job 938: Waiting time = 2.642751748673618 | Resolution time = 0.0004971520975232124 | Resolution type = Aux List
Job 939: Waiting time = 2.632234012708068 | Resolution time = 0.0006939452141523361 | Resolution type = None
Job 940: Waiting time = 2.6255944669246674 | Resolution time = 0.0006760070100426674 | Resolution type = None
Job 941: Waiting time = 2.610328263603151 | Resolution time = 0.0007153134793043137 | Resolution type = None
Job 942: Waiting time = 2.5975065855309367 | Resolution time = 0.0006174268200993538 | Resolution type = None
Job 943: Waiting time = 2.587002646178007 | Resolution time = 0.0007936609908938408 | Resolution type = None
Job 944: Waiting time = 2.578384479507804 | Resolution time = 0.000624517910182476 | Resolution type = None
Job 945: Waiting time = 2.5678247259929776 | Resolution time = 0.0007117455825209618 | Resolution type = None
Job 946: Waiting time = 2.5526460828259587 | Resolution time = 0.0007003117352724075 | Resolution type = None
Job 947: Waiting time = 2.537980538792908 | Resolution time = 0.000634118914604187 | Resolution type = None
Job 948: Waiting time = 2.5232581375166774 | Resolution time = 0.0005855197086930275 | Resolution type = None
Job 949: Waiting time = 2.5145823527127504 | Resolution time = 0.0006745541468262672 | Resolution type = None
Job 950: Waiting time = 2.5021438347175717 | Resolution time = 0.000768544152379036 | Resolution type = None
Job 951: Waiting time = 2.4925324376672506 | Resolution time = 0.0007334165275096893 | Resolution type = None
Job 952: Waiting time = 2.480873347260058 | Resolution time = 0.0006464105099439621 | Resolution type = None
Job 953: Waiting time = 2.4745439291000366 | Resolution time = 0.0006468137726187706 | Resolution type = None
Job 954: Waiting time = 2.469794411212206 | Resolution time = 0.0006221914663910866 | Resolution type = None
Job 955: Waiting time = 2.4580982457846403 | Resolution time = 0.0005878005176782608 | Resolution type = None
Job 956: Waiting time = 2.444394499063492 | Resolution time = 0.0006113825365900993 | Resolution type = None
Job 957: Waiting time = 2.42975655477494 | Resolution time = 0.0006737774237990379 | Resolution type = None
Job 958: Waiting time = 2.414682543836534 | Resolution time = 0.0008229529485106468 | Resolution type = None
Job 959: Waiting time = 2.404077881015837 | Resolution time = 0.0006087860092520714 | Resolution type = None
Job 960: Waiting time = 2.3913610046729445 | Resolution time = 0.0006110100075602531 | Resolution type = None
Job 961: Waiting time = 2.377600582316518 | Resolution time = 0.0005931202322244644 | Resolution type = None
Job 962: Waiting time = 2.3598520141094923 | Resolution time = 0.0005937311798334122 | Resolution type = None
Job 963: Waiting time = 2.3439573533833027 | Resolution time = 0.0007415944710373878 | Resolution type = None
Job 964: Waiting time = 2.3323429953306913 | Resolution time = 0.0007340610027313232 | Resolution type = None
Job 965: Waiting time = 2.3266870621591806 | Resolution time = 0.0006126808002591133 | Resolution type = None
Job 966: Waiting time = 2.3150267004966736 | Resolution time = 0.0006058625876903534 | Resolution type = None
Job 967: Waiting time = 2.301381683908403 | Resolution time = 0.0006493069231510162 | Resolution type = None
Job 968: Waiting time = 2.2857044441625476 | Resolution time = 0.0006170710548758507 | Resolution type = None
Job 969: Waiting time = 2.276116575114429 | Resolution time = 0.0006794268265366554 | Resolution type = None
Job 970: Waiting time = 2.270622016862035 | Resolution time = 0.0007290979847311974 | Resolution type = None
Job 971: Waiting time = 2.2499030036851764 | Resolution time = 0.0005730027332901955 | Resolution type = None
Job 972: Waiting time = 2.2341659273952246 | Resolution time = 0.0005797091871500015 | Resolution type = None
Job 973: Waiting time = 2.2230640295892954 | Resolution time = 0.0006358902901411057 | Resolution type = None
Job 974: Waiting time = 2.2084889011457562 | Resolution time = 0.0006948933005332947 | Resolution type = None
Job 975: Waiting time = 2.1968352058902383 | Resolution time = 0.0006837723776698112 | Resolution type = None
Job 976: Waiting time = 2.1812578681856394 | Resolution time = 0.0006559863686561584 | Resolution type = None
Job 977: Waiting time = 2.1686239689588547 | Resolution time = 0.0006608674302697182 | Resolution type = None
Job 978: Waiting time = 2.1529469676315784 | Resolution time = 0.0006260350346565247 | Resolution type = None
Job 979: Waiting time = 2.14524816442281 | Resolution time = 0.000606270506978035 | Resolution type = None
Job 980: Waiting time = 2.1269697435200214 | Resolution time = 0.0005982844159007072 | Resolution type = None
Job 981: Waiting time = 2.116659744642675 | Resolution time = 0.0006254129111766815 | Resolution type = None
Job 982: Waiting time = 2.103032195009291 | Resolution time = 0.0006777849048376083 | Resolution type = None
Job 983: Waiting time = 2.0853299032896757 | Resolution time = 0.0006836112588644028 | Resolution type = None
Job 984: Waiting time = 2.0726032042875886 | Resolution time = 0.0006096856668591499 | Resolution type = None
Job 985: Waiting time = 2.062848024070263 | Resolution time = 0.0006132079288363457 | Resolution type = None
Job 986: Waiting time = 2.0501379864290357 | Resolution time = 0.0006317310035228729 | Resolution type = None
Job 987: Waiting time = 2.0435268757864833 | Resolution time = 0.0006979713216423988 | Resolution type = None
Job 988: Waiting time = 2.0258880937471986 | Resolution time = 0.0006317896768450737 | Resolution type = None
Job 989: Waiting time = 2.012056201696396 | Resolution time = 0.0006413580849766731 | Resolution type = None
Job 990: Waiting time = 2.0052636293694377 | Resolution time = 0.000627538189291954 | Resolution type = None
Job 991: Waiting time = 1.9885791083797812 | Resolution time = 0.0006367182359099388 | Resolution type = None
Job 992: Waiting time = 1.9648300157859921 | Resolution time = 0.000594262033700943 | Resolution type = None
Job 993: Waiting time = 1.9541000789031386 | Resolution time = 0.0006226319819688797 | Resolution type = None
Job 994: Waiting time = 1.9444117825478315 | Resolution time = 0.0006556669250130653 | Resolution type = None
Job 995: Waiting time = 1.93477092217654 | Resolution time = 0.0006312578916549683 | Resolution type = None
Job 996: Waiting time = 1.924077202565968 | Resolution time = 0.0005854256451129913 | Resolution type = None
