Job 1: Waiting time = 0.0013981489464640617 | Resolution time = 0.001364000141620636 | Resolution type = None
Job 283: Waiting time = 10.492655461654067 | Resolution time = 0.0006047151982784271 | Resolution type = None
Job 284: Waiting time = 10.478354783728719 | Resolution time = 0.0006681429222226143 | Resolution type = None
Job 285: Waiting time = 10.469903849065304 | Resolution time = 0.0007331818342208862 | Resolution type = None
Job 286: Waiting time = 10.45820142980665 | Resolution time = 0.0006055943667888641 | Resolution type = None
Job 287: Waiting time = 10.45090340450406 | Resolution time = 0.0005990387871861458 | Resolution type = None
Job 288: Waiting time = 10.432962408289313 | Resolution time = 0.0005663558840751648 | Resolution type = None
Job 289: Waiting time = 10.415295478887856 | Resolution time = 0.0006278837099671364 | Resolution type = None
Job 290: Waiting time = 10.402831582352519 | Resolution time = 0.0007153702899813652 | Resolution type = None
Job 291: Waiting time = 10.39318548887968 | Resolution time = 0.0006192997097969055 | Resolution type = None
Job 292: Waiting time = 10.378258981741965 | Resolution time = 0.0005633141845464706 | Resolution type = None
Job 293: Waiting time = 10.357161703519523 | Resolution time = 0.0005575763061642647 | Resolution type = None
Job 294: Waiting time = 10.341453591361642 | Resolution time = 0.0005506929010152817 | Resolution type = None
Job 295: Waiting time = 10.320750546641648 | Resolution time = 0.000596802681684494 | Resolution type = None
Job 296: Waiting time = 10.309140405617654 | Resolution time = 0.0006356155499815941 | Resolution type = None
Job 297: Waiting time = 10.295485544018447 | Resolution time = 0.0006625084206461906 | Resolution type = None
Job 298: Waiting time = 10.283405148424208 | Resolution time = 0.0006291065365076065 | Resolution type = None
Job 299: Waiting time = 10.26983873359859 | Resolution time = 0.0005773948505520821 | Resolution type = None
Job 300: Waiting time = 10.253626839257777 | Resolution time = 0.0005519222468137741 | Resolution type = None
Job 301: Waiting time = 10.240146878175437 | Resolution time = 0.0006026588380336761 | Resolution type = None
Job 302: Waiting time = 10.229400583542883 | Resolution time = 0.0006225127726793289 | Resolution type = None
Job 303: Waiting time = 10.215768783353269 | Resolution time = 0.0006841477006673813 | Resolution type = None
Job 304: Waiting time = 10.20135897770524 | Resolution time = 0.0009084828197956085 | Resolution type = None
Job 305: Waiting time = 10.188626041635871 | Resolution time = 0.0006038276478648186 | Resolution type = None
Job 306: Waiting time = 10.171286411583424 | Resolution time = 0.0005592908710241318 | Resolution type = None
Job 307: Waiting time = 10.158626455813646 | Resolution time = 0.00061844103038311 | Resolution type = None
Job 308: Waiting time = 10.142963206395507 | Resolution time = 0.0005949977785348892 | Resolution type = None
Job 309: Waiting time = 10.127337135374546 | Resolution time = 0.0006764614954590797 | Resolution type = None
Job 310: Waiting time = 10.109700256958604 | Resolution time = 0.0006586257368326187 | Resolution type = None
Job 311: Waiting time = 10.092731756158173 | Resolution time = 0.0006023077294230461 | Resolution type = None
Job 312: Waiting time = 10.086004928685725 | Resolution time = 0.000647570937871933 | Resolution type = None
Job 313: Waiting time = 10.07434015441686 | Resolution time = 0.0006237607449293137 | Resolution type = None
Job 314: Waiting time = 10.061612788587809 | Resolution time = 0.0005747070536017418 | Resolution type = None
Job 315: Waiting time = 10.05510080885142 | Resolution time = 0.000700770877301693 | Resolution type = None
Job 316: Waiting time = 10.043506388552487 | Resolution time = 0.0006344867870211601 | Resolution type = None
Job 317: Waiting time = 10.032852004282176 | Resolution time = 0.0005951952189207077 | Resolution type = None
Job 318: Waiting time = 10.023236122913659 | Resolution time = 0.0006231395527720451 | Resolution type = None
Job 319: Waiting time = 10.014571546576917 | Resolution time = 0.0005826819688081741 | Resolution type = None
Job 320: Waiting time = 9.998502939008176 | Resolution time = 0.0005664816126227379 | Resolution type = None
Job 321: Waiting time = 9.98830868769437 | Resolution time = 0.0007258784025907516 | Resolution type = None
Job 322: Waiting time = 9.974664390087128 | Resolution time = 0.0006683822721242905 | Resolution type = None
Job 323: Waiting time = 9.960018808953464 | Resolution time = 0.0006165476515889168 | Resolution type = None
Job 324: Waiting time = 9.943851191550493 | Resolution time = 0.000560232438147068 | Resolution type = None
Job 325: Waiting time = 9.932282514870167 | Resolution time = 0.0006827441975474358 | Resolution type = None
Job 326: Waiting time = 9.917767344973981 | Resolution time = 0.0005893725901842117 | Resolution type = None
Job 327: Waiting time = 9.908959331922233 | Resolution time = 0.0006560022011399269 | Resolution type = None
Job 328: Waiting time = 9.896360322833061 | Resolution time = 0.0006794175133109093 | Resolution type = None
Job 329: Waiting time = 9.882042507641017 | Resolution time = 0.000624694861471653 | Resolution type = None
Job 330: Waiting time = 9.873370250687003 | Resolution time = 0.0005806488916277885 | Resolution type = None
Job 331: Waiting time = 9.866776497103274 | Resolution time = 0.0005764076486229897 | Resolution type = None
Job 332: Waiting time = 9.858028990216553 | Resolution time = 0.0005881441757082939 | Resolution type = None
Job 333: Waiting time = 9.851311740465462 | Resolution time = 0.0005661537870764732 | Resolution type = None
Job 334: Waiting time = 9.841044492088258 | Resolution time = 0.0007213801145553589 | Resolution type = None
Job 335: Waiting time = 9.83046231046319 | Resolution time = 0.0007040081545710564 | Resolution type = None
Job 336: Waiting time = 9.813729560934007 | Resolution time = 0.0005941558629274368 | Resolution type = None
Job 337: Waiting time = 9.80202446039766 | Resolution time = 0.0005992399528622627 | Resolution type = None
Job 338: Waiting time = 9.788442883640528 | Resolution time = 0.0005731955170631409 | Resolution type = None
Job 339: Waiting time = 9.780657633207738 | Resolution time = 0.0005871923640370369 | Resolution type = None
Job 340: Waiting time = 9.772008394822478 | Resolution time = 0.0007338849827647209 | Resolution type = None
Job 341: Waiting time = 9.756527934223413 | Resolution time = 0.0007489044219255447 | Resolution type = None
Job 342: Waiting time = 9.748968499712646 | Resolution time = 0.0006092675030231476 | Resolution type = None
Job 343: Waiting time = 9.739818789996207 | Resolution time = 0.0006119655445218086 | Resolution type = None
Job 344: Waiting time = 9.72317505814135 | Resolution time = 0.0006031347438693047 | Resolution type = None
Job 345: Waiting time = 9.710578708909452 | Resolution time = 0.0006040232256054878 | Resolution type = None
Job 346: Waiting time = 9.698754796758294 | Resolution time = 0.0006285160779953003 | Resolution type = None
Job 347: Waiting time = 9.680071221664548 | Resolution time = 0.0006488440558314323 | Resolution type = None
Job 348: Waiting time = 9.667527887038887 | Resolution time = 0.000624469481408596 | Resolution type = None
Job 349: Waiting time = 9.652769178152084 | Resolution time = 0.0005754856392741203 | Resolution type = None
Job 350: Waiting time = 9.64014483243227 | Resolution time = 0.0006513278931379318 | Resolution type = None
Job 351: Waiting time = 9.628553700633347 | Resolution time = 0.0005681561306118965 | Resolution type = None
Job 352: Waiting time = 9.614343782886863 | Resolution time = 0.0006094174459576607 | Resolution type = None
Job 353: Waiting time = 9.602758551947773 | Resolution time = 0.0006627636030316353 | Resolution type = None
Job 354: Waiting time = 9.594168341718614 | Resolution time = 0.0006352262571454048 | Resolution type = None
Job 355: Waiting time = 9.577575069852173 | Resolution time = 0.0005941381677985191 | Resolution type = None
Job 356: Waiting time = 9.564931890927255 | Resolution time = 0.0005785096436738968 | Resolution type = None
Job 357: Waiting time = 9.551734682172537 | Resolution time = 0.0005644066259264946 | Resolution type = None
Job 358: Waiting time = 9.54317333176732 | Resolution time = 0.0005739470943808556 | Resolution type = None
Job 359: Waiting time = 9.532997243106365 | Resolution time = 0.0006602248176932335 | Resolution type = None
Job 360: Waiting time = 9.521015980280936 | Resolution time = 0.0006236424669623375 | Resolution type = None
Job 361: Waiting time = 9.509515166282654 | Resolution time = 0.0007567303255200386 | Resolution type = None
Job 362: Waiting time = 9.50090731214732 | Resolution time = 0.0006434088572859764 | Resolution type = None
Job 363: Waiting time = 9.487582847476006 | Resolution time = 0.0005599064752459526 | Resolution type = None
Job 364: Waiting time = 9.476047333329916 | Resolution time = 0.0005612103268504143 | Resolution type = None
Job 365: Waiting time = 9.464570572599769 | Resolution time = 0.0006662542000412941 | Resolution type = None
Job 366: Waiting time = 9.447975722141564 | Resolution time = 0.0006461730226874352 | Resolution type = None
Job 367: Waiting time = 9.431092876009643 | Resolution time = 0.0006694970652461052 | Resolution type = None
Job 368: Waiting time = 9.418816912919283 | Resolution time = 0.0006362060084939003 | Resolution type = None
Job 369: Waiting time = 9.407158052548766 | Resolution time = 0.000573393888771534 | Resolution type = None
Job 370: Waiting time = 9.395546115934849 | Resolution time = 0.0006304848939180374 | Resolution type = None
Job 371: Waiting time = 9.380905034020543 | Resolution time = 0.0005994122475385666 | Resolution type = None
Job 372: Waiting time = 9.361257783137262 | Resolution time = 0.000652809627354145 | Resolution type = None
Job 373: Waiting time = 9.349611671641469 | Resolution time = 0.0006533320993185043 | Resolution type = None
Job 374: Waiting time = 9.34047334920615 | Resolution time = 0.0005548270419239998 | Resolution type = None
Job 375: Waiting time = 9.321829916909337 | Resolution time = 0.0006034895777702332 | Resolution type = None
Job 376: Waiting time = 9.3100974727422 | Resolution time = 0.0006276359781622887 | Resolution type = None
Job 377: Waiting time = 9.292340708896518 | Resolution time = 0.0005932282656431198 | Resolution type = None
Job 378: Waiting time = 9.27592371031642 | Resolution time = 0.0006623240187764168 | Resolution type = None
Job 379: Waiting time = 9.262554223649204 | Resolution time = 0.0006394907832145691 | Resolution type = None
Job 380: Waiting time = 9.250904421322048 | Resolution time = 0.0006788158789277077 | Resolution type = None
Job 381: Waiting time = 9.23812186717987 | Resolution time = 0.0005870889872312546 | Resolution type = None
Job 382: Waiting time = 9.2303317617625 | Resolution time = 0.0005696825683116913 | Resolution type = None
Job 383: Waiting time = 9.219916957430542 | Resolution time = 0.0006131688132882118 | Resolution type = None
Job 384: Waiting time = 9.209342086687684 | Resolution time = 0.0006133727729320526 | Resolution type = None
Job 385: Waiting time = 9.20067698508501 | Resolution time = 0.0006772587075829506 | Resolution type = None
Job 386: Waiting time = 9.187834181822836 | Resolution time = 0.0006568813696503639 | Resolution type = None
Job 387: Waiting time = 9.172408390790224 | Resolution time = 0.0005579879507422447 | Resolution type = None
Job 388: Waiting time = 9.157064084894955 | Resolution time = 0.0006072232499718666 | Resolution type = None
Job 389: Waiting time = 9.14074256643653 | Resolution time = 0.0006567761301994324 | Resolution type = None
Job 390: Waiting time = 9.134088988415897 | Resolution time = 0.0006045447662472725 | Resolution type = None
Job 391: Waiting time = 9.118555201217532 | Resolution time = 0.000658717006444931 | Resolution type = None
Job 392: Waiting time = 9.107982158660889 | Resolution time = 0.0006442004814743996 | Resolution type = None
Job 393: Waiting time = 9.102239610627294 | Resolution time = 0.0005628587678074837 | Resolution type = None
Job 394: Waiting time = 9.09397225920111 | Resolution time = 0.000574914738535881 | Resolution type = None
Job 395: Waiting time = 9.08327720221132 | Resolution time = 0.0005968222394585609 | Resolution type = None
Job 396: Waiting time = 9.066545211710036 | Resolution time = 0.0006067417562007904 | Resolution type = None
Job 397: Waiting time = 9.055690819397569 | Resolution time = 0.0007271645590662956 | Resolution type = None
Job 398: Waiting time = 9.035551998764277 | Resolution time = 0.0006868978962302208 | Resolution type = None
Job 399: Waiting time = 9.027993698604405 | Resolution time = 0.0006105965003371239 | Resolution type = None
Job 400: Waiting time = 9.0123759098351 | Resolution time = 0.0006928136572241783 | Resolution type = None
Job 401: Waiting time = 8.997602732852101 | Resolution time = 0.000623045489192009 | Resolution type = None
Job 402: Waiting time = 8.981815246865153 | Resolution time = 0.0006206734105944633 | Resolution type = None
