Job 1: Waiting time = 0.00012138951569795609 | Resolution time = 0.0001121126115322113 | Resolution type = Policy
Job 1827: Waiting time = 1.3601357331499457 | Resolution time = 0.0005550030618906021 | Resolution type = None
Job 1828: Waiting time = 1.3494996204972267 | Resolution time = 0.0005803471431136131 | Resolution type = None
Job 1829: Waiting time = 1.337892610579729 | Resolution time = 0.00061042420566082 | Resolution type = None
Job 1830: Waiting time = 1.325251436792314 | Resolution time = 0.000634457916021347 | Resolution type = None
Job 1831: Waiting time = 1.3186477106064558 | Resolution time = 0.0006193611770868301 | Resolution type = None
Job 1832: Waiting time = 1.3010559091344476 | Resolution time = 0.0006254576146602631 | Resolution type = None
Job 1833: Waiting time = 1.2904175836592913 | Resolution time = 0.0005761971697211266 | Resolution type = None
Job 1834: Waiting time = 1.2787279821932316 | Resolution time = 0.0005470700562000275 | Resolution type = None
Job 1835: Waiting time = 1.2701328750699759 | Resolution time = 0.0006357841193675995 | Resolution type = None
Job 1836: Waiting time = 1.2635746141895652 | Resolution time = 0.0006713084876537323 | Resolution type = None
Job 1837: Waiting time = 1.2494509257376194 | Resolution time = 0.0005789976567029953 | Resolution type = None
Job 1838: Waiting time = 1.2276852978393435 | Resolution time = 0.0005636587738990784 | Resolution type = None
Job 1839: Waiting time = 1.208937594667077 | Resolution time = 0.0005747908726334572 | Resolution type = None
Job 1840: Waiting time = 1.1962983086705208 | Resolution time = 0.0006442684680223465 | Resolution type = None
Job 1841: Waiting time = 1.1857021981850266 | Resolution time = 0.0006646336987614632 | Resolution type = None
Job 1842: Waiting time = 1.1750354850664735 | Resolution time = 0.0006123920902609825 | Resolution type = None
Job 1843: Waiting time = 1.1604853430762887 | Resolution time = 0.0006951428949832916 | Resolution type = None
Job 1844: Waiting time = 1.1488281274214387 | Resolution time = 0.0005841385573148727 | Resolution type = None
Job 1845: Waiting time = 1.1391854528337717 | Resolution time = 0.000582733191549778 | Resolution type = None
Job 1846: Waiting time = 1.1295546684414148 | Resolution time = 0.0005980394780635834 | Resolution type = None
Job 1847: Waiting time = 1.1178698232397437 | Resolution time = 0.0005827173590660095 | Resolution type = None
Job 1848: Waiting time = 1.1054362542927265 | Resolution time = 0.0007195211946964264 | Resolution type = None
Job 1849: Waiting time = 1.0950718894600868 | Resolution time = 0.0006589042022824287 | Resolution type = None
Job 1850: Waiting time = 1.0823268424719572 | Resolution time = 0.0005454951897263527 | Resolution type = None
Job 1851: Waiting time = 1.0666636731475592 | Resolution time = 0.0005970429629087448 | Resolution type = None
Job 1852: Waiting time = 1.0629748832434416 | Resolution time = 0.0005909819155931473 | Resolution type = None
Job 1853: Waiting time = 1.053506582044065 | Resolution time = 0.0005835006013512611 | Resolution type = None
Job 1854: Waiting time = 1.0427066273987293 | Resolution time = 0.0006179213523864746 | Resolution type = None
Job 1855: Waiting time = 1.0331004513427615 | Resolution time = 0.00061032734811306 | Resolution type = None
Job 1856: Waiting time = 1.024978356435895 | Resolution time = 0.0006436659023165703 | Resolution type = None
Job 1857: Waiting time = 1.0102144191041589 | Resolution time = 0.000562724657356739 | Resolution type = None
Job 1858: Waiting time = 1.003436902537942 | Resolution time = 0.0005826298147439957 | Resolution type = None
Job 1859: Waiting time = 0.9877459714189172 | Resolution time = 0.0006251512095332146 | Resolution type = None
Job 1860: Waiting time = 0.9740689396858215 | Resolution time = 0.0006289761513471603 | Resolution type = None
Job 1861: Waiting time = 0.9604612961411476 | Resolution time = 0.000699484720826149 | Resolution type = None
Job 1862: Waiting time = 0.9509037081152201 | Resolution time = 0.0007063224911689758 | Resolution type = None
Job 1863: Waiting time = 0.9392048493027687 | Resolution time = 0.0005613155663013458 | Resolution type = None
Job 1864: Waiting time = 0.9253289066255093 | Resolution time = 0.0005980860441923141 | Resolution type = None
Job 1865: Waiting time = 0.907902330160141 | Resolution time = 0.0005571777001023293 | Resolution type = None
Job 1866: Waiting time = 0.8937832405790687 | Resolution time = 0.0005706315860152245 | Resolution type = None
Job 1867: Waiting time = 0.8840998224914074 | Resolution time = 0.0006116973236203194 | Resolution type = None
Job 1868: Waiting time = 0.8765414720401168 | Resolution time = 0.0006890976801514626 | Resolution type = None
Job 1869: Waiting time = 0.8584255101159215 | Resolution time = 0.0006092116236686707 | Resolution type = None
Job 1870: Waiting time = 0.8457407746464014 | Resolution time = 0.0005545178428292274 | Resolution type = None
Job 1871: Waiting time = 0.8325102897360921 | Resolution time = 0.0005444725975394249 | Resolution type = None
Job 1872: Waiting time = 0.8238482717424631 | Resolution time = 0.0005661500617861748 | Resolution type = None
Job 1873: Waiting time = 0.8122380087152123 | Resolution time = 0.0006431154906749725 | Resolution type = None
Job 1874: Waiting time = 0.7976213535293937 | Resolution time = 0.0006219707429409027 | Resolution type = None
Job 1875: Waiting time = 0.7877535857260227 | Resolution time = 0.0006177481263875961 | Resolution type = None
Job 1876: Waiting time = 0.7813090234994888 | Resolution time = 0.0006518065929412842 | Resolution type = None
Job 1877: Waiting time = 0.7646157573908567 | Resolution time = 0.0005729133263230324 | Resolution type = None
Job 1878: Waiting time = 0.7519109798595309 | Resolution time = 0.0005776211619377136 | Resolution type = None
Job 1879: Waiting time = 0.7402099994942546 | Resolution time = 0.0005465112626552582 | Resolution type = None
Job 1880: Waiting time = 0.7238534828647971 | Resolution time = 0.0005939221009612083 | Resolution type = None
Job 1881: Waiting time = 0.708142208866775 | Resolution time = 0.0006064847111701965 | Resolution type = None
Job 1882: Waiting time = 0.6935063768178225 | Resolution time = 0.000622541643679142 | Resolution type = None
Job 1883: Waiting time = 0.6798654571175575 | Resolution time = 0.000560554675757885 | Resolution type = None
Job 1884: Waiting time = 0.6720491033047438 | Resolution time = 0.0005470104515552521 | Resolution type = None
Job 1885: Waiting time = 0.6524195373058319 | Resolution time = 0.0006125541403889656 | Resolution type = None
Job 1886: Waiting time = 0.6457599475979805 | Resolution time = 0.0005913041532039642 | Resolution type = None
Job 1887: Waiting time = 0.6303171124309301 | Resolution time = 0.0006495155394077301 | Resolution type = None
Job 1888: Waiting time = 0.6195028610527515 | Resolution time = 0.0006177928298711777 | Resolution type = None
Job 1889: Waiting time = 0.6088207820430398 | Resolution time = 0.0006638774648308754 | Resolution type = None
Job 1890: Waiting time = 0.5942246802151203 | Resolution time = 0.0006111720576882362 | Resolution type = None
Job 1891: Waiting time = 0.5825881706550717 | Resolution time = 0.0005848100408911705 | Resolution type = None
Job 1892: Waiting time = 0.5712517080828547 | Resolution time = 0.0005712211132049561 | Resolution type = None
Job 1893: Waiting time = 0.555614398792386 | Resolution time = 0.0006051193922758102 | Resolution type = None
Job 1894: Waiting time = 0.5469870632514358 | Resolution time = 0.0006093205884099007 | Resolution type = None
Job 1895: Waiting time = 0.5421378826722503 | Resolution time = 0.0006531169638037682 | Resolution type = None
Job 1896: Waiting time = 0.5315121645107865 | Resolution time = 0.0005621816962957382 | Resolution type = None
Job 1897: Waiting time = 0.519302275031805 | Resolution time = 0.0005782740190625191 | Resolution type = None
Job 1898: Waiting time = 0.5066373022273183 | Resolution time = 0.0005494654178619385 | Resolution type = None
Job 1899: Waiting time = 0.4930855864658952 | Resolution time = 0.0006694374606013298 | Resolution type = None
Job 1900: Waiting time = 0.47129491809755564 | Resolution time = 0.0006840378046035767 | Resolution type = None
Job 1901: Waiting time = 0.4668566808104515 | Resolution time = 0.0006773807108402252 | Resolution type = None
Job 1902: Waiting time = 0.4492276106029749 | Resolution time = 0.0006166379898786545 | Resolution type = None
Job 1903: Waiting time = 0.4433937454596162 | Resolution time = 0.0005799690261483192 | Resolution type = None
Job 1904: Waiting time = 0.4259305540472269 | Resolution time = 0.0005531283095479012 | Resolution type = None
Job 1905: Waiting time = 0.410220961086452 | Resolution time = 0.0005638077855110168 | Resolution type = None
Job 1906: Waiting time = 0.4057790357619524 | Resolution time = 0.0006702151149511337 | Resolution type = None
Job 1907: Waiting time = 0.3911067396402359 | Resolution time = 0.0006200401112437248 | Resolution type = None
Job 1908: Waiting time = 0.3866877853870392 | Resolution time = 0.0006824899464845657 | Resolution type = None
Job 1909: Waiting time = 0.36698571126908064 | Resolution time = 0.000591217540204525 | Resolution type = None
Job 1910: Waiting time = 0.36246079951524734 | Resolution time = 0.0005828719586133957 | Resolution type = None
Job 1911: Waiting time = 0.34563401993364096 | Resolution time = 0.0005612019449472427 | Resolution type = None
Job 1912: Waiting time = 0.34109439235180616 | Resolution time = 0.000569809228181839 | Resolution type = None
Job 1913: Waiting time = 0.3264824477955699 | Resolution time = 0.0006307866424322128 | Resolution type = None
Job 1914: Waiting time = 0.31688915472477674 | Resolution time = 0.0006565209478139877 | Resolution type = None
Job 1915: Waiting time = 0.3062855461612344 | Resolution time = 0.0005990145727992058 | Resolution type = None
Job 1916: Waiting time = 0.2996263988316059 | Resolution time = 0.0006537307053804398 | Resolution type = None
Job 1917: Waiting time = 0.2860978627577424 | Resolution time = 0.0005576061084866524 | Resolution type = None
Job 1918: Waiting time = 0.27498507779091597 | Resolution time = 0.0005928035825490952 | Resolution type = None
Job 1919: Waiting time = 0.25481992214918137 | Resolution time = 0.000592297874391079 | Resolution type = None
Job 1920: Waiting time = 0.2503780657425523 | Resolution time = 0.0006621964275836945 | Resolution type = None
Job 1921: Waiting time = 0.23682319093495607 | Resolution time = 0.0006684958934783936 | Resolution type = None
Job 1922: Waiting time = 0.23068125918507576 | Resolution time = 0.0005750805139541626 | Resolution type = None
Job 1923: Waiting time = 0.22139779850840569 | Resolution time = 0.0005928995087742805 | Resolution type = None
Job 1924: Waiting time = 0.19992845319211483 | Resolution time = 0.0005683014169335365 | Resolution type = None
Job 1925: Waiting time = 0.18934466782957315 | Resolution time = 0.0006093587726354599 | Resolution type = None
Job 1926: Waiting time = 0.1778461579233408 | Resolution time = 0.0007109520956873894 | Resolution type = None
Job 1927: Waiting time = 0.17343181930482388 | Resolution time = 0.0006909407675266266 | Resolution type = None
Job 1928: Waiting time = 0.16068778559565544 | Resolution time = 0.0005754139274358749 | Resolution type = None
Job 1929: Waiting time = 0.15617461781948805 | Resolution time = 0.0006065657362341881 | Resolution type = None
Job 1930: Waiting time = 0.1394948111847043 | Resolution time = 0.0005536163225769997 | Resolution type = None
Job 1931: Waiting time = 0.1277912948280573 | Resolution time = 0.0006054220721125603 | Resolution type = None
Job 1932: Waiting time = 0.11508684977889061 | Resolution time = 0.000663192942738533 | Resolution type = None
Job 1933: Waiting time = 0.10335459001362324 | Resolution time = 0.0006433874368667603 | Resolution type = None
Job 1934: Waiting time = 0.08681371249258518 | Resolution time = 0.0006781378760933876 | Resolution type = None
Job 1935: Waiting time = 0.07690654881298542 | Resolution time = 0.0006298646330833435 | Resolution type = None
Job 1936: Waiting time = 0.05504718795418739 | Resolution time = 0.0006564529612660408 | Resolution type = None
Job 1937: Waiting time = 0.03816752601414919 | Resolution time = 0.0006791483610868454 | Resolution type = None
Job 1938: Waiting time = 0.033724719658493996 | Resolution time = 0.0006634555757045746 | Resolution type = None
Job 1939: Waiting time = 0.015092695131897926 | Resolution time = 0.000670870766043663 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.555386185646057
Duration: 10.504504889249802
Jobs in the system: 783
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1940: Waiting time = 10.505520863458514 | Resolution time = 0.0008059442043304443 | Resolution type = None
Job 1941: Waiting time = 10.501032679341733 | Resolution time = 0.0005783550441265106 | Resolution type = None
Job 1942: Waiting time = 10.490364354103804 | Resolution time = 0.0005820365622639656 | Resolution type = None
Job 1943: Waiting time = 10.478786276653409 | Resolution time = 0.0006916504353284836 | Resolution type = None
Job 1944: Waiting time = 10.469205697998405 | Resolution time = 0.0006405692547559738 | Resolution type = None
