Job 1: Waiting time = 0.0016460288316011429 | Resolution time = 0.001635899767279625 | Resolution type = None
Job 283: Waiting time = 10.808459285646677 | Resolution time = 0.0006458526477217674 | Resolution type = None
Job 284: Waiting time = 10.79695245064795 | Resolution time = 0.000668330118060112 | Resolution type = None
Job 285: Waiting time = 10.788337174803019 | Resolution time = 0.0006593801081180573 | Resolution type = None
Job 286: Waiting time = 10.774404759518802 | Resolution time = 0.0005720313638448715 | Resolution type = None
Job 287: Waiting time = 10.764839806593955 | Resolution time = 0.0006939927116036415 | Resolution type = None
Job 288: Waiting time = 10.749134528450668 | Resolution time = 0.0005949679762125015 | Resolution type = None
Job 289: Waiting time = 10.725024994462729 | Resolution time = 0.0006417538970708847 | Resolution type = None
Job 290: Waiting time = 10.715792458504438 | Resolution time = 0.0006514368578791618 | Resolution type = None
Job 291: Waiting time = 10.700859535485506 | Resolution time = 0.0006559649482369423 | Resolution type = None
Job 292: Waiting time = 10.690544919110835 | Resolution time = 0.0006214259192347527 | Resolution type = None
Job 293: Waiting time = 10.67888290155679 | Resolution time = 0.0005726320669054985 | Resolution type = None
Job 294: Waiting time = 10.66254264023155 | Resolution time = 0.0005950946360826492 | Resolution type = None
Job 295: Waiting time = 10.644874952733517 | Resolution time = 0.0005714176222681999 | Resolution type = None
Job 296: Waiting time = 10.63229601085186 | Resolution time = 0.0006679119542241096 | Resolution type = None
Job 297: Waiting time = 10.617743435315788 | Resolution time = 0.0006822999566793442 | Resolution type = None
Job 298: Waiting time = 10.602093260735273 | Resolution time = 0.0006494307890534401 | Resolution type = None
Job 299: Waiting time = 10.594611990265548 | Resolution time = 0.0007353192195296288 | Resolution type = None
Job 300: Waiting time = 10.582055509090424 | Resolution time = 0.0006701815873384476 | Resolution type = None
Job 301: Waiting time = 10.573408409953117 | Resolution time = 0.0005936790257692337 | Resolution type = None
Job 302: Waiting time = 10.558832416310906 | Resolution time = 0.000684879720211029 | Resolution type = None
Job 303: Waiting time = 10.54556155949831 | Resolution time = 0.0006777578964829445 | Resolution type = None
Job 304: Waiting time = 10.53919085022062 | Resolution time = 0.0006781928241252899 | Resolution type = None
Job 305: Waiting time = 10.527537509799004 | Resolution time = 0.0006754146888852119 | Resolution type = None
Job 306: Waiting time = 10.510841234587133 | Resolution time = 0.0006585456430912018 | Resolution type = None
Job 307: Waiting time = 10.503110733814538 | Resolution time = 0.0006205132231116295 | Resolution type = None
Job 308: Waiting time = 10.492649254389107 | Resolution time = 0.0006428221240639687 | Resolution type = None
Job 309: Waiting time = 10.482142318971455 | Resolution time = 0.0006377454847097397 | Resolution type = None
Job 310: Waiting time = 10.468487043865025 | Resolution time = 0.0006329286843538284 | Resolution type = None
Job 311: Waiting time = 10.458760836161673 | Resolution time = 0.0006296653300523758 | Resolution type = None
Job 312: Waiting time = 10.446388428099453 | Resolution time = 0.0006245225667953491 | Resolution type = None
Job 313: Waiting time = 10.431751714088023 | Resolution time = 0.0006938492879271507 | Resolution type = None
Job 314: Waiting time = 10.419017819687724 | Resolution time = 0.0006332928314805031 | Resolution type = None
Job 315: Waiting time = 10.405322283506393 | Resolution time = 0.0006929328665137291 | Resolution type = None
Job 316: Waiting time = 10.39115744177252 | Resolution time = 0.000881388783454895 | Resolution type = None
Job 317: Waiting time = 10.380417638458312 | Resolution time = 0.0006050141528248787 | Resolution type = None
Job 318: Waiting time = 10.36154339555651 | Resolution time = 0.0006047673523426056 | Resolution type = None
Job 319: Waiting time = 10.347296698018909 | Resolution time = 0.0006024176254868507 | Resolution type = None
Job 320: Waiting time = 10.331897116266191 | Resolution time = 0.0006267447024583817 | Resolution type = None
Job 321: Waiting time = 10.319007597863674 | Resolution time = 0.0007633641362190247 | Resolution type = None
Job 322: Waiting time = 10.30696020834148 | Resolution time = 0.0006527602672576904 | Resolution type = None
Job 323: Waiting time = 10.298147313296795 | Resolution time = 0.0006092488765716553 | Resolution type = None
Job 324: Waiting time = 10.279577164910734 | Resolution time = 0.0006199786439538002 | Resolution type = None
Job 325: Waiting time = 10.269771633669734 | Resolution time = 0.000611395575106144 | Resolution type = None
Job 326: Waiting time = 10.262135439552367 | Resolution time = 0.0006347941234707832 | Resolution type = None
Job 327: Waiting time = 10.250596242025495 | Resolution time = 0.0007017087191343307 | Resolution type = None
Job 328: Waiting time = 10.243016874417663 | Resolution time = 0.000682842917740345 | Resolution type = None
Job 329: Waiting time = 10.222864677198231 | Resolution time = 0.0006151758134365082 | Resolution type = None
Job 330: Waiting time = 10.211147748865187 | Resolution time = 0.0006438503041863441 | Resolution type = None
Job 331: Waiting time = 10.201169879175723 | Resolution time = 0.0005781650543212891 | Resolution type = None
Job 332: Waiting time = 10.185637483373284 | Resolution time = 0.000628848560154438 | Resolution type = None
Job 333: Waiting time = 10.171668615192175 | Resolution time = 0.0007086470723152161 | Resolution type = None
Job 334: Waiting time = 10.161135931499302 | Resolution time = 0.0007165335118770599 | Resolution type = None
Job 335: Waiting time = 10.148535595275462 | Resolution time = 0.0006243074312806129 | Resolution type = None
Job 336: Waiting time = 10.13788755144924 | Resolution time = 0.0006044842302799225 | Resolution type = None
Job 337: Waiting time = 10.130368529818952 | Resolution time = 0.0007045073434710503 | Resolution type = None
Job 338: Waiting time = 10.114691185764968 | Resolution time = 0.0005859825760126114 | Resolution type = None
Job 339: Waiting time = 10.102125600911677 | Resolution time = 0.000696311704814434 | Resolution type = None
Job 340: Waiting time = 10.089569277130067 | Resolution time = 0.0006715785712003708 | Resolution type = None
Job 341: Waiting time = 10.074973558075726 | Resolution time = 0.0006230473518371582 | Resolution type = None
Job 342: Waiting time = 10.0622772090137 | Resolution time = 0.000575910322368145 | Resolution type = None
Job 343: Waiting time = 10.045797131024301 | Resolution time = 0.0006289249286055565 | Resolution type = None
Job 344: Waiting time = 10.036181768402457 | Resolution time = 0.0006225463002920151 | Resolution type = None
Job 345: Waiting time = 10.026581239886582 | Resolution time = 0.0006758356466889381 | Resolution type = None
Job 346: Waiting time = 10.015999893657863 | Resolution time = 0.000640316866338253 | Resolution type = None
Job 347: Waiting time = 10.006408928893507 | Resolution time = 0.0006100451573729515 | Resolution type = None
Job 348: Waiting time = 9.994823662564158 | Resolution time = 0.000635756179690361 | Resolution type = None
Job 349: Waiting time = 9.982196791097522 | Resolution time = 0.0006149942055344582 | Resolution type = None
Job 350: Waiting time = 9.968602247536182 | Resolution time = 0.0006482340395450592 | Resolution type = None
Job 351: Waiting time = 9.952485398389399 | Resolution time = 0.0007060784846544266 | Resolution type = None
Job 352: Waiting time = 9.93064558133483 | Resolution time = 0.0006459690630435944 | Resolution type = None
Job 353: Waiting time = 9.921022545546293 | Resolution time = 0.0006481269374489784 | Resolution type = None
Job 354: Waiting time = 9.912338132038713 | Resolution time = 0.0005776360630989075 | Resolution type = None
Job 355: Waiting time = 9.900669121183455 | Resolution time = 0.0006004590541124344 | Resolution type = None
Job 356: Waiting time = 9.889007938094437 | Resolution time = 0.0006133662536740303 | Resolution type = None
Job 357: Waiting time = 9.87734626699239 | Resolution time = 0.0006413133814930916 | Resolution type = None
Job 358: Waiting time = 9.85860468633473 | Resolution time = 0.0007355371490120888 | Resolution type = None
Job 359: Waiting time = 9.848214821889997 | Resolution time = 0.0007145525887608528 | Resolution type = None
Job 360: Waiting time = 9.84153725206852 | Resolution time = 0.0005709817633032799 | Resolution type = None
Job 361: Waiting time = 9.83689110726118 | Resolution time = 0.0005764039233326912 | Resolution type = None
Job 362: Waiting time = 9.825983566232026 | Resolution time = 0.00060996413230896 | Resolution type = None
Job 363: Waiting time = 9.812455245293677 | Resolution time = 0.0006558913737535477 | Resolution type = None
Job 364: Waiting time = 9.79937507584691 | Resolution time = 0.0007038498297333717 | Resolution type = None
Job 365: Waiting time = 9.794787372462451 | Resolution time = 0.0006667347624897957 | Resolution type = None
Job 366: Waiting time = 9.781722243875265 | Resolution time = 0.0006078043952584267 | Resolution type = None
Job 367: Waiting time = 9.761041672900319 | Resolution time = 0.000579535961151123 | Resolution type = None
Job 368: Waiting time = 9.748360019177198 | Resolution time = 0.0005792845040559769 | Resolution type = None
Job 369: Waiting time = 9.737551889382303 | Resolution time = 0.0006475755944848061 | Resolution type = None
Job 370: Waiting time = 9.720988494344056 | Resolution time = 0.0006727315485477448 | Resolution type = None
Job 371: Waiting time = 9.70996320899576 | Resolution time = 0.0006209826096892357 | Resolution type = None
Job 372: Waiting time = 9.695230583660305 | Resolution time = 0.0006254846230149269 | Resolution type = None
Job 373: Waiting time = 9.679062448441982 | Resolution time = 0.0006140982732176781 | Resolution type = None
Job 374: Waiting time = 9.657591437920928 | Resolution time = 0.0005745962262153625 | Resolution type = None
Job 375: Waiting time = 9.648973917588592 | Resolution time = 0.0006404966115951538 | Resolution type = None
Job 376: Waiting time = 9.63634981494397 | Resolution time = 0.0006542634218931198 | Resolution type = None
Job 377: Waiting time = 9.618713694624603 | Resolution time = 0.0006266320124268532 | Resolution type = None
Job 378: Waiting time = 9.601229194551706 | Resolution time = 0.000614536926150322 | Resolution type = None
Job 379: Waiting time = 9.587639428675175 | Resolution time = 0.0006342502310872078 | Resolution type = None
Job 380: Waiting time = 9.580360727384686 | Resolution time = 0.0005949772894382477 | Resolution type = None
Job 381: Waiting time = 9.562361765652895 | Resolution time = 0.0006194738671183586 | Resolution type = None
Job 382: Waiting time = 9.54584036860615 | Resolution time = 0.0006205672398209572 | Resolution type = None
Job 383: Waiting time = 9.535111345350742 | Resolution time = 0.0006323903799057007 | Resolution type = None
Job 384: Waiting time = 9.521864734590054 | Resolution time = 0.0006099054589867592 | Resolution type = None
Job 385: Waiting time = 9.512206158600748 | Resolution time = 0.0005848146975040436 | Resolution type = None
Job 386: Waiting time = 9.49917218554765 | Resolution time = 0.0006026616320014 | Resolution type = None
Job 387: Waiting time = 9.487461854703724 | Resolution time = 0.0006026262417435646 | Resolution type = None
Job 388: Waiting time = 9.476672255434096 | Resolution time = 0.0005809934809803963 | Resolution type = None
Job 389: Waiting time = 9.464229438453913 | Resolution time = 0.0006366688758134842 | Resolution type = None
Job 390: Waiting time = 9.447650867514312 | Resolution time = 0.000628977082669735 | Resolution type = None
Job 391: Waiting time = 9.435407275334 | Resolution time = 0.0006265686824917793 | Resolution type = None
Job 392: Waiting time = 9.416944360360503 | Resolution time = 0.0007408503443002701 | Resolution type = None
Job 393: Waiting time = 9.401284243911505 | Resolution time = 0.0005833059549331665 | Resolution type = None
Job 394: Waiting time = 9.386709535494447 | Resolution time = 0.000615323893725872 | Resolution type = None
Job 395: Waiting time = 9.38188058231026 | Resolution time = 0.0007268870249390602 | Resolution type = None
Job 396: Waiting time = 9.372516337782145 | Resolution time = 0.0008766818791627884 | Resolution type = None
Job 397: Waiting time = 9.361058847047389 | Resolution time = 0.0006938101723790169 | Resolution type = None
Job 398: Waiting time = 9.354329477995634 | Resolution time = 0.0005923062562942505 | Resolution type = None
Job 399: Waiting time = 9.340672820806503 | Resolution time = 0.0006105052307248116 | Resolution type = None
Job 400: Waiting time = 9.329065130092204 | Resolution time = 0.0005767969414591789 | Resolution type = None
Job 401: Waiting time = 9.314870700240135 | Resolution time = 0.0006639342755079269 | Resolution type = None
Job 402: Waiting time = 9.30154140200466 | Resolution time = 0.0006056381389498711 | Resolution type = None
