Job 1: Waiting time = 0.001678929664194584 | Resolution time = 0.0016529476270079613 | Resolution type = None
Job 284: Waiting time = 16.65319771785289 | Resolution time = 0.0013537909835577011 | Resolution type = None
Job 285: Waiting time = 16.64217595104128 | Resolution time = 0.001287585124373436 | Resolution type = None
Job 286: Waiting time = 16.62401687912643 | Resolution time = 0.0014931177720427513 | Resolution type = None
Job 287: Waiting time = 16.611374454572797 | Resolution time = 0.0016066394746303558 | Resolution type = None
Job 288: Waiting time = 16.602441234514117 | Resolution time = 0.001302453689277172 | Resolution type = None
Job 289: Waiting time = 16.58854496013373 | Resolution time = 0.0014610635116696358 | Resolution type = None
Job 290: Waiting time = 16.579555546864867 | Resolution time = 0.0013537881895899773 | Resolution type = None
Job 291: Waiting time = 16.56624296400696 | Resolution time = 0.001239953562617302 | Resolution type = None
Job 292: Waiting time = 16.56170657183975 | Resolution time = 0.0014595650136470795 | Resolution type = None
Job 293: Waiting time = 16.55487345252186 | Resolution time = 0.0014643510803580284 | Resolution type = None
Job 294: Waiting time = 16.541521758772433 | Resolution time = 0.001315554603934288 | Resolution type = None
Job 295: Waiting time = 16.52384616434574 | Resolution time = 0.0013686958700418472 | Resolution type = None
Job 296: Waiting time = 16.50985275860876 | Resolution time = 0.0013032285496592522 | Resolution type = None
Job 297: Waiting time = 16.50107178557664 | Resolution time = 0.0014952318742871284 | Resolution type = None
Job 298: Waiting time = 16.489176351577044 | Resolution time = 0.0013802796602249146 | Resolution type = None
Job 299: Waiting time = 16.47112358454615 | Resolution time = 0.0013040630146861076 | Resolution type = None
Job 300: Waiting time = 16.45908030960709 | Resolution time = 0.0012370124459266663 | Resolution type = None
Job 301: Waiting time = 16.446791059337556 | Resolution time = 0.0015054531395435333 | Resolution type = None
Job 302: Waiting time = 16.435386179946363 | Resolution time = 0.0014156904071569443 | Resolution type = None
Job 303: Waiting time = 16.426538234576583 | Resolution time = 0.001400904729962349 | Resolution type = None
Job 304: Waiting time = 16.41143958363682 | Resolution time = 0.0014953427016735077 | Resolution type = None
Job 305: Waiting time = 16.401837755925953 | Resolution time = 0.0013304734602570534 | Resolution type = None
Job 306: Waiting time = 16.390044438652694 | Resolution time = 0.0014340542256832123 | Resolution type = None
Job 307: Waiting time = 16.37629313301295 | Resolution time = 0.0014253901317715645 | Resolution type = None
Job 308: Waiting time = 16.366256737150252 | Resolution time = 0.0013472605496644974 | Resolution type = None
Job 309: Waiting time = 16.356594460085034 | Resolution time = 0.0013440167531371117 | Resolution type = None
Job 310: Waiting time = 16.34847562853247 | Resolution time = 0.001300453208386898 | Resolution type = None
Job 311: Waiting time = 16.341039308346808 | Resolution time = 0.0013725291937589645 | Resolution type = None
Job 312: Waiting time = 16.334299565292895 | Resolution time = 0.0014767274260520935 | Resolution type = None
Job 313: Waiting time = 16.320842782966793 | Resolution time = 0.0012701433151960373 | Resolution type = None
Job 314: Waiting time = 16.31012916471809 | Resolution time = 0.0012612054124474525 | Resolution type = None
Job 315: Waiting time = 16.303034066222608 | Resolution time = 0.0014010202139616013 | Resolution type = None
Job 316: Waiting time = 16.29472155123949 | Resolution time = 0.0013834135606884956 | Resolution type = None
Job 317: Waiting time = 16.284666667692363 | Resolution time = 0.0012662336230278015 | Resolution type = None
Job 318: Waiting time = 16.269728150218725 | Resolution time = 0.0013892315328121185 | Resolution type = None
Job 319: Waiting time = 16.256766226142645 | Resolution time = 0.0013029556721448898 | Resolution type = None
Job 320: Waiting time = 16.249839465133846 | Resolution time = 0.0013734837993979454 | Resolution type = None
Job 321: Waiting time = 16.238720308057964 | Resolution time = 0.0014582360163331032 | Resolution type = None
Job 322: Waiting time = 16.22879907861352 | Resolution time = 0.001321227289736271 | Resolution type = None
Job 323: Waiting time = 16.21489632036537 | Resolution time = 0.0014110859483480453 | Resolution type = None
Job 324: Waiting time = 16.206902249716222 | Resolution time = 0.0013853851705789566 | Resolution type = None
Job 325: Waiting time = 16.19669945910573 | Resolution time = 0.0012638410553336143 | Resolution type = None
Job 326: Waiting time = 16.18189591728151 | Resolution time = 0.0014519738033413887 | Resolution type = None
Job 327: Waiting time = 16.168107237666845 | Resolution time = 0.0014960775151848793 | Resolution type = None
Job 328: Waiting time = 16.159179070964456 | Resolution time = 0.0013047736138105392 | Resolution type = None
Job 329: Waiting time = 16.14343091007322 | Resolution time = 0.0013236496597528458 | Resolution type = None
Job 330: Waiting time = 16.129073057323694 | Resolution time = 0.0013872059062123299 | Resolution type = None
Job 331: Waiting time = 16.11485173087567 | Resolution time = 0.0013613617047667503 | Resolution type = None
Job 332: Waiting time = 16.10434055980295 | Resolution time = 0.0014474503695964813 | Resolution type = None
Job 333: Waiting time = 16.09237014874816 | Resolution time = 0.0013223951682448387 | Resolution type = None
Job 334: Waiting time = 16.081322182901204 | Resolution time = 0.0013312501832842827 | Resolution type = None
Job 335: Waiting time = 16.067086153663695 | Resolution time = 0.001489998772740364 | Resolution type = None
Job 336: Waiting time = 16.05184491816908 | Resolution time = 0.00144945178180933 | Resolution type = None
Job 337: Waiting time = 16.03696465678513 | Resolution time = 0.0012783287093043327 | Resolution type = None
Job 338: Waiting time = 16.031150804832578 | Resolution time = 0.001459771767258644 | Resolution type = None
Job 339: Waiting time = 16.022322711534798 | Resolution time = 0.001367463730275631 | Resolution type = None
Job 340: Waiting time = 16.01440749503672 | Resolution time = 0.0015161028131842613 | Resolution type = None
Job 341: Waiting time = 16.00682560633868 | Resolution time = 0.0015240740031003952 | Resolution type = None
Job 342: Waiting time = 15.997815190814435 | Resolution time = 0.0012943604961037636 | Resolution type = None
Job 343: Waiting time = 15.9773538261652 | Resolution time = 0.0013343999162316322 | Resolution type = None
Job 344: Waiting time = 15.969576151110232 | Resolution time = 0.001441863365471363 | Resolution type = None
Job 345: Waiting time = 15.96665961202234 | Resolution time = 0.0013019312173128128 | Resolution type = None
Job 346: Waiting time = 15.94947508815676 | Resolution time = 0.0013422174379229546 | Resolution type = None
Job 347: Waiting time = 15.94569343701005 | Resolution time = 0.0014805803075432777 | Resolution type = None
Job 348: Waiting time = 15.931831629015505 | Resolution time = 0.0013546952977776527 | Resolution type = None
Job 349: Waiting time = 15.917864253744483 | Resolution time = 0.001401127316057682 | Resolution type = None
Job 350: Waiting time = 15.901992373168468 | Resolution time = 0.0013373568654060364 | Resolution type = None
Job 351: Waiting time = 15.893842214718461 | Resolution time = 0.001245982013642788 | Resolution type = None
Job 352: Waiting time = 15.88678665831685 | Resolution time = 0.00131248589605093 | Resolution type = None
Job 353: Waiting time = 15.868921028450131 | Resolution time = 0.0013197911903262138 | Resolution type = None
Job 354: Waiting time = 15.859010009095073 | Resolution time = 0.001340474933385849 | Resolution type = None
Job 355: Waiting time = 15.849929093383253 | Resolution time = 0.0013761352747678757 | Resolution type = None
Job 356: Waiting time = 15.841916429810226 | Resolution time = 0.0013907114043831825 | Resolution type = None
Job 357: Waiting time = 15.832831897772849 | Resolution time = 0.0012426422908902168 | Resolution type = None
Job 358: Waiting time = 15.815672777593136 | Resolution time = 0.0013187825679779053 | Resolution type = None
Job 359: Waiting time = 15.80464892834425 | Resolution time = 0.0013685040175914764 | Resolution type = None
Job 360: Waiting time = 15.792785155586898 | Resolution time = 0.0012991782277822495 | Resolution type = None
Job 361: Waiting time = 15.784697537310421 | Resolution time = 0.0013156728819012642 | Resolution type = None
Job 362: Waiting time = 15.772186965681612 | Resolution time = 0.0014182338491082191 | Resolution type = None
Job 363: Waiting time = 15.76207603700459 | Resolution time = 0.0012531531974673271 | Resolution type = None
Job 364: Waiting time = 15.743767840787768 | Resolution time = 0.00128871388733387 | Resolution type = None
Job 365: Waiting time = 15.738943161442876 | Resolution time = 0.0014153653755784035 | Resolution type = None
Job 366: Waiting time = 15.72751385718584 | Resolution time = 0.0011985786259174347 | Resolution type = None
Job 367: Waiting time = 15.710160582326353 | Resolution time = 0.0014949822798371315 | Resolution type = None
Job 368: Waiting time = 15.699724178761244 | Resolution time = 0.0013630511239171028 | Resolution type = None
Job 369: Waiting time = 15.686803570948541 | Resolution time = 0.0014703292399644852 | Resolution type = None
Job 370: Waiting time = 15.675975122489035 | Resolution time = 0.0014540990814566612 | Resolution type = None
Job 371: Waiting time = 15.663931344635785 | Resolution time = 0.001446269452571869 | Resolution type = None
Job 372: Waiting time = 15.646048955619335 | Resolution time = 0.001347963698208332 | Resolution type = None
Job 373: Waiting time = 15.631486934609711 | Resolution time = 0.0014925971627235413 | Resolution type = None
Job 374: Waiting time = 15.622386361472309 | Resolution time = 0.001231764443218708 | Resolution type = None
Job 375: Waiting time = 15.603060556575656 | Resolution time = 0.0013049794360995293 | Resolution type = None
Job 376: Waiting time = 15.594385497272015 | Resolution time = 0.0014990009367465973 | Resolution type = None
Job 377: Waiting time = 15.581820123828948 | Resolution time = 0.0012594684958457947 | Resolution type = None
Job 378: Waiting time = 15.567080563865602 | Resolution time = 0.0011963807046413422 | Resolution type = None
Job 379: Waiting time = 15.555258363485336 | Resolution time = 0.0014911200851202011 | Resolution type = None
Job 380: Waiting time = 15.552210759371519 | Resolution time = 0.0014918316155672073 | Resolution type = None
Job 381: Waiting time = 15.545558410696685 | Resolution time = 0.001383977010846138 | Resolution type = None
Job 382: Waiting time = 15.536090499721467 | Resolution time = 0.0015369094908237457 | Resolution type = None
Job 383: Waiting time = 15.522053018212318 | Resolution time = 0.0012352634221315384 | Resolution type = None
Job 384: Waiting time = 15.512999444268644 | Resolution time = 0.0012661078944802284 | Resolution type = None
Job 385: Waiting time = 15.502933491952717 | Resolution time = 0.00138035137206316 | Resolution type = None
Job 386: Waiting time = 15.495222188532352 | Resolution time = 0.001340164802968502 | Resolution type = None
Job 387: Waiting time = 15.482595508918166 | Resolution time = 0.0013681724667549133 | Resolution type = None
Job 388: Waiting time = 15.474062991328537 | Resolution time = 0.0013892054557800293 | Resolution type = None
Job 389: Waiting time = 15.464402057230473 | Resolution time = 0.0012596966698765755 | Resolution type = None
Job 390: Waiting time = 15.45760121382773 | Resolution time = 0.0014006132259964943 | Resolution type = None
Job 391: Waiting time = 15.45262992568314 | Resolution time = 0.0013906331732869148 | Resolution type = None
Job 392: Waiting time = 15.445620219223201 | Resolution time = 0.0013563288375735283 | Resolution type = None
Job 393: Waiting time = 15.435554279014468 | Resolution time = 0.0013648374006152153 | Resolution type = None
Job 394: Waiting time = 15.422239040024579 | Resolution time = 0.0013642748817801476 | Resolution type = None
Job 395: Waiting time = 15.410237631760538 | Resolution time = 0.0013810517266392708 | Resolution type = None
Job 396: Waiting time = 15.38807740714401 | Resolution time = 0.0014323489740490913 | Resolution type = None
Job 397: Waiting time = 15.377217672765255 | Resolution time = 0.001332010142505169 | Resolution type = None
Job 398: Waiting time = 15.365101867355406 | Resolution time = 0.0012640049681067467 | Resolution type = None
Job 399: Waiting time = 15.354053111746907 | Resolution time = 0.0013850107789039612 | Resolution type = None
Job 400: Waiting time = 15.348241370171309 | Resolution time = 0.001370459794998169 | Resolution type = None
Job 401: Waiting time = 15.334777750074863 | Resolution time = 0.0012645293027162552 | Resolution type = None
Job 402: Waiting time = 15.324999657459557 | Resolution time = 0.0015250276774168015 | Resolution type = None
