Job 1: Waiting time = 0.002035589888691902 | Resolution time = 0.0020258622244000435 | Resolution type = None
Job 1543: Waiting time = 1.4449955420568585 | Resolution time = 0.0013752877712249756 | Resolution type = None
Job 1544: Waiting time = 1.4224817054346204 | Resolution time = 0.0013144314289093018 | Resolution type = None
Job 1545: Waiting time = 1.4047119487076998 | Resolution time = 0.0014995792880654335 | Resolution type = None
Job 1546: Waiting time = 1.3879114426672459 | Resolution time = 0.0014132680371403694 | Resolution type = None
Job 1547: Waiting time = 1.3770459033548832 | Resolution time = 0.0015058573335409164 | Resolution type = None
Job 1548: Waiting time = 1.3733878023922443 | Resolution time = 0.001459985040128231 | Resolution type = None
Job 1549: Waiting time = 1.3604979198426008 | Resolution time = 0.001391848549246788 | Resolution type = None
Job 1550: Waiting time = 1.347776641137898 | Resolution time = 0.0013412609696388245 | Resolution type = None
Job 1551: Waiting time = 1.3349200040102005 | Resolution time = 0.0015223873779177666 | Resolution type = None
Job 1552: Waiting time = 1.3210138604044914 | Resolution time = 0.0013406230136752129 | Resolution type = None
Job 1553: Waiting time = 1.3071884727105498 | Resolution time = 0.0014617685228586197 | Resolution type = None
Job 1554: Waiting time = 1.3036259580403566 | Resolution time = 0.0015993276610970497 | Resolution type = None
Job 1555: Waiting time = 1.2898126291111112 | Resolution time = 0.0015022261068224907 | Resolution type = None
Job 1556: Waiting time = 1.2761365631595254 | Resolution time = 0.0015672678127884865 | Resolution type = None
Job 1557: Waiting time = 1.2652645763009787 | Resolution time = 0.0014297561720013618 | Resolution type = None
Job 1558: Waiting time = 1.2627095291391015 | Resolution time = 0.0015903320163488388 | Resolution type = None
Job 1559: Waiting time = 1.2459620153531432 | Resolution time = 0.001537630334496498 | Resolution type = None
Job 1560: Waiting time = 1.2449305076152086 | Resolution time = 0.0014066416770219803 | Resolution type = None
Job 1561: Waiting time = 1.223443646915257 | Resolution time = 0.001545911654829979 | Resolution type = None
Job 1562: Waiting time = 1.2137943338602781 | Resolution time = 0.0016231900081038475 | Resolution type = None
Job 1563: Waiting time = 1.2102729240432382 | Resolution time = 0.0015929825603961945 | Resolution type = None
Job 1564: Waiting time = 1.1955113261938095 | Resolution time = 0.001553226262331009 | Resolution type = None
Job 1565: Waiting time = 1.1899020774289966 | Resolution time = 0.0015683574602007866 | Resolution type = None
Job 1566: Waiting time = 1.1750422762706876 | Resolution time = 0.001448923721909523 | Resolution type = None
Job 1567: Waiting time = 1.162234801799059 | Resolution time = 0.0014926549047231674 | Resolution type = None
Job 1568: Waiting time = 1.1586353927850723 | Resolution time = 0.001524418592453003 | Resolution type = None
Job 1569: Waiting time = 1.144252666272223 | Resolution time = 0.001686164177954197 | Resolution type = None
Job 1570: Waiting time = 1.1345458002761006 | Resolution time = 0.0014926884323358536 | Resolution type = None
Job 1571: Waiting time = 1.1227107644081116 | Resolution time = 0.001428205519914627 | Resolution type = None
Job 1572: Waiting time = 1.1079145390540361 | Resolution time = 0.001493498682975769 | Resolution type = None
Job 1573: Waiting time = 1.09820416290313 | Resolution time = 0.0014856206253170967 | Resolution type = None
Job 1574: Waiting time = 1.0843818709254265 | Resolution time = 0.0014278646558523178 | Resolution type = None
Job 1575: Waiting time = 1.069493105635047 | Resolution time = 0.0014862790703773499 | Resolution type = None
Job 1576: Waiting time = 1.0642133578658104 | Resolution time = 0.0014307359233498573 | Resolution type = None
Job 1577: Waiting time = 1.0550359291955829 | Resolution time = 0.0014915699139237404 | Resolution type = None
Job 1578: Waiting time = 1.0401928443461657 | Resolution time = 0.0015158364549279213 | Resolution type = None
Job 1579: Waiting time = 1.0364380236715078 | Resolution time = 0.0013514179736375809 | Resolution type = None
Job 1580: Waiting time = 1.0205953614786267 | Resolution time = 0.0014657136052846909 | Resolution type = None
Job 1581: Waiting time = 1.0107142692431808 | Resolution time = 0.0013467008247971535 | Resolution type = None
Job 1582: Waiting time = 1.0070824101567268 | Resolution time = 0.0014796145260334015 | Resolution type = None
Job 1583: Waiting time = 1.003481276333332 | Resolution time = 0.0015189452096819878 | Resolution type = None
Job 1584: Waiting time = 0.9845139253884554 | Resolution time = 0.0016582226380705833 | Resolution type = None
Job 1585: Waiting time = 0.9668677682057023 | Resolution time = 0.0015083076432347298 | Resolution type = None
Job 1586: Waiting time = 0.9530075304210186 | Resolution time = 0.0014234846457839012 | Resolution type = None
Job 1587: Waiting time = 0.9380953321233392 | Resolution time = 0.0012993719428777695 | Resolution type = None
Job 1588: Waiting time = 0.9284159941598773 | Resolution time = 0.0016005560755729675 | Resolution type = None
Job 1589: Waiting time = 0.9157033581286669 | Resolution time = 0.0015139440074563026 | Resolution type = None
Job 1590: Waiting time = 0.9050559913739562 | Resolution time = 0.0015891101211309433 | Resolution type = None
Job 1591: Waiting time = 0.901356840506196 | Resolution time = 0.0014180401340126991 | Resolution type = None
Job 1592: Waiting time = 0.8854322237893939 | Resolution time = 0.0015505952760577202 | Resolution type = None
Job 1593: Waiting time = 0.8746286435052752 | Resolution time = 0.0014616334810853004 | Resolution type = None
Job 1594: Waiting time = 0.863938988186419 | Resolution time = 0.0015230635181069374 | Resolution type = None
Job 1595: Waiting time = 0.8492443952709436 | Resolution time = 0.001594357192516327 | Resolution type = None
Job 1596: Waiting time = 0.8456505099311471 | Resolution time = 0.001521180383861065 | Resolution type = None
Job 1597: Waiting time = 0.8296352792531252 | Resolution time = 0.001425120048224926 | Resolution type = None
Job 1598: Waiting time = 0.8198019349947572 | Resolution time = 0.001399320550262928 | Resolution type = None
Job 1599: Waiting time = 0.8208376001566648 | Resolution time = 0.0015216376632452011 | Resolution type = None
Job 1600: Waiting time = 0.8021953729912639 | Resolution time = 0.0015063947066664696 | Resolution type = None
Job 1601: Waiting time = 0.798761404119432 | Resolution time = 0.001687152311205864 | Resolution type = None
Job 1602: Waiting time = 0.7890885965898633 | Resolution time = 0.0015006409958004951 | Resolution type = None
Job 1603: Waiting time = 0.7853840366005898 | Resolution time = 0.0014091208577156067 | Resolution type = None
Job 1604: Waiting time = 0.7686365684494376 | Resolution time = 0.0016302531585097313 | Resolution type = None
Job 1605: Waiting time = 0.7623975360766053 | Resolution time = 0.0013545891270041466 | Resolution type = None
Job 1606: Waiting time = 0.7461110623553395 | Resolution time = 0.001628343015909195 | Resolution type = None
Job 1607: Waiting time = 0.7425551889464259 | Resolution time = 0.001547076739370823 | Resolution type = None
Job 1608: Waiting time = 0.7316857501864433 | Resolution time = 0.0016152076423168182 | Resolution type = None
Job 1609: Waiting time = 0.7281346889212728 | Resolution time = 0.001564735546708107 | Resolution type = None
Job 1610: Waiting time = 0.7210498256608844 | Resolution time = 0.001543520949780941 | Resolution type = None
Job 1611: Waiting time = 0.7077706605195999 | Resolution time = 0.0015807077288627625 | Resolution type = None
Job 1612: Waiting time = 0.689763224683702 | Resolution time = 0.0014812396839261055 | Resolution type = None
Job 1613: Waiting time = 0.6798140201717615 | Resolution time = 0.001301618292927742 | Resolution type = None
Job 1614: Waiting time = 0.6681241299957037 | Resolution time = 0.0015551764518022537 | Resolution type = None
Job 1615: Waiting time = 0.6522875325754285 | Resolution time = 0.0014148633927106857 | Resolution type = None
Job 1616: Waiting time = 0.639414262957871 | Resolution time = 0.0013624895364046097 | Resolution type = None
Job 1617: Waiting time = 0.6286287922412157 | Resolution time = 0.001527952030301094 | Resolution type = None
Job 1618: Waiting time = 0.6178575558587909 | Resolution time = 0.0014702342450618744 | Resolution type = None
Job 1619: Waiting time = 0.6060785902664065 | Resolution time = 0.0014567412436008453 | Resolution type = None
Job 1620: Waiting time = 0.5902090929448605 | Resolution time = 0.0014509055763483047 | Resolution type = None
Job 1621: Waiting time = 0.5864624725654721 | Resolution time = 0.0013777976855635643 | Resolution type = None
Job 1622: Waiting time = 0.5819481443613768 | Resolution time = 0.0014648465439677238 | Resolution type = None
Job 1623: Waiting time = 0.5646168235689402 | Resolution time = 0.0014211777597665787 | Resolution type = None
Job 1624: Waiting time = 0.5538609083741903 | Resolution time = 0.0014465227723121643 | Resolution type = None
Job 1625: Waiting time = 0.5382424481213093 | Resolution time = 0.0014322977513074875 | Resolution type = None
Job 1626: Waiting time = 0.5344908256083727 | Resolution time = 0.0013649677857756615 | Resolution type = None
Job 1627: Waiting time = 0.5172955561429262 | Resolution time = 0.0014114230871200562 | Resolution type = None
Job 1628: Waiting time = 0.5181683897972107 | Resolution time = 0.0014274492859840393 | Resolution type = None
Job 1629: Waiting time = 0.5028892997652292 | Resolution time = 0.0016607027500867844 | Resolution type = None
Job 1630: Waiting time = 0.49018226377665997 | Resolution time = 0.0015086038038134575 | Resolution type = None
Job 1631: Waiting time = 0.48651273641735315 | Resolution time = 0.0014371220022439957 | Resolution type = None
Job 1632: Waiting time = 0.46839254442602396 | Resolution time = 0.0013551786541938782 | Resolution type = None
Job 1633: Waiting time = 0.46067126002162695 | Resolution time = 0.0014604656025767326 | Resolution type = None
Job 1634: Waiting time = 0.4620786476880312 | Resolution time = 0.0014263112097978592 | Resolution type = None
Job 1635: Waiting time = 0.44219179451465607 | Resolution time = 0.0014179199934005737 | Resolution type = None
Job 1636: Waiting time = 0.42710437066853046 | Resolution time = 0.0014975238591432571 | Resolution type = None
Job 1637: Waiting time = 0.4103040136396885 | Resolution time = 0.0014955392107367516 | Resolution type = None
Job 1638: Waiting time = 0.4037475883960724 | Resolution time = 0.0015037376433610916 | Resolution type = None
Job 1639: Waiting time = 0.3868694780394435 | Resolution time = 0.001625274308025837 | Resolution type = None
Job 1640: Waiting time = 0.3749615801498294 | Resolution time = 0.001385226845741272 | Resolution type = None
Job 1641: Waiting time = 0.36316466610878706 | Resolution time = 0.0014422722160816193 | Resolution type = None
Job 1642: Waiting time = 0.35107663460075855 | Resolution time = 0.0015892013907432556 | Resolution type = None
Job 1643: Waiting time = 0.3409762214869261 | Resolution time = 0.0016050375998020172 | Resolution type = None
Job 1644: Waiting time = 0.3129172893241048 | Resolution time = 0.0016098851338028908 | Resolution type = None
Job 1645: Waiting time = 0.3092259420081973 | Resolution time = 0.0014383262023329735 | Resolution type = None
Job 1646: Waiting time = 0.29647749848663807 | Resolution time = 0.0015863152220845222 | Resolution type = None
Job 1647: Waiting time = 0.29703737422823906 | Resolution time = 0.001442418433725834 | Resolution type = None
Job 1648: Waiting time = 0.28071460127830505 | Resolution time = 0.0013253344222903252 | Resolution type = None
Job 1649: Waiting time = 0.2690769461914897 | Resolution time = 0.001601160503923893 | Resolution type = None
Job 1650: Waiting time = 0.256350239738822 | Resolution time = 0.0014757569879293442 | Resolution type = None
Job 1651: Waiting time = 0.23731694463640451 | Resolution time = 0.0014391299337148666 | Resolution type = None
Job 1652: Waiting time = 0.21957449428737164 | Resolution time = 0.0015233615413308144 | Resolution type = None
Job 1653: Waiting time = 0.20772366598248482 | Resolution time = 0.0014352984726428986 | Resolution type = None
Job 1654: Waiting time = 0.194924371317029 | Resolution time = 0.0015157870948314667 | Resolution type = None
Job 1655: Waiting time = 0.18320652097463608 | Resolution time = 0.0016122162342071533 | Resolution type = None
Job 1656: Waiting time = 0.17696346156299114 | Resolution time = 0.0015709223225712776 | Resolution type = None
Job 1657: Waiting time = 0.15591864567250013 | Resolution time = 0.0015149908140301704 | Resolution type = None
Job 1658: Waiting time = 0.14556659199297428 | Resolution time = 0.0013644443824887276 | Resolution type = None
Job 1659: Waiting time = 0.1418981682509184 | Resolution time = 0.0014597810804843903 | Resolution type = None
Job 1660: Waiting time = 0.126117086969316 | Resolution time = 0.0015252409502863884 | Resolution type = None
Job 1661: Waiting time = 0.11512814089655876 | Resolution time = 0.00129743292927742 | Resolution type = None
