Job 1: Waiting time = 0.001192709431052208 | Resolution time = 0.0011683860793709755 | Resolution type = Policy
Job 2196: Waiting time = 6.200341406278312 | Resolution time = 0.0001480691134929657 | Resolution type = None
Job 2197: Waiting time = 6.1883088843896985 | Resolution time = 0.00015022233128547668 | Resolution type = None
Job 2198: Waiting time = 6.175189743749797 | Resolution time = 0.00014916155487298965 | Resolution type = None
Job 2199: Waiting time = 6.165157889015973 | Resolution time = 0.00019299425184726715 | Resolution type = None
Job 2200: Waiting time = 6.1530338460579515 | Resolution time = 0.00016123149544000626 | Resolution type = None
Job 2201: Waiting time = 6.141929407604039 | Resolution time = 0.00016570277512073517 | Resolution type = None
Job 2202: Waiting time = 6.12779077142477 | Resolution time = 0.00015085190534591675 | Resolution type = None
Job 2203: Waiting time = 6.117414737120271 | Resolution time = 0.00013644900172948837 | Resolution type = None
Job 2204: Waiting time = 6.106399221345782 | Resolution time = 0.00014807097613811493 | Resolution type = None
Job 2205: Waiting time = 6.089267122559249 | Resolution time = 0.00015591923147439957 | Resolution type = None
Job 2206: Waiting time = 6.070136873051524 | Resolution time = 0.00016493722796440125 | Resolution type = None
Job 2207: Waiting time = 6.059987915679812 | Resolution time = 0.00013668090105056763 | Resolution type = None
Job 2208: Waiting time = 6.049821740947664 | Resolution time = 0.00013839080929756165 | Resolution type = None
Job 2209: Waiting time = 6.035439581610262 | Resolution time = 0.00013590138405561447 | Resolution type = None
Job 2210: Waiting time = 6.028354453854263 | Resolution time = 0.00014102645218372345 | Resolution type = None
Job 2211: Waiting time = 6.012340167537332 | Resolution time = 0.00014674291014671326 | Resolution type = None
Job 2212: Waiting time = 5.99924894515425 | Resolution time = 0.00013620685786008835 | Resolution type = None
Job 2213: Waiting time = 5.980222661048174 | Resolution time = 0.00014016032218933105 | Resolution type = None
Job 2214: Waiting time = 5.9661526363343 | Resolution time = 0.0001405719667673111 | Resolution type = None
Job 2215: Waiting time = 5.950970445759594 | Resolution time = 0.0001380089670419693 | Resolution type = None
Job 2216: Waiting time = 5.942791361361742 | Resolution time = 0.00013288669288158417 | Resolution type = None
Job 2217: Waiting time = 5.92659046407789 | Resolution time = 0.00013693608343601227 | Resolution type = None
Job 2218: Waiting time = 5.910126660950482 | Resolution time = 0.00014407001435756683 | Resolution type = None
Job 2219: Waiting time = 5.899069098755717 | Resolution time = 0.00013325177133083344 | Resolution type = None
Job 2220: Waiting time = 5.886624504812062 | Resolution time = 0.00016589369624853134 | Resolution type = None
Job 2221: Waiting time = 5.870539757423103 | Resolution time = 0.00014956016093492508 | Resolution type = None
Job 2222: Waiting time = 5.85746053699404 | Resolution time = 0.00014881882816553116 | Resolution type = None
Job 2223: Waiting time = 5.843566415831447 | Resolution time = 0.0001542726531624794 | Resolution type = None
Job 2224: Waiting time = 5.831428906880319 | Resolution time = 0.00015173852443695068 | Resolution type = None
Job 2225: Waiting time = 5.816277778707445 | Resolution time = 0.0001590140163898468 | Resolution type = None
Job 2226: Waiting time = 5.80319410096854 | Resolution time = 0.00015917327255010605 | Resolution type = None
Job 2227: Waiting time = 5.778363912366331 | Resolution time = 0.00015318673104047775 | Resolution type = None
Job 2228: Waiting time = 5.764091094955802 | Resolution time = 0.0001606689766049385 | Resolution type = None
Job 2229: Waiting time = 5.754992712289095 | Resolution time = 0.00013761408627033234 | Resolution type = None
Job 2230: Waiting time = 5.747864933684468 | Resolution time = 0.00013652443885803223 | Resolution type = None
Job 2231: Waiting time = 5.735804319381714 | Resolution time = 0.00014415942132472992 | Resolution type = None
Job 2232: Waiting time = 5.723722157068551 | Resolution time = 0.00014068279415369034 | Resolution type = None
Job 2233: Waiting time = 5.7146248342469335 | Resolution time = 0.00013939011842012405 | Resolution type = None
Job 2234: Waiting time = 5.704098278656602 | Resolution time = 0.0001355065032839775 | Resolution type = None
Job 2235: Waiting time = 5.6979807410389185 | Resolution time = 0.0001324489712715149 | Resolution type = None
Job 2236: Waiting time = 5.685871374793351 | Resolution time = 0.00013248808681964874 | Resolution type = None
Job 2237: Waiting time = 5.670611307024956 | Resolution time = 0.000139724463224411 | Resolution type = None
Job 2238: Waiting time = 5.66243489086628 | Resolution time = 0.00013924948871135712 | Resolution type = None
Job 2239: Waiting time = 5.655345347709954 | Resolution time = 0.00013782083988189697 | Resolution type = None
Job 2240: Waiting time = 5.643552255816758 | Resolution time = 0.000140325166285038 | Resolution type = None
Job 2241: Waiting time = 5.63710786961019 | Resolution time = 0.00013376213610172272 | Resolution type = None
Job 2242: Waiting time = 5.632071917876601 | Resolution time = 0.00013893656432628632 | Resolution type = None
Job 2243: Waiting time = 5.616781298071146 | Resolution time = 0.00013559125363826752 | Resolution type = None
Job 2244: Waiting time = 5.6047721011564136 | Resolution time = 0.00013615377247333527 | Resolution type = None
Job 2245: Waiting time = 5.591945858672261 | Resolution time = 0.0001395316794514656 | Resolution type = None
Job 2246: Waiting time = 5.582455501891673 | Resolution time = 0.00013964902609586716 | Resolution type = None
Job 2247: Waiting time = 5.567344943992794 | Resolution time = 0.00016923248767852783 | Resolution type = None
Job 2248: Waiting time = 5.558257170021534 | Resolution time = 0.000151902437210083 | Resolution type = None
Job 2249: Waiting time = 5.542512779124081 | Resolution time = 0.00015576370060443878 | Resolution type = None
Job 2250: Waiting time = 5.52951271738857 | Resolution time = 0.00015040114521980286 | Resolution type = None
Job 2251: Waiting time = 5.519457642920315 | Resolution time = 0.00015206634998321533 | Resolution type = None
Job 2252: Waiting time = 5.512309699319303 | Resolution time = 0.00016362406313419342 | Resolution type = None
Job 2253: Waiting time = 5.496250736527145 | Resolution time = 0.00028998125344514847 | Resolution type = None
Job 2254: Waiting time = 5.481076526455581 | Resolution time = 0.0001595979556441307 | Resolution type = None
Job 2255: Waiting time = 5.464578821323812 | Resolution time = 0.00013660918921232224 | Resolution type = None
Job 2256: Waiting time = 5.445475744083524 | Resolution time = 0.0001359265297651291 | Resolution type = None
Job 2257: Waiting time = 5.435307785868645 | Resolution time = 0.00015247706323862076 | Resolution type = None
Job 2258: Waiting time = 5.4211032167077065 | Resolution time = 0.000141204334795475 | Resolution type = None
Job 2259: Waiting time = 5.404107999056578 | Resolution time = 0.00014024320989847183 | Resolution type = None
Job 2260: Waiting time = 5.392914116382599 | Resolution time = 0.00013577472418546677 | Resolution type = None
Job 2261: Waiting time = 5.3763424921780825 | Resolution time = 0.00013914797455072403 | Resolution type = None
Job 2262: Waiting time = 5.365228703245521 | Resolution time = 0.00013934168964624405 | Resolution type = None
Job 2263: Waiting time = 5.353116714395583 | Resolution time = 0.0001429244875907898 | Resolution type = None
Job 2264: Waiting time = 5.3401310639455914 | Resolution time = 0.0001450851559638977 | Resolution type = None
Job 2265: Waiting time = 5.325953210704029 | Resolution time = 0.00013457518070936203 | Resolution type = None
Job 2266: Waiting time = 5.311086569912732 | Resolution time = 0.00014012958854436874 | Resolution type = None
Job 2267: Waiting time = 5.289066917262971 | Resolution time = 0.00013854168355464935 | Resolution type = None
Job 2268: Waiting time = 5.281881247647107 | Resolution time = 0.00013244152069091797 | Resolution type = None
Job 2269: Waiting time = 5.2751955492421985 | Resolution time = 0.00013983994722366333 | Resolution type = None
Job 2270: Waiting time = 5.2600309839472175 | Resolution time = 0.00013650022447109222 | Resolution type = None
Job 2271: Waiting time = 5.2441112492233515 | Resolution time = 0.00014600157737731934 | Resolution type = None
Job 2272: Waiting time = 5.228013512678444 | Resolution time = 0.00017200224101543427 | Resolution type = None
Job 2273: Waiting time = 5.216998610645533 | Resolution time = 0.00015926454216241837 | Resolution type = None
Job 2274: Waiting time = 5.211042002774775 | Resolution time = 0.00015907268971204758 | Resolution type = None
Job 2275: Waiting time = 5.190562143921852 | Resolution time = 0.0001574968919157982 | Resolution type = None
Job 2276: Waiting time = 5.174544328823686 | Resolution time = 0.000157172791659832 | Resolution type = None
Job 2277: Waiting time = 5.153766137547791 | Resolution time = 0.00016681663691997528 | Resolution type = None
Job 2278: Waiting time = 5.140004978515208 | Resolution time = 0.0001541348174214363 | Resolution type = None
Job 2279: Waiting time = 5.129959323443472 | Resolution time = 0.00015242025256156921 | Resolution type = None
Job 2280: Waiting time = 5.118826850317419 | Resolution time = 0.00015461910516023636 | Resolution type = None
Job 2281: Waiting time = 5.10667719412595 | Resolution time = 0.00013432372361421585 | Resolution type = None
Job 2282: Waiting time = 5.090683527290821 | Resolution time = 0.0001403801143169403 | Resolution type = None
Job 2283: Waiting time = 5.087843544781208 | Resolution time = 0.000145619735121727 | Resolution type = None
Job 2284: Waiting time = 5.071995321661234 | Resolution time = 0.00014024227857589722 | Resolution type = None
Job 2285: Waiting time = 5.056833250448108 | Resolution time = 0.00014099478721618652 | Resolution type = None
Job 2286: Waiting time = 5.046666033565998 | Resolution time = 0.00013395864516496658 | Resolution type = None
Job 2287: Waiting time = 5.037496737204492 | Resolution time = 0.0001332610845565796 | Resolution type = None
Job 2288: Waiting time = 5.029380180872977 | Resolution time = 0.00013688020408153534 | Resolution type = None
Job 2289: Waiting time = 5.019261088222265 | Resolution time = 0.00013763085007667542 | Resolution type = None
Job 2290: Waiting time = 5.0071570966392756 | Resolution time = 0.00014487281441688538 | Resolution type = None
Job 2291: Waiting time = 4.993025880306959 | Resolution time = 0.00013765506446361542 | Resolution type = None
Job 2292: Waiting time = 4.980933520011604 | Resolution time = 0.00014113634824752808 | Resolution type = None
Job 2293: Waiting time = 4.968786332756281 | Resolution time = 0.0001360420137643814 | Resolution type = None
Job 2294: Waiting time = 4.9516913164407015 | Resolution time = 0.00013614818453788757 | Resolution type = None
Job 2295: Waiting time = 4.93448971491307 | Resolution time = 0.00013353023678064346 | Resolution type = None
Job 2296: Waiting time = 4.920392596162856 | Resolution time = 0.00013335701078176498 | Resolution type = None
Job 2297: Waiting time = 4.90921251475811 | Resolution time = 0.00013753864914178848 | Resolution type = None
Job 2298: Waiting time = 4.8970982786268 | Resolution time = 0.0001398501917719841 | Resolution type = None
Job 2299: Waiting time = 4.887920058332384 | Resolution time = 0.00015769153833389282 | Resolution type = None
Job 2300: Waiting time = 4.8768123695626855 | Resolution time = 0.00015623681247234344 | Resolution type = None
Job 2301: Waiting time = 4.866540822200477 | Resolution time = 0.00014899484813213348 | Resolution type = None
Job 2302: Waiting time = 4.850903588347137 | Resolution time = 0.00015187077224254608 | Resolution type = None
Job 2303: Waiting time = 4.8413252253085375 | Resolution time = 0.00015076342970132828 | Resolution type = None
Job 2304: Waiting time = 4.824794108979404 | Resolution time = 0.0001608124002814293 | Resolution type = None
Job 2305: Waiting time = 4.809810642153025 | Resolution time = 0.00015641283243894577 | Resolution type = None
Job 2306: Waiting time = 4.797691213898361 | Resolution time = 0.0001590326428413391 | Resolution type = None
Job 2307: Waiting time = 4.780512075871229 | Resolution time = 0.0001441463828086853 | Resolution type = None
Job 2308: Waiting time = 4.769415904767811 | Resolution time = 0.00013173185288906097 | Resolution type = None
Job 2309: Waiting time = 4.7613036232069135 | Resolution time = 0.00013771187514066696 | Resolution type = None
Job 2310: Waiting time = 4.7518059788271785 | Resolution time = 0.00013863295316696167 | Resolution type = None
Job 2311: Waiting time = 4.738245242275298 | Resolution time = 0.00013521220535039902 | Resolution type = None
Job 2312: Waiting time = 4.722134881652892 | Resolution time = 0.00013942457735538483 | Resolution type = None
