Job 1: Waiting time = 0.001634908840060234 | Resolution time = 0.0016171503812074661 | Resolution type = None
Job 283: Waiting time = 10.496915509924293 | Resolution time = 0.0006363010033965111 | Resolution type = None
Job 284: Waiting time = 10.487992385402322 | Resolution time = 0.0007681073620915413 | Resolution type = None
Job 285: Waiting time = 10.475101493299007 | Resolution time = 0.0006874669343233109 | Resolution type = None
Job 286: Waiting time = 10.46378033887595 | Resolution time = 0.0006291568279266357 | Resolution type = None
Job 287: Waiting time = 10.446118192747235 | Resolution time = 0.0006529288366436958 | Resolution type = None
Job 288: Waiting time = 10.432054278440773 | Resolution time = 0.0006160084158182144 | Resolution type = None
Job 289: Waiting time = 10.418844483792782 | Resolution time = 0.0005952231585979462 | Resolution type = None
Job 290: Waiting time = 10.412381823174655 | Resolution time = 0.0007311049848794937 | Resolution type = None
Job 291: Waiting time = 10.401930161751807 | Resolution time = 0.0007720319554209709 | Resolution type = None
Job 292: Waiting time = 10.390321439132094 | Resolution time = 0.0006155222654342651 | Resolution type = None
Job 293: Waiting time = 10.372739614918828 | Resolution time = 0.0006501683965325356 | Resolution type = None
Job 294: Waiting time = 10.357295588590205 | Resolution time = 0.0006074672564864159 | Resolution type = None
Job 295: Waiting time = 10.348652759566903 | Resolution time = 0.0005944501608610153 | Resolution type = None
Job 296: Waiting time = 10.332565131597221 | Resolution time = 0.0006427671760320663 | Resolution type = None
Job 297: Waiting time = 10.31605196930468 | Resolution time = 0.0007849643006920815 | Resolution type = None
Job 298: Waiting time = 10.302121808752418 | Resolution time = 0.000609181821346283 | Resolution type = None
Job 299: Waiting time = 10.292385113425553 | Resolution time = 0.000569051131606102 | Resolution type = None
Job 300: Waiting time = 10.28171413578093 | Resolution time = 0.0005879076197743416 | Resolution type = None
Job 301: Waiting time = 10.27203928399831 | Resolution time = 0.0005743624642491341 | Resolution type = None
Job 302: Waiting time = 10.255421333014965 | Resolution time = 0.0006474349647760391 | Resolution type = None
Job 303: Waiting time = 10.246874377131462 | Resolution time = 0.0006743846461176872 | Resolution type = None
Job 304: Waiting time = 10.23630410246551 | Resolution time = 0.0006637973710894585 | Resolution type = None
Job 305: Waiting time = 10.224620047025383 | Resolution time = 0.0005882745608687401 | Resolution type = None
Job 306: Waiting time = 10.203958946280181 | Resolution time = 0.000579451210796833 | Resolution type = None
Job 307: Waiting time = 10.190101488493383 | Resolution time = 0.0005765650421380997 | Resolution type = None
Job 308: Waiting time = 10.17907475400716 | Resolution time = 0.0005825795233249664 | Resolution type = None
Job 309: Waiting time = 10.1697658309713 | Resolution time = 0.0006350502371788025 | Resolution type = None
Job 310: Waiting time = 10.157171031460166 | Resolution time = 0.0006463546305894852 | Resolution type = None
Job 311: Waiting time = 10.149640965275466 | Resolution time = 0.0006871763616800308 | Resolution type = None
Job 312: Waiting time = 10.141971827484667 | Resolution time = 0.0005807531997561455 | Resolution type = None
Job 313: Waiting time = 10.130351619794965 | Resolution time = 0.0006275568157434464 | Resolution type = None
Job 314: Waiting time = 10.119711154140532 | Resolution time = 0.0005965977907180786 | Resolution type = None
Job 315: Waiting time = 10.104562068358064 | Resolution time = 0.000629686750471592 | Resolution type = None
Job 316: Waiting time = 10.090052855201066 | Resolution time = 0.000725865364074707 | Resolution type = None
Job 317: Waiting time = 10.078499690629542 | Resolution time = 0.0006716959178447723 | Resolution type = None
Job 318: Waiting time = 10.06584006268531 | Resolution time = 0.0005968958139419556 | Resolution type = None
Job 319: Waiting time = 10.050993585027754 | Resolution time = 0.0006546536460518837 | Resolution type = None
Job 320: Waiting time = 10.042455250397325 | Resolution time = 0.0006120298057794571 | Resolution type = None
Job 321: Waiting time = 10.03090289607644 | Resolution time = 0.0006696395576000214 | Resolution type = None
Job 322: Waiting time = 10.019173359498382 | Resolution time = 0.0006646113470196724 | Resolution type = None
Job 323: Waiting time = 10.002465327270329 | Resolution time = 0.0006372071802616119 | Resolution type = None
Job 324: Waiting time = 9.987555899657309 | Resolution time = 0.0005889814347028732 | Resolution type = None
Job 325: Waiting time = 9.971998158842325 | Resolution time = 0.0006212024018168449 | Resolution type = None
Job 326: Waiting time = 9.954749050550163 | Resolution time = 0.0005748160183429718 | Resolution type = None
Job 327: Waiting time = 9.945212120190263 | Resolution time = 0.000825684517621994 | Resolution type = None
Job 328: Waiting time = 9.937609791755676 | Resolution time = 0.0006358921527862549 | Resolution type = None
Job 329: Waiting time = 9.91995193157345 | Resolution time = 0.0006119608879089355 | Resolution type = None
Job 330: Waiting time = 9.905313299037516 | Resolution time = 0.000579342246055603 | Resolution type = None
Job 331: Waiting time = 9.898020545952022 | Resolution time = 0.0005984436720609665 | Resolution type = None
Job 332: Waiting time = 9.885980758816004 | Resolution time = 0.0005733994767069817 | Resolution type = None
Job 333: Waiting time = 9.870650678873062 | Resolution time = 0.0005953367799520493 | Resolution type = None
Job 334: Waiting time = 9.857896559871733 | Resolution time = 0.00065574049949646 | Resolution type = None
Job 335: Waiting time = 9.836479339748621 | Resolution time = 0.0007222807034850121 | Resolution type = None
Job 336: Waiting time = 9.823779410682619 | Resolution time = 0.0005992650985717773 | Resolution type = None
Job 337: Waiting time = 9.810096316970885 | Resolution time = 0.000621231272816658 | Resolution type = None
Job 338: Waiting time = 9.792520942166448 | Resolution time = 0.0006334064528346062 | Resolution type = None
Job 339: Waiting time = 9.787801377475262 | Resolution time = 0.0005778763443231583 | Resolution type = None
Job 340: Waiting time = 9.773063351400197 | Resolution time = 0.0006207022815942764 | Resolution type = None
Job 341: Waiting time = 9.761332139372826 | Resolution time = 0.0006243539974093437 | Resolution type = None
Job 342: Waiting time = 9.752078155055642 | Resolution time = 0.0006459662690758705 | Resolution type = None
Job 343: Waiting time = 9.74036439601332 | Resolution time = 0.0005911905318498611 | Resolution type = None
Job 344: Waiting time = 9.731691978871822 | Resolution time = 0.0005978159606456757 | Resolution type = None
Job 345: Waiting time = 9.717926958575845 | Resolution time = 0.0005668876692652702 | Resolution type = None
Job 346: Waiting time = 9.70222395658493 | Resolution time = 0.0006384802982211113 | Resolution type = None
Job 347: Waiting time = 9.689622800797224 | Resolution time = 0.0006521791219711304 | Resolution type = None
Job 348: Waiting time = 9.682027860544622 | Resolution time = 0.0006285989657044411 | Resolution type = None
Job 349: Waiting time = 9.668160600587726 | Resolution time = 0.0006123874336481094 | Resolution type = None
Job 350: Waiting time = 9.65357045456767 | Resolution time = 0.0006035296246409416 | Resolution type = None
Job 351: Waiting time = 9.642753442749381 | Resolution time = 0.00057241041213274 | Resolution type = None
Job 352: Waiting time = 9.625644475221634 | Resolution time = 0.0005808202549815178 | Resolution type = None
Job 353: Waiting time = 9.615106361918151 | Resolution time = 0.0006247377023100853 | Resolution type = None
Job 354: Waiting time = 9.597376408055425 | Resolution time = 0.0007094880566000938 | Resolution type = None
Job 355: Waiting time = 9.581556498073041 | Resolution time = 0.0006386172026395798 | Resolution type = None
Job 356: Waiting time = 9.563364554196596 | Resolution time = 0.000594274140894413 | Resolution type = None
Job 357: Waiting time = 9.544084042310715 | Resolution time = 0.0006540296599268913 | Resolution type = None
Job 358: Waiting time = 9.534465367905796 | Resolution time = 0.0006311507895588875 | Resolution type = None
Job 359: Waiting time = 9.523193996399641 | Resolution time = 0.0006332788616418839 | Resolution type = None
Job 360: Waiting time = 9.514151611365378 | Resolution time = 0.0006522089242935181 | Resolution type = None
Job 361: Waiting time = 9.505519974045455 | Resolution time = 0.0006043436005711555 | Resolution type = None
Job 362: Waiting time = 9.49691410921514 | Resolution time = 0.0006209658458828926 | Resolution type = None
Job 363: Waiting time = 9.483308042399585 | Resolution time = 0.0006244173273444176 | Resolution type = None
Job 364: Waiting time = 9.463616450317204 | Resolution time = 0.0005718348547816277 | Resolution type = None
Job 365: Waiting time = 9.452083350159228 | Resolution time = 0.0006386637687683105 | Resolution type = None
Job 366: Waiting time = 9.438813433982432 | Resolution time = 0.0005828086286783218 | Resolution type = None
Job 367: Waiting time = 9.423187628388405 | Resolution time = 0.0006997240707278252 | Resolution type = None
Job 368: Waiting time = 9.410502441227436 | Resolution time = 0.0005979957059025764 | Resolution type = None
Job 369: Waiting time = 9.398867391981184 | Resolution time = 0.0005803313106298447 | Resolution type = None
Job 370: Waiting time = 9.385181792080402 | Resolution time = 0.0006151758134365082 | Resolution type = None
Job 371: Waiting time = 9.372968983836472 | Resolution time = 0.0005784593522548676 | Resolution type = None
Job 372: Waiting time = 9.362334509380162 | Resolution time = 0.0006089014932513237 | Resolution type = None
Job 373: Waiting time = 9.351153229363263 | Resolution time = 0.0006879549473524094 | Resolution type = None
Job 374: Waiting time = 9.347888614051044 | Resolution time = 0.0005968818441033363 | Resolution type = None
Job 375: Waiting time = 9.332165315747261 | Resolution time = 0.0005678087472915649 | Resolution type = None
Job 376: Waiting time = 9.321441877633333 | Resolution time = 0.0005817627534270287 | Resolution type = None
Job 377: Waiting time = 9.303467700257897 | Resolution time = 0.000604524277150631 | Resolution type = None
Job 378: Waiting time = 9.288281103596091 | Resolution time = 0.0006850920617580414 | Resolution type = None
Job 379: Waiting time = 9.272941568866372 | Resolution time = 0.0006690574809908867 | Resolution type = None
Job 380: Waiting time = 9.261408821679652 | Resolution time = 0.0006290124729275703 | Resolution type = None
Job 381: Waiting time = 9.246238619089127 | Resolution time = 0.0006791045889258385 | Resolution type = None
Job 382: Waiting time = 9.234724245034158 | Resolution time = 0.0006523160263895988 | Resolution type = None
Job 383: Waiting time = 9.219517473131418 | Resolution time = 0.0006320402026176453 | Resolution type = None
Job 384: Waiting time = 9.20759753137827 | Resolution time = 0.0005887383595108986 | Resolution type = None
Job 385: Waiting time = 9.190900941379368 | Resolution time = 0.0007732352241873741 | Resolution type = None
Job 386: Waiting time = 9.176401488482952 | Resolution time = 0.0006773602217435837 | Resolution type = None
Job 387: Waiting time = 9.158083367161453 | Resolution time = 0.0005827732384204865 | Resolution type = None
Job 388: Waiting time = 9.14278797339648 | Resolution time = 0.000575607642531395 | Resolution type = None
Job 389: Waiting time = 9.129174744710326 | Resolution time = 0.0005762958899140358 | Resolution type = None
Job 390: Waiting time = 9.12245714198798 | Resolution time = 0.0005826512351632118 | Resolution type = None
Job 391: Waiting time = 9.106670390814543 | Resolution time = 0.0006960900500416756 | Resolution type = None
Job 392: Waiting time = 9.095133556984365 | Resolution time = 0.0006604874506592751 | Resolution type = None
Job 393: Waiting time = 9.086538008414209 | Resolution time = 0.0007062461227178574 | Resolution type = None
Job 394: Waiting time = 9.067784704267979 | Resolution time = 0.0005816277116537094 | Resolution type = None
Job 395: Waiting time = 9.050252297893167 | Resolution time = 0.0005942508578300476 | Resolution type = None
Job 396: Waiting time = 9.035534908995032 | Resolution time = 0.0005963081493973732 | Resolution type = None
Job 397: Waiting time = 9.020909338258207 | Resolution time = 0.000662107951939106 | Resolution type = None
Job 398: Waiting time = 9.006844645366073 | Resolution time = 0.0006911261007189751 | Resolution type = None
Job 399: Waiting time = 9.000179070979357 | Resolution time = 0.0006320569664239883 | Resolution type = None
Job 400: Waiting time = 8.984540518373251 | Resolution time = 0.0006052637472748756 | Resolution type = None
Job 401: Waiting time = 8.970930278301239 | Resolution time = 0.0006797462701797485 | Resolution type = None
Job 402: Waiting time = 8.954453029669821 | Resolution time = 0.0008370894938707352 | Resolution type = None
Job 403: Waiting time = 8.945819777436554 | Resolution time = 0.0006587430834770203 | Resolution type = None
