Job 1: Waiting time = 0.0017271088436245918 | Resolution time = 0.0016963081434369087 | Resolution type = None
Job 282: Waiting time = 15.667702638544142 | Resolution time = 0.0011765165254473686 | Resolution type = None
Job 283: Waiting time = 15.652900980785489 | Resolution time = 0.0011979714035987854 | Resolution type = None
Job 284: Waiting time = 15.64482131972909 | Resolution time = 0.0012281732633709908 | Resolution type = None
Job 285: Waiting time = 15.634707229211926 | Resolution time = 0.001137356273829937 | Resolution type = None
Job 286: Waiting time = 15.623243962414563 | Resolution time = 0.0010778475552797318 | Resolution type = None
Job 287: Waiting time = 15.611088952980936 | Resolution time = 0.0011170357465744019 | Resolution type = None
Job 288: Waiting time = 15.598725031130016 | Resolution time = 0.001225440762937069 | Resolution type = None
Job 289: Waiting time = 15.583089125342667 | Resolution time = 0.00130454171448946 | Resolution type = None
Job 290: Waiting time = 15.56398527417332 | Resolution time = 0.0011105313897132874 | Resolution type = None
Job 291: Waiting time = 15.55347163695842 | Resolution time = 0.0012180134654045105 | Resolution type = None
Job 292: Waiting time = 15.546899495646358 | Resolution time = 0.0011565815657377243 | Resolution type = None
Job 293: Waiting time = 15.537729300558567 | Resolution time = 0.0011156592518091202 | Resolution type = None
Job 294: Waiting time = 15.52290120627731 | Resolution time = 0.0011965027078986168 | Resolution type = None
Job 295: Waiting time = 15.510527628473938 | Resolution time = 0.0011810893192887306 | Resolution type = None
Job 296: Waiting time = 15.500130084343255 | Resolution time = 0.0011341730132699013 | Resolution type = None
Job 297: Waiting time = 15.488999981433153 | Resolution time = 0.001149691641330719 | Resolution type = None
Job 298: Waiting time = 15.483989177271724 | Resolution time = 0.001243622973561287 | Resolution type = None
Job 299: Waiting time = 15.473800048232079 | Resolution time = 0.0010971659794449806 | Resolution type = None
Job 300: Waiting time = 15.458388183265924 | Resolution time = 0.0010874560102820396 | Resolution type = None
Job 301: Waiting time = 15.445548517629504 | Resolution time = 0.001215989701449871 | Resolution type = None
Job 302: Waiting time = 15.4334381762892 | Resolution time = 0.0011729057878255844 | Resolution type = None
Job 303: Waiting time = 15.421278655529022 | Resolution time = 0.001113584265112877 | Resolution type = None
Job 304: Waiting time = 15.404291583225131 | Resolution time = 0.00135902501642704 | Resolution type = None
Job 305: Waiting time = 15.392188093625009 | Resolution time = 0.0011666063219308853 | Resolution type = None
Job 306: Waiting time = 15.381864367984235 | Resolution time = 0.0011057080700993538 | Resolution type = None
Job 307: Waiting time = 15.365696480497718 | Resolution time = 0.001081349328160286 | Resolution type = None
Job 308: Waiting time = 15.356498589739203 | Resolution time = 0.0011790664866566658 | Resolution type = None
Job 309: Waiting time = 15.345571239478886 | Resolution time = 0.001412840560078621 | Resolution type = None
Job 310: Waiting time = 15.338413994759321 | Resolution time = 0.0011342158541083336 | Resolution type = None
Job 311: Waiting time = 15.324334758333862 | Resolution time = 0.0012064604088664055 | Resolution type = None
Job 312: Waiting time = 15.313249743543565 | Resolution time = 0.0011707991361618042 | Resolution type = None
Job 313: Waiting time = 15.295256071723998 | Resolution time = 0.0012049777433276176 | Resolution type = None
Job 314: Waiting time = 15.279019865207374 | Resolution time = 0.001136195845901966 | Resolution type = None
Job 315: Waiting time = 15.26185798086226 | Resolution time = 0.001221085898578167 | Resolution type = None
Job 316: Waiting time = 15.250574015080929 | Resolution time = 0.0011231554672122002 | Resolution type = None
Job 317: Waiting time = 15.234951267950237 | Resolution time = 0.001099168322980404 | Resolution type = None
Job 318: Waiting time = 15.218064660206437 | Resolution time = 0.0014613615348935127 | Resolution type = None
Job 319: Waiting time = 15.203522481955588 | Resolution time = 0.0011271918192505836 | Resolution type = None
Job 320: Waiting time = 15.194333110004663 | Resolution time = 0.0010971296578645706 | Resolution type = None
Job 321: Waiting time = 15.186271972954273 | Resolution time = 0.001241370104253292 | Resolution type = None
Job 322: Waiting time = 15.176302226260304 | Resolution time = 0.0012600012123584747 | Resolution type = None
Job 323: Waiting time = 15.162064468488097 | Resolution time = 0.0011234777048230171 | Resolution type = None
Job 324: Waiting time = 15.150976221077144 | Resolution time = 0.0011857850477099419 | Resolution type = None
Job 325: Waiting time = 15.136046388186514 | Resolution time = 0.0012335767969489098 | Resolution type = None
Job 326: Waiting time = 15.127542927861214 | Resolution time = 0.001078530214726925 | Resolution type = None
Job 327: Waiting time = 15.117822309024632 | Resolution time = 0.0011135470122098923 | Resolution type = None
Job 328: Waiting time = 15.101859989576042 | Resolution time = 0.00135728158056736 | Resolution type = None
Job 329: Waiting time = 15.088838157244027 | Resolution time = 0.0011801868677139282 | Resolution type = None
Job 330: Waiting time = 15.074724774807692 | Resolution time = 0.0011427784338593483 | Resolution type = None
Job 331: Waiting time = 15.057648036628962 | Resolution time = 0.001216408796608448 | Resolution type = None
Job 332: Waiting time = 15.042123887687922 | Resolution time = 0.001253579743206501 | Resolution type = None
Job 333: Waiting time = 15.031362228095531 | Resolution time = 0.0013143625110387802 | Resolution type = None
Job 334: Waiting time = 15.012250235304236 | Resolution time = 0.0011529149487614632 | Resolution type = None
Job 335: Waiting time = 14.99925593379885 | Resolution time = 0.001210339367389679 | Resolution type = None
Job 336: Waiting time = 14.983891628682613 | Resolution time = 0.00110643170773983 | Resolution type = None
Job 337: Waiting time = 14.969758201390505 | Resolution time = 0.0010835938155651093 | Resolution type = None
Job 338: Waiting time = 14.954830264672637 | Resolution time = 0.0012513985857367516 | Resolution type = None
Job 339: Waiting time = 14.94289689604193 | Resolution time = 0.0013099275529384613 | Resolution type = None
Job 340: Waiting time = 14.930740524083376 | Resolution time = 0.0011712536215782166 | Resolution type = None
Job 341: Waiting time = 14.91576449200511 | Resolution time = 0.001260482706129551 | Resolution type = None
Job 342: Waiting time = 14.904052357189357 | Resolution time = 0.0011461414396762848 | Resolution type = None
Job 343: Waiting time = 14.889988495968282 | Resolution time = 0.0011994633823633194 | Resolution type = None
Job 344: Waiting time = 14.876859870739281 | Resolution time = 0.0011908691376447678 | Resolution type = None
Job 345: Waiting time = 14.865739731118083 | Resolution time = 0.0012441165745258331 | Resolution type = None
Job 346: Waiting time = 14.855486830696464 | Resolution time = 0.0011262232437729836 | Resolution type = None
Job 347: Waiting time = 14.841265047900379 | Resolution time = 0.0011175042018294334 | Resolution type = None
Job 348: Waiting time = 14.825466024689376 | Resolution time = 0.0014768028631806374 | Resolution type = None
Job 349: Waiting time = 14.812928205356002 | Resolution time = 0.0011827172711491585 | Resolution type = None
Job 350: Waiting time = 14.793622316792607 | Resolution time = 0.0010866811498999596 | Resolution type = None
Job 351: Waiting time = 14.777650809846818 | Resolution time = 0.0012573795393109322 | Resolution type = None
Job 352: Waiting time = 14.759188919328153 | Resolution time = 0.0012485664337873459 | Resolution type = None
Job 353: Waiting time = 14.74123055767268 | Resolution time = 0.0011212127283215523 | Resolution type = None
Job 354: Waiting time = 14.734251328743994 | Resolution time = 0.0011896668002009392 | Resolution type = None
Job 355: Waiting time = 14.722859884612262 | Resolution time = 0.0011756466701626778 | Resolution type = None
Job 356: Waiting time = 14.706188082695007 | Resolution time = 0.001340922899544239 | Resolution type = None
Job 357: Waiting time = 14.685440151952207 | Resolution time = 0.0012157252058386803 | Resolution type = None
Job 358: Waiting time = 14.670623048208654 | Resolution time = 0.001184588298201561 | Resolution type = None
Job 359: Waiting time = 14.660769863985479 | Resolution time = 0.0010982323437929153 | Resolution type = None
Job 360: Waiting time = 14.639945884235203 | Resolution time = 0.0012104492634534836 | Resolution type = None
Job 361: Waiting time = 14.627869863063097 | Resolution time = 0.001186540350317955 | Resolution type = None
Job 362: Waiting time = 14.615756423212588 | Resolution time = 0.0011497000232338905 | Resolution type = None
Job 363: Waiting time = 14.607574165798724 | Resolution time = 0.0011401474475860596 | Resolution type = None
Job 364: Waiting time = 14.596709202975035 | Resolution time = 0.001202319748699665 | Resolution type = None
Job 365: Waiting time = 14.585965313948691 | Resolution time = 0.0013145627453923225 | Resolution type = None
Job 366: Waiting time = 14.5717527968809 | Resolution time = 0.0011477181687951088 | Resolution type = None
Job 367: Waiting time = 14.553571986034513 | Resolution time = 0.0011953730136156082 | Resolution type = None
Job 368: Waiting time = 14.548754046671093 | Resolution time = 0.0011997539550065994 | Resolution type = None
Job 369: Waiting time = 14.540576437488198 | Resolution time = 0.0011468958109617233 | Resolution type = None
Job 370: Waiting time = 14.53143776487559 | Resolution time = 0.001172587275505066 | Resolution type = None
Job 371: Waiting time = 14.517495439387858 | Resolution time = 0.0013176659122109413 | Resolution type = None
Job 372: Waiting time = 14.503384335897863 | Resolution time = 0.0011683758348226547 | Resolution type = None
Job 373: Waiting time = 14.490216832607985 | Resolution time = 0.0011330535635352135 | Resolution type = None
Job 374: Waiting time = 14.476134775206447 | Resolution time = 0.0011932384222745895 | Resolution type = None
Job 375: Waiting time = 14.463035090826452 | Resolution time = 0.0011347439140081406 | Resolution type = None
Job 376: Waiting time = 14.448137680999935 | Resolution time = 0.0011722007766366005 | Resolution type = None
Job 377: Waiting time = 14.438320809043944 | Resolution time = 0.0011779405176639557 | Resolution type = None
Job 378: Waiting time = 14.424255368299782 | Resolution time = 0.0012627681717276573 | Resolution type = None
Job 379: Waiting time = 14.407080635428429 | Resolution time = 0.0010799597948789597 | Resolution type = None
Job 380: Waiting time = 14.398965591564775 | Resolution time = 0.0011672675609588623 | Resolution type = None
Job 381: Waiting time = 14.38611698988825 | Resolution time = 0.001258193515241146 | Resolution type = None
Job 382: Waiting time = 14.372253872454166 | Resolution time = 0.0011834856122732162 | Resolution type = None
Job 383: Waiting time = 14.365215201862156 | Resolution time = 0.0011899461969733238 | Resolution type = None
Job 384: Waiting time = 14.352346695959568 | Resolution time = 0.0013952609151601791 | Resolution type = None
Job 385: Waiting time = 14.341322490945458 | Resolution time = 0.001257600262761116 | Resolution type = None
Job 386: Waiting time = 14.321903676725924 | Resolution time = 0.001131957396864891 | Resolution type = None
Job 387: Waiting time = 14.303680839948356 | Resolution time = 0.0011304551735520363 | Resolution type = None
Job 388: Waiting time = 14.28773232921958 | Resolution time = 0.0012976564466953278 | Resolution type = None
Job 389: Waiting time = 14.274597159586847 | Resolution time = 0.0011846106499433517 | Resolution type = None
Job 390: Waiting time = 14.262102197855711 | Resolution time = 0.0011719632893800735 | Resolution type = None
Job 391: Waiting time = 14.249096016399562 | Resolution time = 0.0012618368491530418 | Resolution type = None
Job 392: Waiting time = 14.23902129009366 | Resolution time = 0.0011684596538543701 | Resolution type = None
Job 393: Waiting time = 14.228891543112695 | Resolution time = 0.001105169765651226 | Resolution type = None
Job 394: Waiting time = 14.214013509452343 | Resolution time = 0.0013404404744505882 | Resolution type = None
Job 395: Waiting time = 14.199886417016387 | Resolution time = 0.0011562090367078781 | Resolution type = None
Job 396: Waiting time = 14.18576331064105 | Resolution time = 0.0011953003704547882 | Resolution type = None
Job 397: Waiting time = 14.178711238317192 | Resolution time = 0.0012175077572464943 | Resolution type = None
Job 398: Waiting time = 14.160095954313874 | Resolution time = 0.0013825055211782455 | Resolution type = None
Job 399: Waiting time = 14.145874610170722 | Resolution time = 0.001268700696527958 | Resolution type = None
Job 400: Waiting time = 14.13082941621542 | Resolution time = 0.001234026625752449 | Resolution type = None
Job 401: Waiting time = 14.119680095463991 | Resolution time = 0.001207420602440834 | Resolution type = None
Job 402: Waiting time = 14.10446885228157 | Resolution time = 0.0011032763868570328 | Resolution type = None
