Job 1: Waiting time = 0.001415090635418892 | Resolution time = 0.0014048311859369278 | Resolution type = Policy
Job 283: Waiting time = 11.067163205705583 | Resolution time = 0.00015967991203069687 | Resolution type = None
Job 284: Waiting time = 11.05267361458391 | Resolution time = 0.00015847478061914444 | Resolution type = None
Job 285: Waiting time = 11.041637242771685 | Resolution time = 0.00016556214541196823 | Resolution type = None
Job 286: Waiting time = 11.024371271021664 | Resolution time = 0.0001576486974954605 | Resolution type = None
Job 287: Waiting time = 11.017904620617628 | Resolution time = 0.00016031507402658463 | Resolution type = None
Job 288: Waiting time = 11.006669576279819 | Resolution time = 0.00015542469918727875 | Resolution type = None
Job 289: Waiting time = 10.990782701410353 | Resolution time = 0.00017349980771541595 | Resolution type = None
Job 290: Waiting time = 10.974572302773595 | Resolution time = 0.00014301761984825134 | Resolution type = None
Job 291: Waiting time = 10.96697707567364 | Resolution time = 0.00014333613216876984 | Resolution type = None
Job 292: Waiting time = 10.957844452001154 | Resolution time = 0.00013949070125818253 | Resolution type = None
Job 293: Waiting time = 10.946185962297022 | Resolution time = 0.00013746321201324463 | Resolution type = None
Job 294: Waiting time = 10.932311665266752 | Resolution time = 0.00017650984227657318 | Resolution type = None
Job 295: Waiting time = 10.918197426013649 | Resolution time = 0.00020759552717208862 | Resolution type = None
Job 296: Waiting time = 10.905111630447209 | Resolution time = 0.00017316453158855438 | Resolution type = None
Job 297: Waiting time = 10.887058939784765 | Resolution time = 0.00014294125139713287 | Resolution type = None
Job 298: Waiting time = 10.871911962516606 | Resolution time = 0.00013833772391080856 | Resolution type = None
Job 299: Waiting time = 10.852130940183997 | Resolution time = 0.00014105625450611115 | Resolution type = None
Job 300: Waiting time = 10.833221482113004 | Resolution time = 0.00014059897512197495 | Resolution type = None
Job 301: Waiting time = 10.819124606437981 | Resolution time = 0.00013990700244903564 | Resolution type = None
Job 302: Waiting time = 10.805863831192255 | Resolution time = 0.0001406138762831688 | Resolution type = None
Job 303: Waiting time = 10.785469071008265 | Resolution time = 0.00014564674347639084 | Resolution type = None
Job 304: Waiting time = 10.76767910644412 | Resolution time = 0.0001377742737531662 | Resolution type = None
Job 305: Waiting time = 10.758104203268886 | Resolution time = 0.00014329515397548676 | Resolution type = None
Job 306: Waiting time = 10.733261465094984 | Resolution time = 0.00013821572065353394 | Resolution type = None
Job 307: Waiting time = 10.727578937076032 | Resolution time = 0.00018111616373062134 | Resolution type = None
Job 308: Waiting time = 10.716267358511686 | Resolution time = 0.00015843287110328674 | Resolution type = None
Job 309: Waiting time = 10.706159791909158 | Resolution time = 0.0001606205478310585 | Resolution type = None
Job 310: Waiting time = 10.696960968896747 | Resolution time = 0.00015468336641788483 | Resolution type = None
Job 311: Waiting time = 10.68886565696448 | Resolution time = 0.00015866663306951523 | Resolution type = None
Job 312: Waiting time = 10.674313080497086 | Resolution time = 0.00015821680426597595 | Resolution type = None
Job 313: Waiting time = 10.662219520658255 | Resolution time = 0.0001583825796842575 | Resolution type = None
Job 314: Waiting time = 10.65115231461823 | Resolution time = 0.0001763785257935524 | Resolution type = None
Job 315: Waiting time = 10.642022771760821 | Resolution time = 0.00013931654393672943 | Resolution type = None
Job 316: Waiting time = 10.631084217689931 | Resolution time = 0.0001630932092666626 | Resolution type = None
Job 317: Waiting time = 10.61373535823077 | Resolution time = 0.00013663340359926224 | Resolution type = None
Job 318: Waiting time = 10.606613797135651 | Resolution time = 0.00013969279825687408 | Resolution type = None
Job 319: Waiting time = 10.593377157114446 | Resolution time = 0.00013804901391267776 | Resolution type = None
Job 320: Waiting time = 10.58269626274705 | Resolution time = 0.00014049001038074493 | Resolution type = None
Job 321: Waiting time = 10.570302362553775 | Resolution time = 0.000135825015604496 | Resolution type = None
Job 322: Waiting time = 10.559177526272833 | Resolution time = 0.0001459745690226555 | Resolution type = None
Job 323: Waiting time = 10.543821380473673 | Resolution time = 0.0001389710232615471 | Resolution type = None
Job 324: Waiting time = 10.529021203517914 | Resolution time = 0.0001359926536679268 | Resolution type = None
Job 325: Waiting time = 10.517053907737136 | Resolution time = 0.00013893470168113708 | Resolution type = None
Job 326: Waiting time = 10.506848342716694 | Resolution time = 0.00014035403728485107 | Resolution type = None
Job 327: Waiting time = 10.496709525585175 | Resolution time = 0.00013724062591791153 | Resolution type = None
Job 328: Waiting time = 10.48869096301496 | Resolution time = 0.00020714011043310165 | Resolution type = None
Job 329: Waiting time = 10.477628541179001 | Resolution time = 0.00016845762729644775 | Resolution type = None
Job 330: Waiting time = 10.461533544585109 | Resolution time = 0.00014242809265851974 | Resolution type = None
Job 331: Waiting time = 10.45038440823555 | Resolution time = 0.00014083832502365112 | Resolution type = None
Job 332: Waiting time = 10.439281629398465 | Resolution time = 0.00017017312347888947 | Resolution type = None
Job 333: Waiting time = 10.420549515634775 | Resolution time = 0.00016178935766220093 | Resolution type = None
Job 334: Waiting time = 10.406443082727492 | Resolution time = 0.00015812739729881287 | Resolution type = None
Job 335: Waiting time = 10.387816624715924 | Resolution time = 0.00016684085130691528 | Resolution type = None
Job 336: Waiting time = 10.367543593980372 | Resolution time = 0.0001530935987830162 | Resolution type = None
Job 337: Waiting time = 10.35458945017308 | Resolution time = 0.0001579253003001213 | Resolution type = None
Job 338: Waiting time = 10.344433951191604 | Resolution time = 0.00015915464609861374 | Resolution type = None
Job 339: Waiting time = 10.330306434072554 | Resolution time = 0.00016709044575691223 | Resolution type = None
Job 340: Waiting time = 10.315054673701525 | Resolution time = 0.00014893803745508194 | Resolution type = None
Job 341: Waiting time = 10.30284526757896 | Resolution time = 0.00015760120004415512 | Resolution type = None
Job 342: Waiting time = 10.285735460929573 | Resolution time = 0.00014179106801748276 | Resolution type = None
Job 343: Waiting time = 10.271268717944622 | Resolution time = 0.00013607926666736603 | Resolution type = None
Job 344: Waiting time = 10.255413527600467 | Resolution time = 0.00014206022024154663 | Resolution type = None
Job 345: Waiting time = 10.245210338383913 | Resolution time = 0.0001403260976076126 | Resolution type = None
Job 346: Waiting time = 10.228041145950556 | Resolution time = 0.00014093425124883652 | Resolution type = None
Job 347: Waiting time = 10.209339343942702 | Resolution time = 0.00014219246804714203 | Resolution type = None
Job 348: Waiting time = 10.2003154437989 | Resolution time = 0.00014248210936784744 | Resolution type = None
Job 349: Waiting time = 10.187134973704815 | Resolution time = 0.0001352345570921898 | Resolution type = None
Job 350: Waiting time = 10.179108096286654 | Resolution time = 0.00014220736920833588 | Resolution type = None
Job 351: Waiting time = 10.163979732431471 | Resolution time = 0.00014034472405910492 | Resolution type = None
Job 352: Waiting time = 10.153379803523421 | Resolution time = 0.00013876799494028091 | Resolution type = None
Job 353: Waiting time = 10.138166094198823 | Resolution time = 0.00013996846973896027 | Resolution type = None
Job 354: Waiting time = 10.118974888697267 | Resolution time = 0.00014151819050312042 | Resolution type = None
Job 355: Waiting time = 10.10560103226453 | Resolution time = 0.000141853466629982 | Resolution type = None
Job 356: Waiting time = 10.084901794791222 | Resolution time = 0.00016590114682912827 | Resolution type = None
Job 357: Waiting time = 10.072115910239518 | Resolution time = 0.0001490134745836258 | Resolution type = None
Job 358: Waiting time = 10.056958831846714 | Resolution time = 0.00017957109957933426 | Resolution type = None
Job 359: Waiting time = 10.052371778525412 | Resolution time = 0.0001558195799589157 | Resolution type = None
Job 360: Waiting time = 10.042537578381598 | Resolution time = 0.00015988387167453766 | Resolution type = None
Job 361: Waiting time = 10.028547027148306 | Resolution time = 0.00024090707302093506 | Resolution type = None
Job 362: Waiting time = 10.020305392332375 | Resolution time = 0.00016068480908870697 | Resolution type = None
Job 363: Waiting time = 10.009321198798716 | Resolution time = 0.00015923380851745605 | Resolution type = None
Job 364: Waiting time = 9.993408874608576 | Resolution time = 0.00015545636415481567 | Resolution type = None
Job 365: Waiting time = 9.975534693337977 | Resolution time = 0.00017334427684545517 | Resolution type = None
Job 366: Waiting time = 9.962703629396856 | Resolution time = 0.00015912111848592758 | Resolution type = None
Job 367: Waiting time = 9.94655499048531 | Resolution time = 0.00016714539378881454 | Resolution type = None
Job 368: Waiting time = 9.935473814606667 | Resolution time = 0.00015182793140411377 | Resolution type = None
Job 369: Waiting time = 9.92324804700911 | Resolution time = 0.0001401389017701149 | Resolution type = None
Job 370: Waiting time = 9.917413120158017 | Resolution time = 0.00013658404350280762 | Resolution type = None
Job 371: Waiting time = 9.904218566603959 | Resolution time = 0.00014101248234510422 | Resolution type = None
Job 372: Waiting time = 9.895004341378808 | Resolution time = 0.00014819204807281494 | Resolution type = None
Job 373: Waiting time = 9.882677223533392 | Resolution time = 0.00022034626454114914 | Resolution type = None
Job 374: Waiting time = 9.871769160963595 | Resolution time = 0.000199086032807827 | Resolution type = None
Job 375: Waiting time = 9.86359919141978 | Resolution time = 0.00014185160398483276 | Resolution type = None
Job 376: Waiting time = 9.850591850467026 | Resolution time = 0.00014109257608652115 | Resolution type = None
Job 377: Waiting time = 9.842543136328459 | Resolution time = 0.00013815518468618393 | Resolution type = None
Job 378: Waiting time = 9.82546226773411 | Resolution time = 0.00014323368668556213 | Resolution type = None
Job 379: Waiting time = 9.809830693528056 | Resolution time = 0.0001726774498820305 | Resolution type = None
Job 380: Waiting time = 9.795724756084383 | Resolution time = 0.00014994200319051743 | Resolution type = None
Job 381: Waiting time = 9.7884769923985 | Resolution time = 0.00014746841043233871 | Resolution type = None
Job 382: Waiting time = 9.77898358181119 | Resolution time = 0.00018674787133932114 | Resolution type = None
Job 383: Waiting time = 9.767263825051486 | Resolution time = 0.00015384331345558167 | Resolution type = None
Job 384: Waiting time = 9.745697047561407 | Resolution time = 0.00015806034207344055 | Resolution type = None
Job 385: Waiting time = 9.729897683486342 | Resolution time = 0.00016766786575317383 | Resolution type = None
Job 386: Waiting time = 9.713672709651291 | Resolution time = 0.0001567630097270012 | Resolution type = None
Job 387: Waiting time = 9.70044407248497 | Resolution time = 0.00015773624181747437 | Resolution type = None
Job 388: Waiting time = 9.689167746342719 | Resolution time = 4.752539098262787e-06 | Resolution type = Policy
Job 389: Waiting time = 9.67444592434913 | Resolution time = 0.00015663355588912964 | Resolution type = None
Job 390: Waiting time = 9.65875244140625 | Resolution time = 0.000172480009496212 | Resolution type = None
Job 391: Waiting time = 9.649127272889018 | Resolution time = 0.0001401277258992195 | Resolution type = None
Job 392: Waiting time = 9.631057946011424 | Resolution time = 0.00014702323824167252 | Resolution type = None
Job 393: Waiting time = 9.620693507604301 | Resolution time = 0.000140264630317688 | Resolution type = None
Job 394: Waiting time = 9.606578081846237 | Resolution time = 0.00014034193009138107 | Resolution type = None
Job 395: Waiting time = 9.590385518968105 | Resolution time = 0.00013988465070724487 | Resolution type = None
Job 396: Waiting time = 9.569194954819977 | Resolution time = 0.0001399340108036995 | Resolution type = None
Job 397: Waiting time = 9.555944133549929 | Resolution time = 0.00014062225818634033 | Resolution type = None
Job 398: Waiting time = 9.544711513444781 | Resolution time = 0.00017433520406484604 | Resolution type = None
Job 399: Waiting time = 9.534508547745645 | Resolution time = 0.0001409994438290596 | Resolution type = None
Job 400: Waiting time = 9.515099099837244 | Resolution time = 0.00014170724898576736 | Resolution type = None
Job 401: Waiting time = 9.501380901783705 | Resolution time = 0.00014115776866674423 | Resolution type = None
