Job 1: Waiting time = 0.0001488281413912773 | Resolution time = 0.0001244228333234787 | Resolution type = None
Job 806: Waiting time = 9.345448668114841 | Resolution time = 0.0010871905833482742 | Resolution type = None
Job 807: Waiting time = 9.331632615998387 | Resolution time = 0.0014184080064296722 | Resolution type = None
Job 808: Waiting time = 9.326308344490826 | Resolution time = 0.0011279387399554253 | Resolution type = None
Job 809: Waiting time = 9.308993176557124 | Resolution time = 0.0011264020577073097 | Resolution type = None
Job 810: Waiting time = 9.298779704608023 | Resolution time = 0.0012083044275641441 | Resolution type = None
Job 811: Waiting time = 9.278413580730557 | Resolution time = 0.0011955657973885536 | Resolution type = None
Job 812: Waiting time = 9.269538612104952 | Resolution time = 0.0012236116454005241 | Resolution type = None
Job 813: Waiting time = 9.25234939251095 | Resolution time = 0.001145695336163044 | Resolution type = None
Job 814: Waiting time = 9.248286643065512 | Resolution time = 0.0012499867007136345 | Resolution type = None
Job 815: Waiting time = 9.231622871011496 | Resolution time = 0.0011576181277632713 | Resolution type = None
Job 816: Waiting time = 9.225653036497533 | Resolution time = 0.0012529967352747917 | Resolution type = None
Job 817: Waiting time = 9.21119122300297 | Resolution time = 0.0011671939864754677 | Resolution type = None
Job 818: Waiting time = 9.193454327061772 | Resolution time = 0.0011297445744276047 | Resolution type = None
Job 819: Waiting time = 9.181455725803971 | Resolution time = 0.001149466261267662 | Resolution type = None
Job 820: Waiting time = 9.165325297042727 | Resolution time = 0.0012514404952526093 | Resolution type = None
Job 821: Waiting time = 9.15223426464945 | Resolution time = 0.0012126592919230461 | Resolution type = None
Job 822: Waiting time = 9.14012944418937 | Resolution time = 0.0011543529108166695 | Resolution type = None
Job 823: Waiting time = 9.12133307568729 | Resolution time = 0.0012007271870970726 | Resolution type = None
Job 824: Waiting time = 9.11342010460794 | Resolution time = 0.0011688759550452232 | Resolution type = None
Job 825: Waiting time = 9.098368776030838 | Resolution time = 0.0012297173961997032 | Resolution type = None
Job 826: Waiting time = 9.092310935258865 | Resolution time = 0.0012123649939894676 | Resolution type = None
Job 827: Waiting time = 9.074987936764956 | Resolution time = 0.0011706780642271042 | Resolution type = None
Job 828: Waiting time = 9.070891144685447 | Resolution time = 0.0011523980647325516 | Resolution type = None
Job 829: Waiting time = 9.063742788508534 | Resolution time = 0.0011233026161789894 | Resolution type = None
Job 830: Waiting time = 9.048650469630957 | Resolution time = 0.001219792291522026 | Resolution type = None
Job 831: Waiting time = 9.034777528606355 | Resolution time = 0.0013731559738516808 | Resolution type = None
Job 832: Waiting time = 9.021576540544629 | Resolution time = 0.0011429768055677414 | Resolution type = None
Job 833: Waiting time = 9.000523663125932 | Resolution time = 0.001245221123099327 | Resolution type = None
Job 834: Waiting time = 8.985455662943423 | Resolution time = 0.0011949427425861359 | Resolution type = None
Job 835: Waiting time = 8.977317418903112 | Resolution time = 0.0011555925011634827 | Resolution type = None
Job 836: Waiting time = 8.966935592703521 | Resolution time = 0.001299082301557064 | Resolution type = None
Job 837: Waiting time = 8.959847008809447 | Resolution time = 0.0011851973831653595 | Resolution type = None
Job 838: Waiting time = 8.952743032947183 | Resolution time = 0.0011172043159604073 | Resolution type = None
Job 839: Waiting time = 8.943564835004508 | Resolution time = 0.001101153902709484 | Resolution type = None
Job 840: Waiting time = 8.931606355123222 | Resolution time = 0.0012070462107658386 | Resolution type = None
Job 841: Waiting time = 8.922468807548285 | Resolution time = 0.001185835339128971 | Resolution type = None
Job 842: Waiting time = 8.915371802635491 | Resolution time = 0.0011280672624707222 | Resolution type = None
Job 843: Waiting time = 8.894067388959229 | Resolution time = 0.001174338161945343 | Resolution type = None
Job 844: Waiting time = 8.876969990320504 | Resolution time = 0.0011587729677557945 | Resolution type = None
Job 845: Waiting time = 8.863909813575447 | Resolution time = 0.0011975616216659546 | Resolution type = None
Job 846: Waiting time = 8.84708024468273 | Resolution time = 0.0011449875310063362 | Resolution type = None
Job 847: Waiting time = 8.836066127754748 | Resolution time = 0.0012748753651976585 | Resolution type = None
Job 848: Waiting time = 8.830673513934016 | Resolution time = 0.001151527278125286 | Resolution type = None
Job 849: Waiting time = 8.814906916581094 | Resolution time = 0.001264357939362526 | Resolution type = None
Job 850: Waiting time = 8.799598480574787 | Resolution time = 0.0012247078120708466 | Resolution type = None
Job 851: Waiting time = 8.785885490477085 | Resolution time = 0.0012803031131625175 | Resolution type = None
Job 852: Waiting time = 8.772795023396611 | Resolution time = 0.0011670468375086784 | Resolution type = None
Job 853: Waiting time = 8.763340703211725 | Resolution time = 0.0013302331790328026 | Resolution type = None
Job 854: Waiting time = 8.752285084687173 | Resolution time = 0.0012443149462342262 | Resolution type = None
Job 855: Waiting time = 8.742146525532007 | Resolution time = 0.0011555841192603111 | Resolution type = None
Job 856: Waiting time = 8.729096729308367 | Resolution time = 0.0011972952634096146 | Resolution type = None
Job 857: Waiting time = 8.719187046401203 | Resolution time = 0.0013873009011149406 | Resolution type = None
Job 858: Waiting time = 8.712998965755105 | Resolution time = 0.00115890521556139 | Resolution type = None
Job 859: Waiting time = 8.699966171756387 | Resolution time = 0.0011654924601316452 | Resolution type = None
Job 860: Waiting time = 8.692007985897362 | Resolution time = 0.0013190777972340584 | Resolution type = None
Job 861: Waiting time = 8.682932015508413 | Resolution time = 0.0011442182585597038 | Resolution type = None
Job 862: Waiting time = 8.671197704970837 | Resolution time = 0.0011541349813342094 | Resolution type = None
Job 863: Waiting time = 8.658616870641708 | Resolution time = 0.0012252219021320343 | Resolution type = None
Job 864: Waiting time = 8.646526194177568 | Resolution time = 0.0011580158025026321 | Resolution type = None
Job 865: Waiting time = 8.63745516166091 | Resolution time = 0.0011920128017663956 | Resolution type = None
Job 866: Waiting time = 8.621388223953545 | Resolution time = 0.0012717964127659798 | Resolution type = None
Job 867: Waiting time = 8.613244340755045 | Resolution time = 0.0012815427035093307 | Resolution type = None
Job 868: Waiting time = 8.601112055592239 | Resolution time = 0.0011539766564965248 | Resolution type = None
Job 869: Waiting time = 8.594856060110033 | Resolution time = 0.0011469805613160133 | Resolution type = None
Job 870: Waiting time = 8.589848319999874 | Resolution time = 0.0012538153678178787 | Resolution type = None
Job 871: Waiting time = 8.571829319000244 | Resolution time = 0.0012399554252624512 | Resolution type = None
Job 872: Waiting time = 8.559693224728107 | Resolution time = 0.0011748839169740677 | Resolution type = None
Job 873: Waiting time = 8.547735756263137 | Resolution time = 0.001243828795850277 | Resolution type = None
Job 874: Waiting time = 8.536609231494367 | Resolution time = 0.0011346833780407906 | Resolution type = None
Job 875: Waiting time = 8.52555431984365 | Resolution time = 0.0011705132201313972 | Resolution type = None
Job 876: Waiting time = 8.5145521517843 | Resolution time = 0.0013136938214302063 | Resolution type = None
Job 877: Waiting time = 8.501606344245374 | Resolution time = 0.001216328702867031 | Resolution type = None
Job 878: Waiting time = 8.48894945345819 | Resolution time = 0.0011654160916805267 | Resolution type = None
Job 879: Waiting time = 8.481425162404776 | Resolution time = 0.0011480897665023804 | Resolution type = None
Job 880: Waiting time = 8.477513693273067 | Resolution time = 0.001352410763502121 | Resolution type = None
Job 881: Waiting time = 8.462393613532186 | Resolution time = 0.0011030258610844612 | Resolution type = None
Job 882: Waiting time = 8.451293214224279 | Resolution time = 0.0011015115305781364 | Resolution type = None
Job 883: Waiting time = 8.433793333359063 | Resolution time = 0.0011853203177452087 | Resolution type = None
Job 884: Waiting time = 8.416666090488434 | Resolution time = 0.0011920444667339325 | Resolution type = None
Job 885: Waiting time = 8.413623756729066 | Resolution time = 0.001263587735593319 | Resolution type = None
Job 886: Waiting time = 8.400665096007288 | Resolution time = 0.0012655984610319138 | Resolution type = None
Job 887: Waiting time = 8.390411890111864 | Resolution time = 0.0011531077325344086 | Resolution type = None
Job 888: Waiting time = 8.380401997826993 | Resolution time = 0.001145223155617714 | Resolution type = None
Job 889: Waiting time = 8.357406497001648 | Resolution time = 0.0012919856235384941 | Resolution type = None
Job 890: Waiting time = 8.339280594140291 | Resolution time = 0.0011855615302920341 | Resolution type = None
Job 891: Waiting time = 8.3248485699296 | Resolution time = 0.0011594966053962708 | Resolution type = None
Job 892: Waiting time = 8.31439399998635 | Resolution time = 0.001172579824924469 | Resolution type = None
Job 893: Waiting time = 8.301997519098222 | Resolution time = 0.001327252946794033 | Resolution type = None
Job 894: Waiting time = 8.289400859735906 | Resolution time = 0.0012422706931829453 | Resolution type = None
Job 895: Waiting time = 8.2828688332811 | Resolution time = 0.0011051595211029053 | Resolution type = None
Job 896: Waiting time = 8.268957680091262 | Resolution time = 0.00038333795964717865 | Resolution type = Aux List
Job 897: Waiting time = 8.257032012566924 | Resolution time = 0.0013505127280950546 | Resolution type = None
Job 898: Waiting time = 8.244875960983336 | Resolution time = 0.0011613955721259117 | Resolution type = None
Job 899: Waiting time = 8.237757760100067 | Resolution time = 0.0011093588545918465 | Resolution type = None
Job 900: Waiting time = 8.220433313399553 | Resolution time = 0.0012323539704084396 | Resolution type = None
Job 901: Waiting time = 8.212616418488324 | Resolution time = 0.0012264233082532883 | Resolution type = None
Job 902: Waiting time = 8.19947283808142 | Resolution time = 0.00112210214138031 | Resolution type = None
Job 903: Waiting time = 8.19039200246334 | Resolution time = 0.0012423032894730568 | Resolution type = None
Job 904: Waiting time = 8.1765491720289 | Resolution time = 0.0012635737657546997 | Resolution type = None
Job 905: Waiting time = 8.158218156546354 | Resolution time = 0.0011664899066090584 | Resolution type = None
Job 906: Waiting time = 8.146109574474394 | Resolution time = 0.0012740148231387138 | Resolution type = None
Job 907: Waiting time = 8.12805262207985 | Resolution time = 0.0013111084699630737 | Resolution type = None
Job 908: Waiting time = 8.113361725583673 | Resolution time = 0.0011301757767796516 | Resolution type = None
Job 909: Waiting time = 8.097096032463014 | Resolution time = 0.0011383919045329094 | Resolution type = None
Job 910: Waiting time = 8.087021543644369 | Resolution time = 0.0013210121542215347 | Resolution type = None
Job 911: Waiting time = 8.078832414001226 | Resolution time = 0.0012091072276234627 | Resolution type = None
Job 912: Waiting time = 8.071809004060924 | Resolution time = 0.0011967075988650322 | Resolution type = None
Job 913: Waiting time = 8.054722335189581 | Resolution time = 0.0012748492881655693 | Resolution type = None
Job 914: Waiting time = 8.041554071940482 | Resolution time = 0.0011814972385764122 | Resolution type = None
Job 915: Waiting time = 8.031059792265296 | Resolution time = 0.001134263351559639 | Resolution type = None
Job 916: Waiting time = 8.013936029747128 | Resolution time = 0.001293509267270565 | Resolution type = None
Job 917: Waiting time = 7.992623630911112 | Resolution time = 0.0012140655890107155 | Resolution type = None
Job 918: Waiting time = 7.987615984864533 | Resolution time = 0.001102636568248272 | Resolution type = None
Job 919: Waiting time = 7.976747609674931 | Resolution time = 0.0012022880837321281 | Resolution type = None
Job 920: Waiting time = 7.9700609082356095 | Resolution time = 0.0012355213984847069 | Resolution type = None
