Job 1: Waiting time = 0.00015224143862724304 | Resolution time = 0.0001337667927145958 | Resolution type = None
Job 286: Waiting time = 16.80607764609158 | Resolution time = 0.0014060158282518387 | Resolution type = None
Job 287: Waiting time = 16.797018041834235 | Resolution time = 0.0011924626305699348 | Resolution type = None
Job 288: Waiting time = 16.77740156557411 | Resolution time = 0.00126742385327816 | Resolution type = None
Job 289: Waiting time = 16.769126665778458 | Resolution time = 0.0014644153416156769 | Resolution type = None
Job 290: Waiting time = 16.758004101924598 | Resolution time = 0.001217106357216835 | Resolution type = None
Job 291: Waiting time = 16.743330363184214 | Resolution time = 0.0012187575921416283 | Resolution type = None
Job 292: Waiting time = 16.730578996241093 | Resolution time = 0.0013613374903798103 | Resolution type = None
Job 293: Waiting time = 16.721549730747938 | Resolution time = 0.0012568449601531029 | Resolution type = None
Job 294: Waiting time = 16.70449593104422 | Resolution time = 0.0012285402044653893 | Resolution type = None
Job 295: Waiting time = 16.693533975631 | Resolution time = 0.001357303000986576 | Resolution type = None
Job 296: Waiting time = 16.68551319744438 | Resolution time = 0.0013394113630056381 | Resolution type = None
Job 297: Waiting time = 16.669738403521478 | Resolution time = 0.0014916379004716873 | Resolution type = None
Job 298: Waiting time = 16.658964632079005 | Resolution time = 0.0014906665310263634 | Resolution type = None
Job 299: Waiting time = 16.648205284029245 | Resolution time = 0.0012401295825839043 | Resolution type = None
Job 300: Waiting time = 16.63594421930611 | Resolution time = 0.001350495032966137 | Resolution type = None
Job 301: Waiting time = 16.627955438569188 | Resolution time = 0.0012685609981417656 | Resolution type = None
Job 302: Waiting time = 16.61890953872353 | Resolution time = 0.0012270379811525345 | Resolution type = None
Job 303: Waiting time = 16.607821424491704 | Resolution time = 0.0012311413884162903 | Resolution type = None
Job 304: Waiting time = 16.595451908186078 | Resolution time = 0.001334107480943203 | Resolution type = None
Job 305: Waiting time = 16.578213134780526 | Resolution time = 0.0011755861341953278 | Resolution type = None
Job 306: Waiting time = 16.568165108561516 | Resolution time = 0.0012284684926271439 | Resolution type = None
Job 307: Waiting time = 16.56335304584354 | Resolution time = 0.0014534378424286842 | Resolution type = None
Job 308: Waiting time = 16.55260975472629 | Resolution time = 0.001196460798382759 | Resolution type = None
Job 309: Waiting time = 16.537925522774458 | Resolution time = 0.0012322701513767242 | Resolution type = None
Job 310: Waiting time = 16.534561932086945 | Resolution time = 0.0012594116851687431 | Resolution type = None
Job 311: Waiting time = 16.51647451892495 | Resolution time = 0.0012890798971056938 | Resolution type = None
Job 312: Waiting time = 16.50734244287014 | Resolution time = 0.0011940672993659973 | Resolution type = None
Job 313: Waiting time = 16.498047503642738 | Resolution time = 0.0013071168214082718 | Resolution type = None
Job 314: Waiting time = 16.486375677399337 | Resolution time = 0.0013304566964507103 | Resolution type = None
Job 315: Waiting time = 16.471993154846132 | Resolution time = 0.0012154784053564072 | Resolution type = None
Job 316: Waiting time = 16.452761392109096 | Resolution time = 0.0013647042214870453 | Resolution type = None
Job 317: Waiting time = 16.439781876280904 | Resolution time = 0.0013349149376153946 | Resolution type = None
Job 318: Waiting time = 16.42263089120388 | Resolution time = 0.001197507604956627 | Resolution type = None
Job 319: Waiting time = 16.40977342054248 | Resolution time = 0.0012524528428912163 | Resolution type = None
Job 320: Waiting time = 16.401545248925686 | Resolution time = 0.0013546096161007881 | Resolution type = None
Job 321: Waiting time = 16.39552202168852 | Resolution time = 0.0012195389717817307 | Resolution type = None
Job 322: Waiting time = 16.385571548715234 | Resolution time = 0.0012989705428481102 | Resolution type = None
Job 323: Waiting time = 16.37476911302656 | Resolution time = 0.0014557670801877975 | Resolution type = None
Job 324: Waiting time = 16.36779076140374 | Resolution time = 0.0012442516162991524 | Resolution type = None
Job 325: Waiting time = 16.3597688768059 | Resolution time = 0.0012314310297369957 | Resolution type = None
Job 326: Waiting time = 16.346784710884094 | Resolution time = 0.0012883134186267853 | Resolution type = None
Job 327: Waiting time = 16.328102654777467 | Resolution time = 0.0012066736817359924 | Resolution type = None
Job 328: Waiting time = 16.314899979159236 | Resolution time = 0.0012861881405115128 | Resolution type = None
Job 329: Waiting time = 16.306968638673425 | Resolution time = 0.001323009841144085 | Resolution type = None
Job 330: Waiting time = 16.292852103710175 | Resolution time = 0.001172793097794056 | Resolution type = None
Job 331: Waiting time = 16.281770494766533 | Resolution time = 0.0011985236778855324 | Resolution type = None
Job 332: Waiting time = 16.268560644239187 | Resolution time = 0.0014053937047719955 | Resolution type = None
Job 333: Waiting time = 16.257415366359055 | Resolution time = 0.001249566674232483 | Resolution type = None
Job 334: Waiting time = 16.245344282127917 | Resolution time = 0.0011711400002241135 | Resolution type = None
Job 335: Waiting time = 16.23329238127917 | Resolution time = 0.0012407992035150528 | Resolution type = None
Job 336: Waiting time = 16.21533426642418 | Resolution time = 0.0012794537469744682 | Resolution type = None
Job 337: Waiting time = 16.210329788737 | Resolution time = 0.0012560924515128136 | Resolution type = None
Job 338: Waiting time = 16.204295786097646 | Resolution time = 0.0012569967657327652 | Resolution type = None
Job 339: Waiting time = 16.18627030029893 | Resolution time = 0.0012193238362669945 | Resolution type = None
Job 340: Waiting time = 16.178191121667624 | Resolution time = 0.0011659571900963783 | Resolution type = None
Job 341: Waiting time = 16.166174851357937 | Resolution time = 0.0013079261407256126 | Resolution type = None
Job 342: Waiting time = 16.156233272515237 | Resolution time = 0.0013552969321608543 | Resolution type = None
Job 343: Waiting time = 16.141152806580067 | Resolution time = 0.0011819181963801384 | Resolution type = None
Job 344: Waiting time = 16.127512879669666 | Resolution time = 0.0011875545606017113 | Resolution type = None
Job 345: Waiting time = 16.109510974027216 | Resolution time = 0.0012617409229278564 | Resolution type = None
Job 346: Waiting time = 16.096840914338827 | Resolution time = 0.0012682918459177017 | Resolution type = None
Job 347: Waiting time = 16.091587292961776 | Resolution time = 0.0012035565450787544 | Resolution type = None
Job 348: Waiting time = 16.078473215922713 | Resolution time = 0.0013997042551636696 | Resolution type = None
Job 349: Waiting time = 16.071449372917414 | Resolution time = 0.0012685582041740417 | Resolution type = None
Job 350: Waiting time = 16.059498148970306 | Resolution time = 0.0013088434934616089 | Resolution type = None
Job 351: Waiting time = 16.04357398301363 | Resolution time = 0.0015433523803949356 | Resolution type = None
Job 352: Waiting time = 16.030575561337173 | Resolution time = 0.0012366631999611855 | Resolution type = None
Job 353: Waiting time = 16.01961316447705 | Resolution time = 0.0013898182660341263 | Resolution type = None
Job 354: Waiting time = 16.005240759812295 | Resolution time = 0.001094394363462925 | Resolution type = Aux List
Job 355: Waiting time = 15.99500294867903 | Resolution time = 0.001185995526611805 | Resolution type = None
Job 356: Waiting time = 15.983734594658017 | Resolution time = 0.0012356210500001907 | Resolution type = None
Job 357: Waiting time = 15.971088891848922 | Resolution time = 0.0015562847256660461 | Resolution type = None
Job 358: Waiting time = 15.961530349217355 | Resolution time = 0.0012832777574658394 | Resolution type = None
Job 359: Waiting time = 15.946763233281672 | Resolution time = 0.0011862469837069511 | Resolution type = None
Job 360: Waiting time = 15.938665158115327 | Resolution time = 0.0013354877009987831 | Resolution type = None
Job 361: Waiting time = 15.926238046959043 | Resolution time = 0.0012768460437655449 | Resolution type = None
Job 362: Waiting time = 15.915377884171903 | Resolution time = 0.0012562340125441551 | Resolution type = None
Job 363: Waiting time = 15.905350321903825 | Resolution time = 0.0012766020372509956 | Resolution type = None
Job 364: Waiting time = 15.895279290154576 | Resolution time = 0.0012660836800932884 | Resolution type = None
Job 365: Waiting time = 15.883102119900286 | Resolution time = 0.0011736750602722168 | Resolution type = None
Job 366: Waiting time = 15.868071754463017 | Resolution time = 0.0012328177690505981 | Resolution type = None
Job 367: Waiting time = 15.857798231765628 | Resolution time = 0.001213480718433857 | Resolution type = None
Job 368: Waiting time = 15.83922969456762 | Resolution time = 0.0011912966147065163 | Resolution type = None
Job 369: Waiting time = 15.830257771536708 | Resolution time = 0.0012326482683420181 | Resolution type = None
Job 370: Waiting time = 15.819379513151944 | Resolution time = 0.001363515853881836 | Resolution type = None
Job 371: Waiting time = 15.805856021121144 | Resolution time = 0.0012961579486727715 | Resolution type = None
Job 372: Waiting time = 15.791809560731053 | Resolution time = 0.001188770867884159 | Resolution type = None
Job 373: Waiting time = 15.775582271628082 | Resolution time = 0.0013343682512640953 | Resolution type = None
Job 374: Waiting time = 15.76576935313642 | Resolution time = 0.0011625280603766441 | Resolution type = None
Job 375: Waiting time = 15.747584315016866 | Resolution time = 0.0012591863051056862 | Resolution type = None
Job 376: Waiting time = 15.737038504332304 | Resolution time = 0.0013860901817679405 | Resolution type = None
Job 377: Waiting time = 15.714648470282555 | Resolution time = 0.0012125829234719276 | Resolution type = None
Job 378: Waiting time = 15.7017622590065 | Resolution time = 0.0011496534571051598 | Resolution type = None
Job 379: Waiting time = 15.684734653681517 | Resolution time = 0.0013802601024508476 | Resolution type = None
Job 380: Waiting time = 15.665549027733505 | Resolution time = 0.0012161917984485626 | Resolution type = None
Job 381: Waiting time = 15.655506985262036 | Resolution time = 0.001182330772280693 | Resolution type = None
Job 382: Waiting time = 15.645664014853537 | Resolution time = 0.0013539651408791542 | Resolution type = None
Job 383: Waiting time = 15.63231598213315 | Resolution time = 0.00141228549182415 | Resolution type = None
Job 384: Waiting time = 15.61708309315145 | Resolution time = 0.0011857207864522934 | Resolution type = None
Job 385: Waiting time = 15.60607429035008 | Resolution time = 0.0012969309464097023 | Resolution type = None
Job 386: Waiting time = 15.58706306759268 | Resolution time = 0.0012212544679641724 | Resolution type = None
Job 387: Waiting time = 15.574849892407656 | Resolution time = 0.0012136343866586685 | Resolution type = None
Job 388: Waiting time = 15.559423261322081 | Resolution time = 0.0012329760938882828 | Resolution type = None
Job 389: Waiting time = 15.540867250412703 | Resolution time = 0.0012635216116905212 | Resolution type = None
Job 390: Waiting time = 15.528731055557728 | Resolution time = 0.0011413395404815674 | Resolution type = None
Job 391: Waiting time = 15.517788004130125 | Resolution time = 0.0013176575303077698 | Resolution type = None
Job 392: Waiting time = 15.513736001215875 | Resolution time = 0.0012425854802131653 | Resolution type = None
Job 393: Waiting time = 15.501840022392571 | Resolution time = 0.0011734319850802422 | Resolution type = None
Job 394: Waiting time = 15.493580183945596 | Resolution time = 0.0011465465649962425 | Resolution type = None
Job 395: Waiting time = 15.480459136888385 | Resolution time = 0.0012601446360349655 | Resolution type = None
Job 396: Waiting time = 15.472393278963864 | Resolution time = 0.0012159505859017372 | Resolution type = None
Job 397: Waiting time = 15.458330925554037 | Resolution time = 0.001300513744354248 | Resolution type = None
Job 398: Waiting time = 15.447865443304181 | Resolution time = 0.0012589916586875916 | Resolution type = None
Job 399: Waiting time = 15.426086822524667 | Resolution time = 0.0012120222672820091 | Resolution type = None
Job 400: Waiting time = 15.420095866546035 | Resolution time = 0.0012731319293379784 | Resolution type = None
Job 401: Waiting time = 15.409163233824074 | Resolution time = 0.001510120928287506 | Resolution type = None
