Job 1: Waiting time = 0.00017355382442474365 | Resolution time = 9.20584425330162e-05 | Resolution type = None
Job 3071: Waiting time = 7.714516301639378 | Resolution time = 0.0005642110481858253 | Resolution type = None
Job 3072: Waiting time = 7.702890234999359 | Resolution time = 0.0005515702068805695 | Resolution type = None
Job 3073: Waiting time = 7.691220348700881 | Resolution time = 0.0006102994084358215 | Resolution type = None
Job 3074: Waiting time = 7.677570333704352 | Resolution time = 0.0006612017750740051 | Resolution type = None
Job 3075: Waiting time = 7.67195069603622 | Resolution time = 0.0006506182253360748 | Resolution type = None
Job 3076: Waiting time = 7.654186086729169 | Resolution time = 0.0005472889170050621 | Resolution type = None
Job 3077: Waiting time = 7.643907238729298 | Resolution time = 0.0005964357405900955 | Resolution type = None
Job 3078: Waiting time = 7.6360823372378945 | Resolution time = 0.000601157546043396 | Resolution type = None
Job 3079: Waiting time = 7.624761551618576 | Resolution time = 0.0006287312135100365 | Resolution type = None
Job 3080: Waiting time = 7.613922544755042 | Resolution time = 0.0005368608981370926 | Resolution type = None
Job 3081: Waiting time = 7.599826987832785 | Resolution time = 0.0005777198821306229 | Resolution type = None
Job 3082: Waiting time = 7.587779068388045 | Resolution time = 0.0005195792764425278 | Resolution type = None
Job 3083: Waiting time = 7.5710159139707685 | Resolution time = 0.0005245087668299675 | Resolution type = None
Job 3084: Waiting time = 7.557178388349712 | Resolution time = 0.000613529235124588 | Resolution type = None
Job 3085: Waiting time = 7.548473108559847 | Resolution time = 0.0005588866770267487 | Resolution type = None
Job 3086: Waiting time = 7.539019912481308 | Resolution time = 0.0005295062437653542 | Resolution type = None
Job 3087: Waiting time = 7.524531370960176 | Resolution time = 0.0005339747294783592 | Resolution type = None
Job 3088: Waiting time = 7.51588720548898 | Resolution time = 0.0005568712949752808 | Resolution type = None
Job 3089: Waiting time = 7.5025417394936085 | Resolution time = 0.0005988189950585365 | Resolution type = None
Job 3090: Waiting time = 7.49124860484153 | Resolution time = 0.0005479259416460991 | Resolution type = None
Job 3091: Waiting time = 7.481527089141309 | Resolution time = 0.0005200821906328201 | Resolution type = None
Job 3092: Waiting time = 7.4768726183101535 | Resolution time = 0.0005364818498492241 | Resolution type = None
Job 3093: Waiting time = 7.464041353203356 | Resolution time = 0.0007573962211608887 | Resolution type = None
Job 3094: Waiting time = 7.455482877790928 | Resolution time = 0.0007304474711418152 | Resolution type = None
Job 3095: Waiting time = 7.4368782341480255 | Resolution time = 0.0006233211606740952 | Resolution type = None
Job 3096: Waiting time = 7.423160957172513 | Resolution time = 0.0005679130554199219 | Resolution type = None
Job 3097: Waiting time = 7.407611238770187 | Resolution time = 0.0005340436473488808 | Resolution type = None
Job 3098: Waiting time = 7.3966528521850705 | Resolution time = 0.0005582096055150032 | Resolution type = None
Job 3099: Waiting time = 7.378123225644231 | Resolution time = 0.000663192942738533 | Resolution type = None
Job 3100: Waiting time = 7.3678308092057705 | Resolution time = 0.0005609821528196335 | Resolution type = None
Job 3101: Waiting time = 7.35208507720381 | Resolution time = 0.000568196177482605 | Resolution type = None
Job 3102: Waiting time = 7.336802722886205 | Resolution time = 0.0005460828542709351 | Resolution type = None
Job 3103: Waiting time = 7.327640837058425 | Resolution time = 0.0006390782073140144 | Resolution type = None
Job 3104: Waiting time = 7.306870950385928 | Resolution time = 0.0005773967131972313 | Resolution type = None
Job 3105: Waiting time = 7.295982171781361 | Resolution time = 0.0005509722977876663 | Resolution type = None
Job 3106: Waiting time = 7.284726467914879 | Resolution time = 0.0005498575046658516 | Resolution type = None
Job 3107: Waiting time = 7.272978488355875 | Resolution time = 0.0006420910358428955 | Resolution type = None
Job 3108: Waiting time = 7.265258532948792 | Resolution time = 0.0005562556907534599 | Resolution type = None
Job 3109: Waiting time = 7.252601613290608 | Resolution time = 0.0006119748577475548 | Resolution type = None
Job 3110: Waiting time = 7.235775012522936 | Resolution time = 0.0005358709022402763 | Resolution type = None
Job 3111: Waiting time = 7.2227097395807505 | Resolution time = 0.0005221962928771973 | Resolution type = None
Job 3112: Waiting time = 7.213295829482377 | Resolution time = 0.0007210215553641319 | Resolution type = None
Job 3113: Waiting time = 7.196540063247085 | Resolution time = 0.0005957325920462608 | Resolution type = None
Job 3114: Waiting time = 7.188675360754132 | Resolution time = 0.0005811890587210655 | Resolution type = None
Job 3115: Waiting time = 7.180991319008172 | Resolution time = 0.0005420902743935585 | Resolution type = None
Job 3116: Waiting time = 7.1661256002262235 | Resolution time = 0.0005374997854232788 | Resolution type = None
Job 3117: Waiting time = 7.1483036782592535 | Resolution time = 0.0006081918254494667 | Resolution type = None
Job 3118: Waiting time = 7.131606982089579 | Resolution time = 0.0005933251231908798 | Resolution type = None
Job 3119: Waiting time = 7.119536143727601 | Resolution time = 0.0005913162603974342 | Resolution type = None
Job 3120: Waiting time = 7.104859474115074 | Resolution time = 0.0005578882992267609 | Resolution type = None
Job 3121: Waiting time = 7.09669223614037 | Resolution time = 0.000576188787817955 | Resolution type = None
Job 3122: Waiting time = 7.083441868424416 | Resolution time = 0.0006159879267215729 | Resolution type = None
Job 3123: Waiting time = 7.0717299384996295 | Resolution time = 0.0005722343921661377 | Resolution type = None
Job 3124: Waiting time = 7.0535679422318935 | Resolution time = 0.0005160626024007797 | Resolution type = None
Job 3125: Waiting time = 7.03977052308619 | Resolution time = 0.00055733323097229 | Resolution type = None
Job 3126: Waiting time = 7.035837234929204 | Resolution time = 0.0006807036697864532 | Resolution type = None
Job 3127: Waiting time = 7.02718276809901 | Resolution time = 0.0006174240261316299 | Resolution type = None
Job 3128: Waiting time = 7.013015358708799 | Resolution time = 0.0005247658118605614 | Resolution type = None
Job 3129: Waiting time = 7.001351971179247 | Resolution time = 0.0005753142759203911 | Resolution type = None
Job 3130: Waiting time = 6.984883143566549 | Resolution time = 0.00052668247371912 | Resolution type = None
Job 3131: Waiting time = 6.975699809379876 | Resolution time = 0.000548667274415493 | Resolution type = None
Job 3132: Waiting time = 6.958379236981273 | Resolution time = 0.0006190091371536255 | Resolution type = None
Job 3133: Waiting time = 6.938807334750891 | Resolution time = 0.0005698474124073982 | Resolution type = None
Job 3134: Waiting time = 6.921103725209832 | Resolution time = 0.0006186142563819885 | Resolution type = None
Job 3135: Waiting time = 6.903962700627744 | Resolution time = 0.0005343742668628693 | Resolution type = None
Job 3136: Waiting time = 6.89723797980696 | Resolution time = 0.0005330722779035568 | Resolution type = None
Job 3137: Waiting time = 6.8886634754016995 | Resolution time = 0.0006331196054816246 | Resolution type = None
Job 3138: Waiting time = 6.876866505481303 | Resolution time = 0.0005602724850177765 | Resolution type = None
Job 3139: Waiting time = 6.863222287967801 | Resolution time = 0.0005457736551761627 | Resolution type = None
Job 3140: Waiting time = 6.846828140318394 | Resolution time = 0.0006208969280123711 | Resolution type = None
Job 3141: Waiting time = 6.820494281128049 | Resolution time = 0.0005821306258440018 | Resolution type = None
Job 3142: Waiting time = 6.806637601926923 | Resolution time = 0.0005216002464294434 | Resolution type = None
Job 3143: Waiting time = 6.786898221820593 | Resolution time = 0.0007077734917402267 | Resolution type = None
Job 3144: Waiting time = 6.777029138058424 | Resolution time = 0.0005423575639724731 | Resolution type = None
Job 3145: Waiting time = 6.76723902951926 | Resolution time = 0.0005222717300057411 | Resolution type = None
Job 3146: Waiting time = 6.749370911158621 | Resolution time = 0.0006404314190149307 | Resolution type = None
Job 3147: Waiting time = 6.737689441069961 | Resolution time = 0.0005539366975426674 | Resolution type = None
Job 3148: Waiting time = 6.714480245485902 | Resolution time = 0.0005734460428357124 | Resolution type = None
Job 3149: Waiting time = 6.6997112119570374 | Resolution time = 0.0005478281527757645 | Resolution type = None
Job 3150: Waiting time = 6.6877840384840965 | Resolution time = 0.0005330601707100868 | Resolution type = None
Job 3151: Waiting time = 6.676172341220081 | Resolution time = 0.0005761869251728058 | Resolution type = None
Job 3152: Waiting time = 6.66647963039577 | Resolution time = 0.0006038667634129524 | Resolution type = None
Job 3153: Waiting time = 6.653332304209471 | Resolution time = 0.0006056167185306549 | Resolution type = None
Job 3154: Waiting time = 6.640166888944805 | Resolution time = 0.000591653399169445 | Resolution type = None
Job 3155: Waiting time = 6.629629642702639 | Resolution time = 0.000601097010076046 | Resolution type = None
Job 3156: Waiting time = 6.618912071920931 | Resolution time = 0.0005806945264339447 | Resolution type = None
Job 3157: Waiting time = 6.605248522944748 | Resolution time = 0.0005521131679415703 | Resolution type = None
Job 3158: Waiting time = 6.589399388059974 | Resolution time = 0.0005493145436048508 | Resolution type = None
Job 3159: Waiting time = 6.578549002297223 | Resolution time = 0.0005387077108025551 | Resolution type = None
Job 3160: Waiting time = 6.566753503866494 | Resolution time = 0.0006016287952661514 | Resolution type = None
Job 3161: Waiting time = 6.5582423927262425 | Resolution time = 0.0006957482546567917 | Resolution type = None
Job 3162: Waiting time = 6.536282444372773 | Resolution time = 0.000581720843911171 | Resolution type = None
Job 3163: Waiting time = 6.5215789107605815 | Resolution time = 0.0006518680602312088 | Resolution type = None
Job 3164: Waiting time = 6.508657559752464 | Resolution time = 0.000565582886338234 | Resolution type = None
Job 3165: Waiting time = 6.494165391661227 | Resolution time = 0.0005433140322566032 | Resolution type = None
Job 3166: Waiting time = 6.485368139110506 | Resolution time = 0.0006632460281252861 | Resolution type = None
Job 3167: Waiting time = 6.4691658820956945 | Resolution time = 0.0006832033395767212 | Resolution type = None
Job 3168: Waiting time = 6.4537796741351485 | Resolution time = 0.0006100190803408623 | Resolution type = None
Job 3169: Waiting time = 6.44681799877435 | Resolution time = 0.0005569811910390854 | Resolution type = None
Job 3170: Waiting time = 6.429116566665471 | Resolution time = 0.0006007291376590729 | Resolution type = None
Job 3171: Waiting time = 6.414298981428146 | Resolution time = 0.0005186572670936584 | Resolution type = None
Job 3172: Waiting time = 6.397416295483708 | Resolution time = 0.0005552535876631737 | Resolution type = None
Job 3173: Waiting time = 6.379652657546103 | Resolution time = 0.0006481958553195 | Resolution type = None
Job 3174: Waiting time = 6.369874359108508 | Resolution time = 0.0005949670448899269 | Resolution type = None
Job 3175: Waiting time = 6.352557358331978 | Resolution time = 0.0006660083308815956 | Resolution type = None
Job 3176: Waiting time = 6.340248784981668 | Resolution time = 0.0005435263738036156 | Resolution type = None
Job 3177: Waiting time = 6.327551829628646 | Resolution time = 0.0005405247211456299 | Resolution type = None
Job 3178: Waiting time = 6.31672483868897 | Resolution time = 0.000599338673055172 | Resolution type = None
Job 3179: Waiting time = 6.308047231286764 | Resolution time = 0.0005776267498731613 | Resolution type = None
Job 3180: Waiting time = 6.294530554674566 | Resolution time = 0.0006980309262871742 | Resolution type = None
Job 3181: Waiting time = 6.2834609262645245 | Resolution time = 0.0006318027153611183 | Resolution type = None
Job 3182: Waiting time = 6.272142389789224 | Resolution time = 0.0005416423082351685 | Resolution type = None
Job 3183: Waiting time = 6.2547799395397305 | Resolution time = 0.0005173152312636375 | Resolution type = None
Job 3184: Waiting time = 6.251051804050803 | Resolution time = 0.0005995854735374451 | Resolution type = None
Job 3185: Waiting time = 6.242183743044734 | Resolution time = 0.0005254894495010376 | Resolution type = None
Job 3186: Waiting time = 6.232321176677942 | Resolution time = 0.0005936212837696075 | Resolution type = None
Job 3187: Waiting time = 6.2128129824995995 | Resolution time = 0.0005893344059586525 | Resolution type = None
Job 3188: Waiting time = 6.1972142662853 | Resolution time = 0.0007414091378450394 | Resolution type = None
Job 3189: Waiting time = 6.180437725037336 | Resolution time = 0.000528218224644661 | Resolution type = None
