Job 1: Waiting time = 0.0001385621726512909 | Resolution time = 0.00011392217129468918 | Resolution type = None
Job 1038: Waiting time = 1.3147367984056473 | Resolution time = 0.00010907556861639023 | Resolution type = None
Job 1039: Waiting time = 1.2993232728913426 | Resolution time = 0.00010728556662797928 | Resolution type = None
Job 1040: Waiting time = 1.28276336658746 | Resolution time = 0.00010916683822870255 | Resolution type = None
Job 1041: Waiting time = 1.2735047554597259 | Resolution time = 0.00011150073260068893 | Resolution type = None
Job 1042: Waiting time = 1.2623256221413612 | Resolution time = 0.00011837203055620193 | Resolution type = None
Job 1043: Waiting time = 1.2462605154141784 | Resolution time = 0.00013430975377559662 | Resolution type = None
Job 1044: Waiting time = 1.233179334551096 | Resolution time = 0.0001241033896803856 | Resolution type = None
Job 1045: Waiting time = 1.2157899485900998 | Resolution time = 0.000126739963889122 | Resolution type = None
Job 1046: Waiting time = 1.198277059942484 | Resolution time = 0.00012055505067110062 | Resolution type = None
Job 1047: Waiting time = 1.1871094992384315 | Resolution time = 0.0001269206404685974 | Resolution type = None
Job 1048: Waiting time = 1.1699050217866898 | Resolution time = 0.00012287776917219162 | Resolution type = None
Job 1049: Waiting time = 1.1544999852776527 | Resolution time = 0.0001204218715429306 | Resolution type = None
Job 1050: Waiting time = 1.1440767282620072 | Resolution time = 0.00012910738587379456 | Resolution type = None
Job 1051: Waiting time = 1.1247109677642584 | Resolution time = 0.00012502912431955338 | Resolution type = None
Job 1052: Waiting time = 1.1015874557197094 | Resolution time = 0.00014127511531114578 | Resolution type = None
Job 1053: Waiting time = 1.0866071535274386 | Resolution time = 0.00011447630822658539 | Resolution type = None
Job 1054: Waiting time = 1.0687500927597284 | Resolution time = 0.00010776147246360779 | Resolution type = None
Job 1055: Waiting time = 1.0534191457554698 | Resolution time = 0.0001097535714507103 | Resolution type = None
Job 1056: Waiting time = 1.0452251536771655 | Resolution time = 0.00010928325355052948 | Resolution type = None
Job 1057: Waiting time = 1.0317820524796844 | Resolution time = 0.00010753795504570007 | Resolution type = None
Job 1058: Waiting time = 1.0140340784564614 | Resolution time = 0.00010538380593061447 | Resolution type = None
Job 1059: Waiting time = 1.0048492774367332 | Resolution time = 0.000109110027551651 | Resolution type = None
Job 1060: Waiting time = 0.9924661116674542 | Resolution time = 0.00010735448449850082 | Resolution type = None
Job 1061: Waiting time = 0.9760475484654307 | Resolution time = 0.00011690519750118256 | Resolution type = None
Job 1062: Waiting time = 0.9586073318496346 | Resolution time = 0.0001074671745300293 | Resolution type = None
Job 1063: Waiting time = 0.9391862619668245 | Resolution time = 0.00011700019240379333 | Resolution type = None
Job 1064: Waiting time = 0.9308253088966012 | Resolution time = 0.00010769721120595932 | Resolution type = None
Job 1065: Waiting time = 0.9138061543926597 | Resolution time = 0.0001069558784365654 | Resolution type = None
Job 1066: Waiting time = 0.8970983047038317 | Resolution time = 0.00010613817721605301 | Resolution type = None
Job 1067: Waiting time = 0.8812438268214464 | Resolution time = 0.00010999012738466263 | Resolution type = None
Job 1068: Waiting time = 0.8750274050980806 | Resolution time = 0.00011069327592849731 | Resolution type = None
Job 1069: Waiting time = 0.8652759287506342 | Resolution time = 0.00011222809553146362 | Resolution type = None
Job 1070: Waiting time = 0.8559455312788486 | Resolution time = 0.0001153312623500824 | Resolution type = None
Job 1071: Waiting time = 0.845666372217238 | Resolution time = 0.0001565888524055481 | Resolution type = None
Job 1072: Waiting time = 0.8229803880676627 | Resolution time = 0.00010999385267496109 | Resolution type = None
Job 1073: Waiting time = 0.8155719432979822 | Resolution time = 0.00010845158249139786 | Resolution type = None
Job 1074: Waiting time = 0.8021028190851212 | Resolution time = 0.00010838452726602554 | Resolution type = None
Job 1075: Waiting time = 0.7859413418918848 | Resolution time = 0.00011465977877378464 | Resolution type = None
Job 1076: Waiting time = 0.7693574065342546 | Resolution time = 0.000132034532725811 | Resolution type = None
Job 1077: Waiting time = 0.7590768998488784 | Resolution time = 0.00012345798313617706 | Resolution type = None
Job 1078: Waiting time = 0.7419096902012825 | Resolution time = 0.00013811886310577393 | Resolution type = None
Job 1079: Waiting time = 0.7265039058402181 | Resolution time = 0.0001214323565363884 | Resolution type = None
Job 1080: Waiting time = 0.7123015150427818 | Resolution time = 0.00012364797294139862 | Resolution type = None
Job 1081: Waiting time = 0.7039366755634546 | Resolution time = 0.00012139230966567993 | Resolution type = None
Job 1082: Waiting time = 0.6884845783933997 | Resolution time = 0.00012072455137968063 | Resolution type = None
Job 1083: Waiting time = 0.6740294434130192 | Resolution time = 0.00013274792581796646 | Resolution type = None
Job 1084: Waiting time = 0.6598823079839349 | Resolution time = 0.00012179743498563766 | Resolution type = None
Job 1085: Waiting time = 0.6485273502767086 | Resolution time = 0.00012451037764549255 | Resolution type = None
Job 1086: Waiting time = 0.6416641399264336 | Resolution time = 0.00011568330228328705 | Resolution type = None
Job 1087: Waiting time = 0.6204683231189847 | Resolution time = 0.00010589603334665298 | Resolution type = None
Job 1088: Waiting time = 0.6080526160076261 | Resolution time = 0.00011280365288257599 | Resolution type = None
Job 1089: Waiting time = 0.5928626200184226 | Resolution time = 0.00010710116475820541 | Resolution type = None
Job 1090: Waiting time = 0.5787446461617947 | Resolution time = 0.00010969489812850952 | Resolution type = None
Job 1091: Waiting time = 0.5613289289176464 | Resolution time = 0.00010722875595092773 | Resolution type = None
Job 1092: Waiting time = 0.5498899910598993 | Resolution time = 0.00010794773697853088 | Resolution type = None
Job 1093: Waiting time = 0.536291697062552 | Resolution time = 0.00010548625141382217 | Resolution type = None
Job 1094: Waiting time = 0.5180881666019559 | Resolution time = 0.00011644139885902405 | Resolution type = None
Job 1095: Waiting time = 0.5013947105035186 | Resolution time = 0.00010562222450971603 | Resolution type = None
Job 1096: Waiting time = 0.49020499642938375 | Resolution time = 0.0001084301620721817 | Resolution type = None
Job 1097: Waiting time = 0.4797784127295017 | Resolution time = 0.00014350563287734985 | Resolution type = None
Job 1098: Waiting time = 0.4673858564347029 | Resolution time = 0.00010612700134515762 | Resolution type = None
Job 1099: Waiting time = 0.4512909082695842 | Resolution time = 0.00011097453534603119 | Resolution type = None
Job 1100: Waiting time = 0.4394023260101676 | Resolution time = 0.0001066550612449646 | Resolution type = None
Job 1101: Waiting time = 0.4330823924392462 | Resolution time = 0.00010749045759439468 | Resolution type = None
Job 1102: Waiting time = 0.42043642420321703 | Resolution time = 0.00011109095066785812 | Resolution type = None
Job 1103: Waiting time = 0.40311987698078156 | Resolution time = 0.00011575780808925629 | Resolution type = None
Job 1104: Waiting time = 0.39270426891744137 | Resolution time = 0.00010958593338727951 | Resolution type = None
Job 1105: Waiting time = 0.38161723874509335 | Resolution time = 0.00010593980550765991 | Resolution type = None
Job 1106: Waiting time = 0.3682880289852619 | Resolution time = 0.0001091761514544487 | Resolution type = None
Job 1107: Waiting time = 0.3490846399217844 | Resolution time = 0.00010924972593784332 | Resolution type = None
Job 1108: Waiting time = 0.3277363060042262 | Resolution time = 0.00012149009853601456 | Resolution type = None
Job 1109: Waiting time = 0.3216642802581191 | Resolution time = 0.00013795681297779083 | Resolution type = None
Job 1110: Waiting time = 0.3114914679899812 | Resolution time = 0.000124477781355381 | Resolution type = None
Job 1111: Waiting time = 0.3041551476344466 | Resolution time = 0.0001262882724404335 | Resolution type = None
Job 1112: Waiting time = 0.2949143312871456 | Resolution time = 0.00012545939534902573 | Resolution type = None
Job 1113: Waiting time = 0.28079167008399963 | Resolution time = 0.00012158602476119995 | Resolution type = None
Job 1114: Waiting time = 0.26147205755114555 | Resolution time = 0.00011810660362243652 | Resolution type = None
Job 1115: Waiting time = 0.24705991987138987 | Resolution time = 0.00012123771011829376 | Resolution type = None
Job 1116: Waiting time = 0.238798214122653 | Resolution time = 0.00012419931590557098 | Resolution type = None
Job 1117: Waiting time = 0.22238512057811022 | Resolution time = 0.00012164004147052765 | Resolution type = None
Job 1118: Waiting time = 0.2082431660965085 | Resolution time = 0.00013026036322116852 | Resolution type = None
Job 1119: Waiting time = 0.1999189518392086 | Resolution time = 0.00010976474732160568 | Resolution type = None
Job 1120: Waiting time = 0.19066872913390398 | Resolution time = 0.00011115986853837967 | Resolution type = None
Job 1121: Waiting time = 0.18241838179528713 | Resolution time = 0.0001080390065908432 | Resolution type = None
Job 1122: Waiting time = 0.17125550284981728 | Resolution time = 0.00010912679135799408 | Resolution type = None
Job 1123: Waiting time = 0.1583386668935418 | Resolution time = 0.00010598450899124146 | Resolution type = None
Job 1124: Waiting time = 0.14014465734362602 | Resolution time = 0.00011457502841949463 | Resolution type = None
Job 1125: Waiting time = 0.13008805830031633 | Resolution time = 0.0001124553382396698 | Resolution type = None
Job 1126: Waiting time = 0.11801303178071976 | Resolution time = 0.00011224299669265747 | Resolution type = None
Job 1127: Waiting time = 0.10798490513116121 | Resolution time = 0.00011807586997747421 | Resolution type = None
Job 1128: Waiting time = 0.08447053097188473 | Resolution time = 0.0001141764223575592 | Resolution type = None
Job 1129: Waiting time = 0.0755021832883358 | Resolution time = 0.00011578015983104706 | Resolution type = None
Job 1130: Waiting time = 0.061531285755336285 | Resolution time = 0.00011268537491559982 | Resolution type = None
Job 1131: Waiting time = 0.05232023634016514 | Resolution time = 0.00011062994599342346 | Resolution type = None
Job 1132: Waiting time = 0.03945374395698309 | Resolution time = 0.00013272371143102646 | Resolution type = None
Job 1133: Waiting time = 0.025450803339481354 | Resolution time = 0.00011802185326814651 | Resolution type = None
Job 1134: Waiting time = 0.007772579789161682 | Resolution time = 0.00013162009418010712 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.118176771327853
Duration: 11.026300825178623
Jobs in the system: 832
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1135: Waiting time = 11.023358065634966 | Resolution time = 0.0002200556918978691 | Resolution type = None
Job 1136: Waiting time = 11.014330153353512 | Resolution time = 0.000124405138194561 | Resolution type = None
Job 1137: Waiting time = 11.000136806629598 | Resolution time = 0.00011787377297878265 | Resolution type = None
Job 1138: Waiting time = 10.98672821931541 | Resolution time = 0.00011839810758829117 | Resolution type = None
Job 1139: Waiting time = 10.966575035825372 | Resolution time = 0.00012941285967826843 | Resolution type = None
Job 1140: Waiting time = 10.95205676741898 | Resolution time = 0.00011217966675758362 | Resolution type = None
Job 1141: Waiting time = 10.934959510341287 | Resolution time = 0.00011561624705791473 | Resolution type = None
Job 1142: Waiting time = 10.925215758383274 | Resolution time = 0.00012062489986419678 | Resolution type = None
Job 1143: Waiting time = 10.905831290408969 | Resolution time = 0.000111444853246212 | Resolution type = None
Job 1144: Waiting time = 10.898689954541624 | Resolution time = 0.00011007953435182571 | Resolution type = None
Job 1145: Waiting time = 10.888407576829195 | Resolution time = 0.00011684559285640717 | Resolution type = None
Job 1146: Waiting time = 10.878349053673446 | Resolution time = 0.00011204462498426437 | Resolution type = None
Job 1147: Waiting time = 10.863324786536396 | Resolution time = 0.00017526466399431229 | Resolution type = None
Job 1148: Waiting time = 10.848462797701359 | Resolution time = 0.00021677743643522263 | Resolution type = None
Job 1149: Waiting time = 10.834222009405494 | Resolution time = 0.00011636689305305481 | Resolution type = None
