Job 1: Waiting time = 0.0011340072378516197 | Resolution time = 0.001123582012951374 | Resolution type = None
Job 1280: Waiting time = 9.417495338246226 | Resolution time = 0.0007494091987609863 | Resolution type = None
Job 1281: Waiting time = 9.407902748323977 | Resolution time = 0.0006738388910889626 | Resolution type = None
Job 1282: Waiting time = 9.394195023924112 | Resolution time = 0.000583697110414505 | Resolution type = None
Job 1283: Waiting time = 9.387942615896463 | Resolution time = 0.0006088363006711006 | Resolution type = None
Job 1284: Waiting time = 9.369614141993225 | Resolution time = 0.0005605453625321388 | Resolution type = None
Job 1285: Waiting time = 9.351095637306571 | Resolution time = 0.000642973929643631 | Resolution type = None
Job 1286: Waiting time = 9.338450782932341 | Resolution time = 0.0006447546184062958 | Resolution type = None
Job 1287: Waiting time = 9.32392520364374 | Resolution time = 0.000774960033595562 | Resolution type = None
Job 1288: Waiting time = 9.309377658180892 | Resolution time = 0.0007661627605557442 | Resolution type = None
Job 1289: Waiting time = 9.294706840999424 | Resolution time = 0.0006547030061483383 | Resolution type = None
Job 1290: Waiting time = 9.286992469802499 | Resolution time = 0.0006032632663846016 | Resolution type = None
Job 1291: Waiting time = 9.266672628931701 | Resolution time = 0.0006028758361935616 | Resolution type = None
Job 1292: Waiting time = 9.250827961601317 | Resolution time = 0.0007029492408037186 | Resolution type = None
Job 1293: Waiting time = 9.234255176968873 | Resolution time = 0.0006350604817271233 | Resolution type = None
Job 1294: Waiting time = 9.22173111140728 | Resolution time = 0.0006991419941186905 | Resolution type = None
Job 1295: Waiting time = 9.212019911967218 | Resolution time = 0.0006645256653428078 | Resolution type = None
Job 1296: Waiting time = 9.20053143426776 | Resolution time = 0.0005994224920868874 | Resolution type = None
Job 1297: Waiting time = 9.190146861597896 | Resolution time = 0.0006148247048258781 | Resolution type = None
Job 1298: Waiting time = 9.171880003996193 | Resolution time = 0.000747954472899437 | Resolution type = None
Job 1299: Waiting time = 9.163202597759664 | Resolution time = 0.0006476733833551407 | Resolution type = None
Job 1300: Waiting time = 9.155574689619243 | Resolution time = 0.000613790936768055 | Resolution type = None
Job 1301: Waiting time = 9.147940983064473 | Resolution time = 0.0006588883697986603 | Resolution type = None
Job 1302: Waiting time = 9.138318481855094 | Resolution time = 0.000693020410835743 | Resolution type = None
Job 1303: Waiting time = 9.132696581073105 | Resolution time = 0.0006252080202102661 | Resolution type = None
Job 1304: Waiting time = 9.114324064925313 | Resolution time = 5.081295967102051e-06 | Resolution type = Policy
Job 1305: Waiting time = 9.106767033226788 | Resolution time = 0.0006978381425142288 | Resolution type = None
Job 1306: Waiting time = 9.09053180925548 | Resolution time = 4.730187356472015e-06 | Resolution type = Policy
Job 1307: Waiting time = 9.073511280119419 | Resolution time = 0.00067142304033041 | Resolution type = None
Job 1308: Waiting time = 9.066158032044768 | Resolution time = 0.0007602190598845482 | Resolution type = None
Job 1309: Waiting time = 9.051596940495074 | Resolution time = 0.0005939304828643799 | Resolution type = None
Job 1310: Waiting time = 9.03650115430355 | Resolution time = 0.0005752015858888626 | Resolution type = None
Job 1311: Waiting time = 9.023946610279381 | Resolution time = 0.0006254119798541069 | Resolution type = None
Job 1312: Waiting time = 9.004152345471084 | Resolution time = 0.0006450852379202843 | Resolution type = None
Job 1313: Waiting time = 8.995510671287775 | Resolution time = 0.000674080103635788 | Resolution type = None
Job 1314: Waiting time = 8.980360493063927 | Resolution time = 0.0006845192983746529 | Resolution type = None
Job 1315: Waiting time = 8.96968982834369 | Resolution time = 0.0005768304690718651 | Resolution type = None
Job 1316: Waiting time = 8.959587861783803 | Resolution time = 0.0006919074803590775 | Resolution type = None
Job 1317: Waiting time = 8.953491684049368 | Resolution time = 0.0005960650742053986 | Resolution type = None
Job 1318: Waiting time = 8.939833933487535 | Resolution time = 0.0006670933216810226 | Resolution type = None
Job 1319: Waiting time = 8.921402842737734 | Resolution time = 0.0006393343210220337 | Resolution type = None
Job 1320: Waiting time = 8.90476525388658 | Resolution time = 0.0006435588002204895 | Resolution type = None
Job 1321: Waiting time = 8.891106608323753 | Resolution time = 0.0005961759015917778 | Resolution type = None
Job 1322: Waiting time = 8.876459950581193 | Resolution time = 0.0006089620292186737 | Resolution type = None
Job 1323: Waiting time = 8.858106558211148 | Resolution time = 0.0007063066586852074 | Resolution type = None
Job 1324: Waiting time = 8.847686194814742 | Resolution time = 0.0006304634734988213 | Resolution type = None
Job 1325: Waiting time = 8.832078077830374 | Resolution time = 0.0006504282355308533 | Resolution type = None
Job 1326: Waiting time = 8.819494825787842 | Resolution time = 0.0006729643791913986 | Resolution type = None
Job 1327: Waiting time = 8.806860086508095 | Resolution time = 0.0006031915545463562 | Resolution type = None
Job 1328: Waiting time = 8.795293306931853 | Resolution time = 0.0006625549867749214 | Resolution type = None
Job 1329: Waiting time = 8.784070204943419 | Resolution time = 0.0006385650485754013 | Resolution type = None
Job 1330: Waiting time = 8.771916490979493 | Resolution time = 0.0007556602358818054 | Resolution type = None
Job 1331: Waiting time = 8.758427588269114 | Resolution time = 0.0007276032119989395 | Resolution type = None
Job 1332: Waiting time = 8.749088332988322 | Resolution time = 0.0006798896938562393 | Resolution type = None
Job 1333: Waiting time = 8.733535250648856 | Resolution time = 0.0007138475775718689 | Resolution type = None
Job 1334: Waiting time = 8.71780179720372 | Resolution time = 0.0005789697170257568 | Resolution type = None
Job 1335: Waiting time = 8.710065565072 | Resolution time = 0.0005732551217079163 | Resolution type = None
Job 1336: Waiting time = 8.700530240312219 | Resolution time = 0.0007266560569405556 | Resolution type = None
Job 1337: Waiting time = 8.690980331972241 | Resolution time = 0.0006843134760856628 | Resolution type = None
Job 1338: Waiting time = 8.677463342435658 | Resolution time = 0.0007831361144781113 | Resolution type = None
Job 1339: Waiting time = 8.65983593929559 | Resolution time = 0.0006330972537398338 | Resolution type = None
Job 1340: Waiting time = 8.653141883201897 | Resolution time = 0.0006625484675168991 | Resolution type = None
Job 1341: Waiting time = 8.642574399709702 | Resolution time = 0.0006752181798219681 | Resolution type = None
Job 1342: Waiting time = 8.630882027558982 | Resolution time = 0.0006922362372279167 | Resolution type = None
Job 1343: Waiting time = 8.621170990169048 | Resolution time = 0.0006238101050257683 | Resolution type = None
Job 1344: Waiting time = 8.613476004451513 | Resolution time = 0.0006104325875639915 | Resolution type = None
Job 1345: Waiting time = 8.597735239192843 | Resolution time = 0.0006060963496565819 | Resolution type = None
Job 1346: Waiting time = 8.58126639854163 | Resolution time = 0.0005987118929624557 | Resolution type = None
Job 1347: Waiting time = 8.570057339034975 | Resolution time = 0.0005861148238182068 | Resolution type = None
Job 1348: Waiting time = 8.557768541388214 | Resolution time = 0.0006495462730526924 | Resolution type = None
Job 1349: Waiting time = 8.54395817220211 | Resolution time = 0.0006395084783434868 | Resolution type = None
Job 1350: Waiting time = 8.535443029366434 | Resolution time = 0.0007853293791413307 | Resolution type = None
Job 1351: Waiting time = 8.522135850973427 | Resolution time = 0.00061836838722229 | Resolution type = None
Job 1352: Waiting time = 8.512115684337914 | Resolution time = 0.0006568757817149162 | Resolution type = None
Job 1353: Waiting time = 8.491860100999475 | Resolution time = 0.0006679045036435127 | Resolution type = None
Job 1354: Waiting time = 8.484195580706 | Resolution time = 0.0006765183061361313 | Resolution type = None
Job 1355: Waiting time = 8.471509916707873 | Resolution time = 0.0006880490109324455 | Resolution type = None
Job 1356: Waiting time = 8.451875534839928 | Resolution time = 0.0006418479606509209 | Resolution type = None
Job 1357: Waiting time = 8.44544131681323 | Resolution time = 0.0006114505231380463 | Resolution type = None
Job 1358: Waiting time = 8.42983868997544 | Resolution time = 0.0006430912762880325 | Resolution type = None
Job 1359: Waiting time = 8.415949234738946 | Resolution time = 0.0005714483559131622 | Resolution type = None
Job 1360: Waiting time = 8.406395788304508 | Resolution time = 0.0005877967923879623 | Resolution type = None
Job 1361: Waiting time = 8.38970089983195 | Resolution time = 0.0007201936095952988 | Resolution type = None
Job 1362: Waiting time = 8.372874320484698 | Resolution time = 0.0006785662844777107 | Resolution type = None
Job 1363: Waiting time = 8.361104873940349 | Resolution time = 0.000557449646294117 | Resolution type = None
Job 1364: Waiting time = 8.35144951660186 | Resolution time = 0.0005632936954498291 | Resolution type = None
Job 1365: Waiting time = 8.337597553618252 | Resolution time = 0.0005530016496777534 | Resolution type = None
Job 1366: Waiting time = 8.32238108664751 | Resolution time = 0.0005851686000823975 | Resolution type = None
Job 1367: Waiting time = 8.30656492523849 | Resolution time = 0.0006358511745929718 | Resolution type = None
Job 1368: Waiting time = 8.292237186804414 | Resolution time = 0.0006593130528926849 | Resolution type = None
Job 1369: Waiting time = 8.282677496783435 | Resolution time = 0.000657849945127964 | Resolution type = None
Job 1370: Waiting time = 8.262515489943326 | Resolution time = 0.0005924254655838013 | Resolution type = None
Job 1371: Waiting time = 8.255906260572374 | Resolution time = 0.000673915259540081 | Resolution type = None
Job 1372: Waiting time = 8.243028275668621 | Resolution time = 0.0007512420415878296 | Resolution type = None
Job 1373: Waiting time = 8.235508364625275 | Resolution time = 0.0007308376953005791 | Resolution type = None
Job 1374: Waiting time = 8.226900603622198 | Resolution time = 0.0006691506132483482 | Resolution type = None
Job 1375: Waiting time = 8.216954507865012 | Resolution time = 0.0006344448775053024 | Resolution type = None
Job 1376: Waiting time = 8.205404681153595 | Resolution time = 0.0006575919687747955 | Resolution type = None
Job 1377: Waiting time = 8.19869995675981 | Resolution time = 0.0006692195311188698 | Resolution type = None
Job 1378: Waiting time = 8.183151211589575 | Resolution time = 0.0007330048829317093 | Resolution type = None
Job 1379: Waiting time = 8.169904696755111 | Resolution time = 0.0007337834686040878 | Resolution type = None
Job 1380: Waiting time = 8.160155991092324 | Resolution time = 0.0006713131442666054 | Resolution type = None
Job 1381: Waiting time = 8.143237172625959 | Resolution time = 0.0005941633135080338 | Resolution type = None
Job 1382: Waiting time = 8.132023147307336 | Resolution time = 0.0005681095644831657 | Resolution type = None
Job 1383: Waiting time = 8.113612475804985 | Resolution time = 0.0006125885993242264 | Resolution type = None
Job 1384: Waiting time = 8.103917540982366 | Resolution time = 0.0007049739360809326 | Resolution type = None
Job 1385: Waiting time = 8.094198623672128 | Resolution time = 0.0006733052432537079 | Resolution type = None
Job 1386: Waiting time = 8.089465880766511 | Resolution time = 0.0006786501035094261 | Resolution type = None
Job 1387: Waiting time = 8.073163242079318 | Resolution time = 0.0007296325638890266 | Resolution type = None
Job 1388: Waiting time = 8.058320664800704 | Resolution time = 0.0005882410332560539 | Resolution type = None
Job 1389: Waiting time = 8.042394638061523 | Resolution time = 0.0005867024883627892 | Resolution type = None
Job 1390: Waiting time = 8.033632636070251 | Resolution time = 0.0005695018917322159 | Resolution type = None
Job 1391: Waiting time = 8.016833456233144 | Resolution time = 0.000616876408457756 | Resolution type = None
Job 1392: Waiting time = 8.0001055393368 | Resolution time = 0.000677810050547123 | Resolution type = None
Job 1393: Waiting time = 7.987403583712876 | Resolution time = 0.0006403950974345207 | Resolution type = None
Job 1394: Waiting time = 7.979727896861732 | Resolution time = 0.000620400533080101 | Resolution type = None
Job 1395: Waiting time = 7.969317412003875 | Resolution time = 0.0006955377757549286 | Resolution type = None
Job 1396: Waiting time = 7.959713356569409 | Resolution time = 0.0007055969908833504 | Resolution type = None
Job 1397: Waiting time = 7.945014871656895 | Resolution time = 0.0006586024537682533 | Resolution type = None
Job 1398: Waiting time = 7.930451453663409 | Resolution time = 0.0007595047354698181 | Resolution type = None
Job 1399: Waiting time = 7.92175108846277 | Resolution time = 0.0006397189572453499 | Resolution type = None
