Job 1: Waiting time = 0.0014844294637441635 | Resolution time = 0.0014737462624907494 | Resolution type = None
Job 284: Waiting time = 10.38731582928449 | Resolution time = 0.0006303153932094574 | Resolution type = None
Job 285: Waiting time = 10.37114009540528 | Resolution time = 0.0006233565509319305 | Resolution type = None
Job 286: Waiting time = 10.357485211454332 | Resolution time = 0.0005967821925878525 | Resolution type = None
Job 287: Waiting time = 10.34346809796989 | Resolution time = 0.0006728935986757278 | Resolution type = None
Job 288: Waiting time = 10.32932204194367 | Resolution time = 0.0007734233513474464 | Resolution type = None
Job 289: Waiting time = 10.3188153244555 | Resolution time = 0.0007011201232671738 | Resolution type = None
Job 290: Waiting time = 10.304214414209127 | Resolution time = 0.0005979361012578011 | Resolution type = None
Job 291: Waiting time = 10.29023196361959 | Resolution time = 0.0006164321675896645 | Resolution type = None
Job 292: Waiting time = 10.272980210371315 | Resolution time = 0.0005831466987729073 | Resolution type = None
Job 293: Waiting time = 10.26052775979042 | Resolution time = 0.0006032241508364677 | Resolution type = None
Job 294: Waiting time = 10.246215452440083 | Resolution time = 0.00065570417791605 | Resolution type = None
Job 295: Waiting time = 10.238852986134589 | Resolution time = 0.0006659179925918579 | Resolution type = None
Job 296: Waiting time = 10.224224902689457 | Resolution time = 0.0006058001890778542 | Resolution type = None
Job 297: Waiting time = 10.209597716107965 | Resolution time = 0.0006009414792060852 | Resolution type = None
Job 298: Waiting time = 10.196566542610526 | Resolution time = 0.0006123930215835571 | Resolution type = None
Job 299: Waiting time = 10.189647442661226 | Resolution time = 0.0006064670160412788 | Resolution type = None
Job 300: Waiting time = 10.17475763708353 | Resolution time = 0.0005682678893208504 | Resolution type = None
Job 301: Waiting time = 10.162181568332016 | Resolution time = 0.000687355175614357 | Resolution type = None
Job 302: Waiting time = 10.151234337128699 | Resolution time = 0.0006903018802404404 | Resolution type = None
Job 303: Waiting time = 10.142666562460363 | Resolution time = 0.0005893148481845856 | Resolution type = None
Job 304: Waiting time = 10.12956156115979 | Resolution time = 0.0006004534661769867 | Resolution type = None
Job 305: Waiting time = 10.115361389704049 | Resolution time = 0.0005970215424895287 | Resolution type = None
Job 306: Waiting time = 10.104186947457492 | Resolution time = 0.0005588643252849579 | Resolution type = None
Job 307: Waiting time = 10.089208457618952 | Resolution time = 0.0006679091602563858 | Resolution type = None
Job 308: Waiting time = 10.077645502984524 | Resolution time = 0.0006537726148962975 | Resolution type = None
Job 309: Waiting time = 10.066055417992175 | Resolution time = 0.0007266607135534286 | Resolution type = None
Job 310: Waiting time = 10.051369868218899 | Resolution time = 0.0006223088130354881 | Resolution type = None
Job 311: Waiting time = 10.039816997013986 | Resolution time = 0.0005963360890746117 | Resolution type = None
Job 312: Waiting time = 10.024527795612812 | Resolution time = 0.0005898009985685349 | Resolution type = None
Job 313: Waiting time = 10.01493996847421 | Resolution time = 0.0006529632955789566 | Resolution type = None
Job 314: Waiting time = 10.00084272492677 | Resolution time = 0.0006657689809799194 | Resolution type = None
Job 315: Waiting time = 9.984301606193185 | Resolution time = 0.0006232410669326782 | Resolution type = None
Job 316: Waiting time = 9.97159435134381 | Resolution time = 0.0005861744284629822 | Resolution type = None
Job 317: Waiting time = 9.956701869145036 | Resolution time = 0.0006226189434528351 | Resolution type = None
Job 318: Waiting time = 9.944081213325262 | Resolution time = 0.000590209849178791 | Resolution type = None
Job 319: Waiting time = 9.933965023607016 | Resolution time = 0.0006315000355243683 | Resolution type = None
Job 320: Waiting time = 9.922447207383811 | Resolution time = 0.0006612399592995644 | Resolution type = None
Job 321: Waiting time = 9.907459494657815 | Resolution time = 0.0007058186456561089 | Resolution type = None
Job 322: Waiting time = 9.889426262117922 | Resolution time = 0.0005977991968393326 | Resolution type = None
Job 323: Waiting time = 9.877855592407286 | Resolution time = 0.0006544394418597221 | Resolution type = None
Job 324: Waiting time = 9.869161737151444 | Resolution time = 0.0005761692300438881 | Resolution type = None
Job 325: Waiting time = 9.850735516287386 | Resolution time = 0.0006529837846755981 | Resolution type = None
Job 326: Waiting time = 9.84023212082684 | Resolution time = 0.0006520012393593788 | Resolution type = None
Job 327: Waiting time = 9.829517091624439 | Resolution time = 0.0006898939609527588 | Resolution type = None
Job 328: Waiting time = 9.822005643509328 | Resolution time = 0.0005812374874949455 | Resolution type = None
Job 329: Waiting time = 9.807656698860228 | Resolution time = 0.0005858046934008598 | Resolution type = None
Job 330: Waiting time = 9.802822202444077 | Resolution time = 0.000568736344575882 | Resolution type = None
Job 331: Waiting time = 9.794583462178707 | Resolution time = 0.0005975272506475449 | Resolution type = None
Job 332: Waiting time = 9.783335969783366 | Resolution time = 0.0006364854052662849 | Resolution type = None
Job 333: Waiting time = 9.768341137096286 | Resolution time = 0.0007122140377759933 | Resolution type = None
Job 334: Waiting time = 9.757010119967163 | Resolution time = 0.0006381683051586151 | Resolution type = None
Job 335: Waiting time = 9.748400746844709 | Resolution time = 0.0005913814529776573 | Resolution type = None
Job 336: Waiting time = 9.729760024696589 | Resolution time = 0.0005775168538093567 | Resolution type = None
Job 337: Waiting time = 9.716200789436698 | Resolution time = 0.0005688425153493881 | Resolution type = None
Job 338: Waiting time = 9.701073032803833 | Resolution time = 0.0005977936089038849 | Resolution type = None
Job 339: Waiting time = 9.694093514233828 | Resolution time = 0.0007494967430830002 | Resolution type = None
Job 340: Waiting time = 9.67849123198539 | Resolution time = 0.0007322682067751884 | Resolution type = None
Job 341: Waiting time = 9.658947484567761 | Resolution time = 0.0005961554124951363 | Resolution type = None
Job 342: Waiting time = 9.647322734817863 | Resolution time = 0.0005844971165060997 | Resolution type = None
Job 343: Waiting time = 9.62873263284564 | Resolution time = 0.0005699051544070244 | Resolution type = None
Job 344: Waiting time = 9.618013544939458 | Resolution time = 0.0005837744101881981 | Resolution type = None
Job 345: Waiting time = 9.59936105273664 | Resolution time = 0.000658026896417141 | Resolution type = None
Job 346: Waiting time = 9.584704225882888 | Resolution time = 0.0006513213738799095 | Resolution type = None
Job 347: Waiting time = 9.57264453638345 | Resolution time = 0.0005898727104067802 | Resolution type = None
Job 348: Waiting time = 9.557092942297459 | Resolution time = 0.0006469069048762321 | Resolution type = None
Job 349: Waiting time = 9.536832298152149 | Resolution time = 0.0006058719009160995 | Resolution type = None
Job 350: Waiting time = 9.525147750042379 | Resolution time = 0.0005861110985279083 | Resolution type = None
Job 351: Waiting time = 9.51258429326117 | Resolution time = 0.0006071887910366058 | Resolution type = None
Job 352: Waiting time = 9.501725456677377 | Resolution time = 0.0007369481027126312 | Resolution type = None
Job 353: Waiting time = 9.48719831649214 | Resolution time = 0.0006763758137822151 | Resolution type = None
Job 354: Waiting time = 9.474114520475268 | Resolution time = 0.0005799895152449608 | Resolution type = None
Job 355: Waiting time = 9.46250479016453 | Resolution time = 0.0005837231874465942 | Resolution type = None
Job 356: Waiting time = 9.452832859009504 | Resolution time = 0.0006764847785234451 | Resolution type = None
Job 357: Waiting time = 9.444205365143716 | Resolution time = 0.0006655193865299225 | Resolution type = None
Job 358: Waiting time = 9.430675626732409 | Resolution time = 0.0006469730287790298 | Resolution type = None
Job 359: Waiting time = 9.417858127504587 | Resolution time = 0.000650736503303051 | Resolution type = None
Job 360: Waiting time = 9.407979177311063 | Resolution time = 0.0005681999027729034 | Resolution type = None
Job 361: Waiting time = 9.393344139680266 | Resolution time = 0.0005840696394443512 | Resolution type = None
Job 362: Waiting time = 9.37856444902718 | Resolution time = 0.000563950277864933 | Resolution type = None
Job 363: Waiting time = 9.366755574941635 | Resolution time = 0.0005755499005317688 | Resolution type = None
Job 364: Waiting time = 9.359172419644892 | Resolution time = 0.0007350938394665718 | Resolution type = None
Job 365: Waiting time = 9.345560997724533 | Resolution time = 0.0006921226158738136 | Resolution type = None
Job 366: Waiting time = 9.335672529414296 | Resolution time = 0.0006245654076337814 | Resolution type = None
Job 367: Waiting time = 9.324037023819983 | Resolution time = 0.000583491288125515 | Resolution type = None
Job 368: Waiting time = 9.313088670372963 | Resolution time = 0.0006997091695666313 | Resolution type = None
Job 369: Waiting time = 9.301727711223066 | Resolution time = 0.0006171846762299538 | Resolution type = None
Job 370: Waiting time = 9.288308172486722 | Resolution time = 0.0006156032904982567 | Resolution type = None
Job 371: Waiting time = 9.266692060045898 | Resolution time = 0.0006498023867607117 | Resolution type = None
Job 372: Waiting time = 9.253615697845817 | Resolution time = 0.0006182203069329262 | Resolution type = None
Job 373: Waiting time = 9.24192132987082 | Resolution time = 0.0006212238222360611 | Resolution type = None
Job 374: Waiting time = 9.227906835265458 | Resolution time = 0.0005971398204565048 | Resolution type = None
Job 375: Waiting time = 9.205206019803882 | Resolution time = 0.0006045717746019363 | Resolution type = None
Job 376: Waiting time = 9.197615060955286 | Resolution time = 0.0007185749709606171 | Resolution type = None
Job 377: Waiting time = 9.185280414298177 | Resolution time = 0.0009249122813344002 | Resolution type = None
Job 378: Waiting time = 9.166665343567729 | Resolution time = 0.0006449520587921143 | Resolution type = None
Job 379: Waiting time = 9.151440365239978 | Resolution time = 0.0005909036844968796 | Resolution type = None
Job 380: Waiting time = 9.141788457520306 | Resolution time = 0.0006181178614497185 | Resolution type = None
Job 381: Waiting time = 9.130049905739725 | Resolution time = 0.0005917232483625412 | Resolution type = None
Job 382: Waiting time = 9.118453246541321 | Resolution time = 0.0006791427731513977 | Resolution type = None
Job 383: Waiting time = 9.105046289041638 | Resolution time = 0.0006915079429745674 | Resolution type = None
Job 384: Waiting time = 9.087683741003275 | Resolution time = 0.000588737428188324 | Resolution type = None
Job 385: Waiting time = 9.070398855954409 | Resolution time = 0.0006019147112965584 | Resolution type = None
Job 386: Waiting time = 9.061802777461708 | Resolution time = 0.000598653219640255 | Resolution type = None
Job 387: Waiting time = 9.048171973787248 | Resolution time = 0.0006137536838650703 | Resolution type = None
Job 388: Waiting time = 9.03452917560935 | Resolution time = 0.0005935020744800568 | Resolution type = None
Job 389: Waiting time = 9.022897906601429 | Resolution time = 0.0006303964182734489 | Resolution type = None
Job 390: Waiting time = 9.010357772000134 | Resolution time = 0.0007333289831876755 | Resolution type = None
Job 391: Waiting time = 8.99612254370004 | Resolution time = 0.0006459048017859459 | Resolution type = None
Job 392: Waiting time = 8.983471780084074 | Resolution time = 0.0006092647090554237 | Resolution type = None
Job 393: Waiting time = 8.974784051068127 | Resolution time = 0.0006051808595657349 | Resolution type = None
Job 394: Waiting time = 8.962142336182296 | Resolution time = 0.0006391331553459167 | Resolution type = None
Job 395: Waiting time = 8.946808785200119 | Resolution time = 0.0006879046559333801 | Resolution type = None
Job 396: Waiting time = 8.938990462571383 | Resolution time = 0.0006635468453168869 | Resolution type = None
Job 397: Waiting time = 8.924309655092657 | Resolution time = 0.0005703307688236237 | Resolution type = None
Job 398: Waiting time = 8.912680566310883 | Resolution time = 0.0006531374529004097 | Resolution type = None
Job 399: Waiting time = 8.89832650218159 | Resolution time = 0.000641961582005024 | Resolution type = None
Job 400: Waiting time = 8.886397197842598 | Resolution time = 0.0006213430315256119 | Resolution type = None
Job 401: Waiting time = 8.870675729587674 | Resolution time = 0.0006970055401325226 | Resolution type = None
Job 402: Waiting time = 8.861976478248835 | Resolution time = 0.0007179975509643555 | Resolution type = None
Job 403: Waiting time = 8.854303724132478 | Resolution time = 0.0005718441680073738 | Resolution type = None
