Job 1: Waiting time = 0.0012748176231980324 | Resolution time = 0.0012655574828386307 | Resolution type = None
Job 283: Waiting time = 10.781092502176762 | Resolution time = 0.0006736088544130325 | Resolution type = None
Job 284: Waiting time = 10.771497273817658 | Resolution time = 0.0006199665367603302 | Resolution type = None
Job 285: Waiting time = 10.761943825520575 | Resolution time = 0.000696089118719101 | Resolution type = None
Job 286: Waiting time = 10.750374239869416 | Resolution time = 0.0007635382935404778 | Resolution type = None
Job 287: Waiting time = 10.736054923385382 | Resolution time = 0.0006038080900907516 | Resolution type = None
Job 288: Waiting time = 10.718545841053128 | Resolution time = 0.0007124273106455803 | Resolution type = None
Job 289: Waiting time = 10.710045985877514 | Resolution time = 0.0007037557661533356 | Resolution type = None
Job 290: Waiting time = 10.693325337953866 | Resolution time = 0.0006303600966930389 | Resolution type = None
Job 291: Waiting time = 10.680707729421556 | Resolution time = 0.0005832212045788765 | Resolution type = None
Job 292: Waiting time = 10.667476669885218 | Resolution time = 0.0006022639572620392 | Resolution type = None
Job 293: Waiting time = 10.650405556894839 | Resolution time = 0.000586378388106823 | Resolution type = None
Job 294: Waiting time = 10.644931057468057 | Resolution time = 0.0007770638912916183 | Resolution type = None
Job 295: Waiting time = 10.63200567662716 | Resolution time = 0.0006913896650075912 | Resolution type = None
Job 296: Waiting time = 10.618372545577586 | Resolution time = 0.0006143320351839066 | Resolution type = None
Job 297: Waiting time = 10.605606597848237 | Resolution time = 0.000580918975174427 | Resolution type = None
Job 298: Waiting time = 10.592249576933682 | Resolution time = 0.0005902592092752457 | Resolution type = None
Job 299: Waiting time = 10.575593636371195 | Resolution time = 0.0006107008084654808 | Resolution type = None
Job 300: Waiting time = 10.567994624376297 | Resolution time = 0.0006644930690526962 | Resolution type = None
Job 301: Waiting time = 10.556401994079351 | Resolution time = 0.0006642648950219154 | Resolution type = None
Job 302: Waiting time = 10.540970598347485 | Resolution time = 0.0007977494969964027 | Resolution type = None
Job 303: Waiting time = 10.530300624668598 | Resolution time = 0.0006016409024596214 | Resolution type = None
Job 304: Waiting time = 10.514696883969009 | Resolution time = 0.0006255041807889938 | Resolution type = None
Job 305: Waiting time = 10.498116879723966 | Resolution time = 0.0006385892629623413 | Resolution type = None
Job 306: Waiting time = 10.483502397313714 | Resolution time = 0.000635300762951374 | Resolution type = None
Job 307: Waiting time = 10.466313553974032 | Resolution time = 0.0006751725450158119 | Resolution type = None
Job 308: Waiting time = 10.45339438971132 | Resolution time = 0.0006701331585645676 | Resolution type = None
Job 309: Waiting time = 10.43948076851666 | Resolution time = 0.0006167478859424591 | Resolution type = None
Job 310: Waiting time = 10.424925741739571 | Resolution time = 0.0007056603208184242 | Resolution type = None
Job 311: Waiting time = 10.410200024954975 | Resolution time = 0.0005877949297428131 | Resolution type = None
Job 312: Waiting time = 10.392233241349459 | Resolution time = 0.0006435196846723557 | Resolution type = None
Job 313: Waiting time = 10.373756069689989 | Resolution time = 0.0006833700463175774 | Resolution type = None
Job 314: Waiting time = 10.364049706608057 | Resolution time = 0.0006385035812854767 | Resolution type = None
Job 315: Waiting time = 10.347417362965643 | Resolution time = 0.0006211409345269203 | Resolution type = None
Job 316: Waiting time = 10.3357412815094 | Resolution time = 0.0005838889628648758 | Resolution type = None
Job 317: Waiting time = 10.320073219016194 | Resolution time = 0.000614803284406662 | Resolution type = None
Job 318: Waiting time = 10.30933552235365 | Resolution time = 0.0007496243342757225 | Resolution type = None
Job 319: Waiting time = 10.293054671958089 | Resolution time = 0.0007019471377134323 | Resolution type = None
Job 320: Waiting time = 10.282473188824952 | Resolution time = 0.0006359834223985672 | Resolution type = None
Job 321: Waiting time = 10.273192999884486 | Resolution time = 0.0005907556042075157 | Resolution type = None
Job 322: Waiting time = 10.253620820119977 | Resolution time = 0.0006073489785194397 | Resolution type = None
Job 323: Waiting time = 10.242895459756255 | Resolution time = 0.0005896827206015587 | Resolution type = None
Job 324: Waiting time = 10.23195455223322 | Resolution time = 0.0005820030346512794 | Resolution type = None
Job 325: Waiting time = 10.215059733949602 | Resolution time = 0.0007796445861458778 | Resolution type = None
Job 326: Waiting time = 10.198436337523162 | Resolution time = 0.0006811879575252533 | Resolution type = None
Job 327: Waiting time = 10.182218233123422 | Resolution time = 0.0006278976798057556 | Resolution type = None
Job 328: Waiting time = 10.163591070100665 | Resolution time = 0.0006285011768341064 | Resolution type = None
Job 329: Waiting time = 10.157908510416746 | Resolution time = 0.0005857646465301514 | Resolution type = None
Job 330: Waiting time = 10.143242972902954 | Resolution time = 0.000589374452829361 | Resolution type = None
Job 331: Waiting time = 10.12285739928484 | Resolution time = 0.0007114065811038017 | Resolution type = None
Job 332: Waiting time = 10.11758336238563 | Resolution time = 0.0006743744015693665 | Resolution type = None
Job 333: Waiting time = 10.100950410589576 | Resolution time = 0.0006348490715026855 | Resolution type = None
Job 334: Waiting time = 10.08262197393924 | Resolution time = 0.0005931109189987183 | Resolution type = None
Job 335: Waiting time = 10.073977365158498 | Resolution time = 0.0006423629820346832 | Resolution type = None
Job 336: Waiting time = 10.066304097883403 | Resolution time = 0.0006071059033274651 | Resolution type = None
Job 337: Waiting time = 10.05275879893452 | Resolution time = 0.0006978791207075119 | Resolution type = None
Job 338: Waiting time = 10.03344557620585 | Resolution time = 0.0006842240691184998 | Resolution type = None
Job 339: Waiting time = 10.019502044655383 | Resolution time = 0.0005987808108329773 | Resolution type = None
Job 340: Waiting time = 10.008523443713784 | Resolution time = 0.0006068460643291473 | Resolution type = None
Job 341: Waiting time = 9.995191220194101 | Resolution time = 0.0006539002060890198 | Resolution type = None
Job 342: Waiting time = 9.978478151373565 | Resolution time = 0.0005881553515791893 | Resolution type = None
Job 343: Waiting time = 9.968915100209415 | Resolution time = 0.000678258016705513 | Resolution type = None
Job 344: Waiting time = 9.952325428836048 | Resolution time = 0.0007042121142148972 | Resolution type = None
Job 345: Waiting time = 9.933846157975495 | Resolution time = 0.0006864909082651138 | Resolution type = None
Job 346: Waiting time = 9.927187790162861 | Resolution time = 0.000606875866651535 | Resolution type = None
Job 347: Waiting time = 9.918668027967215 | Resolution time = 0.0007274104282259941 | Resolution type = None
Job 348: Waiting time = 9.89803989045322 | Resolution time = 0.0006397385150194168 | Resolution type = None
Job 349: Waiting time = 9.887429708614945 | Resolution time = 0.0006518121808767319 | Resolution type = None
Job 350: Waiting time = 9.879904571920633 | Resolution time = 0.0007096454501152039 | Resolution type = None
Job 351: Waiting time = 9.86031035054475 | Resolution time = 0.0006661154329776764 | Resolution type = None
Job 352: Waiting time = 9.848614409565926 | Resolution time = 0.0005812337622046471 | Resolution type = None
Job 353: Waiting time = 9.838004678487778 | Resolution time = 0.000629163347184658 | Resolution type = None
Job 354: Waiting time = 9.821784565225244 | Resolution time = 0.0006051063537597656 | Resolution type = None
Job 355: Waiting time = 9.810567139647901 | Resolution time = 0.0006931452080607414 | Resolution type = None
Job 356: Waiting time = 9.798890518955886 | Resolution time = 0.0007041357457637787 | Resolution type = None
Job 357: Waiting time = 9.78226597327739 | Resolution time = 0.0006441641598939896 | Resolution type = None
Job 358: Waiting time = 9.768540634773672 | Resolution time = 0.0005850754678249359 | Resolution type = None
Job 359: Waiting time = 9.755868177860975 | Resolution time = 0.0006134212017059326 | Resolution type = None
Job 360: Waiting time = 9.743184833787382 | Resolution time = 0.000577930361032486 | Resolution type = None
Job 361: Waiting time = 9.72725204564631 | Resolution time = 0.0006750831380486488 | Resolution type = None
Job 362: Waiting time = 9.714679421857 | Resolution time = 0.0006883051246404648 | Resolution type = None
Job 363: Waiting time = 9.698152826167643 | Resolution time = 0.0006453879177570343 | Resolution type = None
Job 364: Waiting time = 9.681428289040923 | Resolution time = 0.0006264345720410347 | Resolution type = None
Job 365: Waiting time = 9.672709911130369 | Resolution time = 0.0005862079560756683 | Resolution type = None
Job 366: Waiting time = 9.661035097204149 | Resolution time = 0.0005718795582652092 | Resolution type = None
Job 367: Waiting time = 9.655363161116838 | Resolution time = 0.0005834288895130157 | Resolution type = None
Job 368: Waiting time = 9.639811430126429 | Resolution time = 0.0007046665996313095 | Resolution type = None
Job 369: Waiting time = 9.62057441007346 | Resolution time = 0.0006666537374258041 | Resolution type = None
Job 370: Waiting time = 9.606636700220406 | Resolution time = 0.0006379550322890282 | Resolution type = None
Job 371: Waiting time = 9.589853866025805 | Resolution time = 0.0006285607814788818 | Resolution type = None
Job 372: Waiting time = 9.581348830834031 | Resolution time = 0.0006445376202464104 | Resolution type = None
Job 373: Waiting time = 9.568741107359529 | Resolution time = 0.0006332425400614738 | Resolution type = None
Job 374: Waiting time = 9.554773847572505 | Resolution time = 0.0007504904642701149 | Resolution type = None
Job 375: Waiting time = 9.549211096018553 | Resolution time = 0.0007093986496329308 | Resolution type = None
Job 376: Waiting time = 9.536614153534174 | Resolution time = 0.000672588124871254 | Resolution type = None
Job 377: Waiting time = 9.523979569785297 | Resolution time = 0.0006161760538816452 | Resolution type = None
Job 378: Waiting time = 9.506923978216946 | Resolution time = 0.0005801310762763023 | Resolution type = None
Job 379: Waiting time = 9.487960045225918 | Resolution time = 0.0006202291697263718 | Resolution type = None
Job 380: Waiting time = 9.47332813218236 | Resolution time = 0.0006578359752893448 | Resolution type = None
Job 381: Waiting time = 9.462750501930714 | Resolution time = 0.0007147351279854774 | Resolution type = None
Job 382: Waiting time = 9.444169855676591 | Resolution time = 0.0007033012807369232 | Resolution type = None
Job 383: Waiting time = 9.432501225732267 | Resolution time = 0.000577297993004322 | Resolution type = None
Job 384: Waiting time = 9.420886005274951 | Resolution time = 0.0006236480548977852 | Resolution type = None
Job 385: Waiting time = 9.406189858913422 | Resolution time = 0.0005838759243488312 | Resolution type = None
Job 386: Waiting time = 9.388610196299851 | Resolution time = 0.0006744461134076118 | Resolution type = None
Job 387: Waiting time = 9.374450640752912 | Resolution time = 0.000703965313732624 | Resolution type = None
Job 388: Waiting time = 9.35782315209508 | Resolution time = 0.0006108460947871208 | Resolution type = None
Job 389: Waiting time = 9.346258903853595 | Resolution time = 0.0006930120289325714 | Resolution type = None
Job 390: Waiting time = 9.333339482545853 | Resolution time = 0.0007006265223026276 | Resolution type = None
Job 391: Waiting time = 9.32267960626632 | Resolution time = 0.0005907118320465088 | Resolution type = None
Job 392: Waiting time = 9.309043359942734 | Resolution time = 0.0006463928148150444 | Resolution type = None
Job 393: Waiting time = 9.302083308808506 | Resolution time = 0.0007256455719470978 | Resolution type = None
Job 394: Waiting time = 9.286056926473975 | Resolution time = 0.0007434124127030373 | Resolution type = None
Job 395: Waiting time = 9.277358805760741 | Resolution time = 0.0005923938006162643 | Resolution type = None
Job 396: Waiting time = 9.271741603501141 | Resolution time = 0.0006256131455302238 | Resolution type = None
Job 397: Waiting time = 9.26528606377542 | Resolution time = 0.0007619103416800499 | Resolution type = None
Job 398: Waiting time = 9.251706724986434 | Resolution time = 0.000679318793118 | Resolution type = None
Job 399: Waiting time = 9.23734585288912 | Resolution time = 0.0007235715165734291 | Resolution type = None
Job 400: Waiting time = 9.228633140213788 | Resolution time = 0.0005951309576630592 | Resolution type = None
Job 401: Waiting time = 9.214643869549036 | Resolution time = 0.0005854703485965729 | Resolution type = None
Job 402: Waiting time = 9.20402076561004 | Resolution time = 0.0005938271060585976 | Resolution type = None
