Job 1: Waiting time = 0.00012083537876605988 | Resolution time = 9.714905172586441e-05 | Resolution type = None
Job 3526: Waiting time = 3.338481497950852 | Resolution time = 0.0006407862529158592 | Resolution type = None
Job 3527: Waiting time = 3.3288684943690896 | Resolution time = 0.0007245754823088646 | Resolution type = None
Job 3528: Waiting time = 3.3162657655775547 | Resolution time = 0.0006319461390376091 | Resolution type = None
Job 3529: Waiting time = 3.308689705096185 | Resolution time = 0.0006815707311034203 | Resolution type = None
Job 3530: Waiting time = 3.295399686321616 | Resolution time = 0.0007440308108925819 | Resolution type = None
Job 3531: Waiting time = 3.2896445533260703 | Resolution time = 0.0006975876167416573 | Resolution type = None
Job 3532: Waiting time = 3.2810167856514454 | Resolution time = 0.0006057266145944595 | Resolution type = None
Job 3533: Waiting time = 3.268388838507235 | Resolution time = 0.0006501656025648117 | Resolution type = None
Job 3534: Waiting time = 3.2548923455178738 | Resolution time = 0.0007855957373976707 | Resolution type = None
Job 3535: Waiting time = 3.238545712083578 | Resolution time = 0.0006696917116641998 | Resolution type = None
Job 3536: Waiting time = 3.223857686854899 | Resolution time = 0.0006644446402788162 | Resolution type = None
Job 3537: Waiting time = 3.2131901904940605 | Resolution time = 0.0006721410900354385 | Resolution type = None
Job 3538: Waiting time = 3.2045186068862677 | Resolution time = 0.0006103664636611938 | Resolution type = None
Job 3539: Waiting time = 3.1869471138343215 | Resolution time = 0.0007159281522035599 | Resolution type = None
Job 3540: Waiting time = 3.1730042695999146 | Resolution time = 0.0006558708846569061 | Resolution type = None
Job 3541: Waiting time = 3.165386674925685 | Resolution time = 0.0006366875022649765 | Resolution type = None
Job 3542: Waiting time = 3.15067467559129 | Resolution time = 0.0005624527111649513 | Resolution type = None
Job 3543: Waiting time = 3.1349691385403275 | Resolution time = 0.000667172484099865 | Resolution type = None
Job 3544: Waiting time = 3.118309444747865 | Resolution time = 0.0006697652861475945 | Resolution type = None
Job 3545: Waiting time = 3.1062217745929956 | Resolution time = 0.0006667394191026688 | Resolution type = None
Job 3546: Waiting time = 3.0948645304888487 | Resolution time = 0.0006091734394431114 | Resolution type = None
Job 3547: Waiting time = 3.0802058400586247 | Resolution time = 0.0005854340270161629 | Resolution type = None
Job 3548: Waiting time = 3.0695408452302217 | Resolution time = 0.0005935812368988991 | Resolution type = None
Job 3549: Waiting time = 3.055759952403605 | Resolution time = 0.0006179669871926308 | Resolution type = None
Job 3550: Waiting time = 3.04333832859993 | Resolution time = 0.0006692893803119659 | Resolution type = None
Job 3551: Waiting time = 3.031528285704553 | Resolution time = 0.0007262527942657471 | Resolution type = None
Job 3552: Waiting time = 3.0131834791973233 | Resolution time = 0.0008266391232609749 | Resolution type = None
Job 3553: Waiting time = 3.002187983132899 | Resolution time = 0.0006337892264127731 | Resolution type = None
Job 3554: Waiting time = 2.9941889317706227 | Resolution time = 0.0005583604797720909 | Resolution type = None
Job 3555: Waiting time = 2.983472475782037 | Resolution time = 0.0006338227540254593 | Resolution type = None
Job 3556: Waiting time = 2.97355561517179 | Resolution time = 0.0006278837099671364 | Resolution type = None
Job 3557: Waiting time = 2.957040377892554 | Resolution time = 0.0006060199812054634 | Resolution type = None
Job 3558: Waiting time = 2.9406806556507945 | Resolution time = 0.0005384739488363266 | Resolution type = None
Job 3559: Waiting time = 2.926509439945221 | Resolution time = 0.0005520554259419441 | Resolution type = None
Job 3560: Waiting time = 2.9162123799324036 | Resolution time = 0.0005945917218923569 | Resolution type = None
Job 3561: Waiting time = 2.907164660282433 | Resolution time = 0.0005879383534193039 | Resolution type = None
Job 3562: Waiting time = 2.8965529948472977 | Resolution time = 0.0006225313991308212 | Resolution type = None
Job 3563: Waiting time = 2.880774258635938 | Resolution time = 0.000655260868370533 | Resolution type = None
Job 3564: Waiting time = 2.8680137237533927 | Resolution time = 0.0006568226963281631 | Resolution type = None
Job 3565: Waiting time = 2.858389111235738 | Resolution time = 0.0006297426298260689 | Resolution type = None
Job 3566: Waiting time = 2.846784245222807 | Resolution time = 0.0006618751212954521 | Resolution type = None
Job 3567: Waiting time = 2.8361897571012378 | Resolution time = 0.0006291158497333527 | Resolution type = None
Job 3568: Waiting time = 2.829567914828658 | Resolution time = 0.0006325067952275276 | Resolution type = None
Job 3569: Waiting time = 2.8180580902844667 | Resolution time = 0.0007117222994565964 | Resolution type = None
Job 3570: Waiting time = 2.8104638811200857 | Resolution time = 0.0006527602672576904 | Resolution type = None
Job 3571: Waiting time = 2.8017976069822907 | Resolution time = 0.0006010131910443306 | Resolution type = None
Job 3572: Waiting time = 2.7982803946360946 | Resolution time = 0.0006159543991088867 | Resolution type = None
Job 3573: Waiting time = 2.786728906445205 | Resolution time = 0.0006673140451312065 | Resolution type = None
Job 3574: Waiting time = 2.779176974669099 | Resolution time = 0.0006766011938452721 | Resolution type = None
Job 3575: Waiting time = 2.7705129040405154 | Resolution time = 0.0006101522594690323 | Resolution type = None
Job 3576: Waiting time = 2.763903608545661 | Resolution time = 0.000643913634121418 | Resolution type = None
Job 3577: Waiting time = 2.746247937902808 | Resolution time = 0.0006178151816129684 | Resolution type = None
Job 3578: Waiting time = 2.7385429330170155 | Resolution time = 0.0005783839151263237 | Resolution type = None
Job 3579: Waiting time = 2.723902700468898 | Resolution time = 0.0005477936938405037 | Resolution type = None
Job 3580: Waiting time = 2.7114707781001925 | Resolution time = 0.0006323195993900299 | Resolution type = None
Job 3581: Waiting time = 2.700851058587432 | Resolution time = 0.000636981800198555 | Resolution type = None
Job 3582: Waiting time = 2.6862451508641243 | Resolution time = 0.0006536711007356644 | Resolution type = None
Job 3583: Waiting time = 2.6755545055493712 | Resolution time = 0.000542876310646534 | Resolution type = None
Job 3584: Waiting time = 2.6639476250857115 | Resolution time = 0.0005785990506410599 | Resolution type = None
Job 3585: Waiting time = 2.650248745456338 | Resolution time = 0.0005688350647687912 | Resolution type = None
Job 3586: Waiting time = 2.6365695651620626 | Resolution time = 0.0005494924262166023 | Resolution type = None
Job 3587: Waiting time = 2.626872632652521 | Resolution time = 0.0005472227931022644 | Resolution type = None
Job 3588: Waiting time = 2.6203032741323113 | Resolution time = 0.0006849458441138268 | Resolution type = None
Job 3589: Waiting time = 2.615298601798713 | Resolution time = 0.000626957044005394 | Resolution type = None
Job 3590: Waiting time = 2.6011262042447925 | Resolution time = 0.0006365887820720673 | Resolution type = None
Job 3591: Waiting time = 2.5884753055870533 | Resolution time = 0.0005919085815548897 | Resolution type = None
Job 3592: Waiting time = 2.577815572731197 | Resolution time = 0.0006009507924318314 | Resolution type = None
Job 3593: Waiting time = 2.56714619230479 | Resolution time = 0.0006889263167977333 | Resolution type = None
Job 3594: Waiting time = 2.5541876293718815 | Resolution time = 0.0007812101393938065 | Resolution type = None
Job 3595: Waiting time = 2.5445938799530268 | Resolution time = 0.0007155472412705421 | Resolution type = None
Job 3596: Waiting time = 2.538421125151217 | Resolution time = 0.0005920147523283958 | Resolution type = None
Job 3597: Waiting time = 2.529396330937743 | Resolution time = 0.00060218945145607 | Resolution type = None
Job 3598: Waiting time = 2.5137955266982317 | Resolution time = 0.0006169416010379791 | Resolution type = None
Job 3599: Waiting time = 2.506170534528792 | Resolution time = 0.0005957642570137978 | Resolution type = None
Job 3600: Waiting time = 2.494652943685651 | Resolution time = 0.0007006553933024406 | Resolution type = None
Job 3601: Waiting time = 2.48281445261091 | Resolution time = 0.0007426757365465164 | Resolution type = None
Job 3602: Waiting time = 2.476354072801769 | Resolution time = 0.0007693078368902206 | Resolution type = None
Job 3603: Waiting time = 2.468147475272417 | Resolution time = 0.000978279858827591 | Resolution type = None
Job 3604: Waiting time = 2.4570870883762836 | Resolution time = 0.00026115402579307556 | Resolution type = Aux List
Job 3605: Waiting time = 2.4448098903521895 | Resolution time = 0.0010456675663590431 | Resolution type = None
Job 3606: Waiting time = 2.4243299858644605 | Resolution time = 0.0006834641098976135 | Resolution type = None
Job 3607: Waiting time = 2.4082426680251956 | Resolution time = 0.0005998499691486359 | Resolution type = None
Job 3608: Waiting time = 2.3896312518045306 | Resolution time = 0.0007028523832559586 | Resolution type = None
Job 3609: Waiting time = 2.3741013761609793 | Resolution time = 0.0006941128522157669 | Resolution type = None
Job 3610: Waiting time = 2.363361520692706 | Resolution time = 0.0006904853507876396 | Resolution type = None
Job 3611: Waiting time = 2.3531204983592033 | Resolution time = 0.0006900811567902565 | Resolution type = None
Job 3612: Waiting time = 2.340510522015393 | Resolution time = 0.0007183142006397247 | Resolution type = None
Job 3613: Waiting time = 2.328795093111694 | Resolution time = 0.0005568396300077438 | Resolution type = None
Job 3614: Waiting time = 2.3069660756736994 | Resolution time = 0.0005961675196886063 | Resolution type = None
Job 3615: Waiting time = 2.284281655214727 | Resolution time = 0.0005734870210289955 | Resolution type = None
Job 3616: Waiting time = 2.2740601785480976 | Resolution time = 0.0006597284227609634 | Resolution type = None
Job 3617: Waiting time = 2.265929418615997 | Resolution time = 0.0006669852882623672 | Resolution type = None
Job 3618: Waiting time = 2.249437127262354 | Resolution time = 0.0006864368915557861 | Resolution type = None
Job 3619: Waiting time = 2.2437197314575315 | Resolution time = 0.0006292620673775673 | Resolution type = None
Job 3620: Waiting time = 2.2346302000805736 | Resolution time = 0.0005520880222320557 | Resolution type = None
Job 3621: Waiting time = 2.2197047816589475 | Resolution time = 0.0005606282502412796 | Resolution type = None
Job 3622: Waiting time = 2.2090454073622823 | Resolution time = 0.0005799354985356331 | Resolution type = None
Job 3623: Waiting time = 2.193622514605522 | Resolution time = 0.0006149541586637497 | Resolution type = None
Job 3624: Waiting time = 2.1879686415195465 | Resolution time = 0.0006292182952165604 | Resolution type = None
Job 3625: Waiting time = 2.175005021505058 | Resolution time = 0.000744934193789959 | Resolution type = None
Job 3626: Waiting time = 2.16043016128242 | Resolution time = 0.000558115541934967 | Resolution type = None
Job 3627: Waiting time = 2.1420468408614397 | Resolution time = 0.0005799233913421631 | Resolution type = None
Job 3628: Waiting time = 2.130421102978289 | Resolution time = 0.0006332257762551308 | Resolution type = None
Job 3629: Waiting time = 2.1174575407058 | Resolution time = 0.0005810325965285301 | Resolution type = None
Job 3630: Waiting time = 2.103770055808127 | Resolution time = 0.0006952174007892609 | Resolution type = None
Job 3631: Waiting time = 2.084678815677762 | Resolution time = 0.0006132340058684349 | Resolution type = None
Job 3632: Waiting time = 2.0780785754323006 | Resolution time = 0.0005750348791480064 | Resolution type = None
Job 3633: Waiting time = 2.063300675712526 | Resolution time = 0.0005498649552464485 | Resolution type = None
Job 3634: Waiting time = 2.0525911897420883 | Resolution time = 0.0006448989734053612 | Resolution type = None
Job 3635: Waiting time = 2.0370733560994267 | Resolution time = 0.0005872752517461777 | Resolution type = None
Job 3636: Waiting time = 2.0257153548300266 | Resolution time = 0.0006823381409049034 | Resolution type = None
Job 3637: Waiting time = 2.0085774697363377 | Resolution time = 0.0006973342970013618 | Resolution type = None
Job 3638: Waiting time = 1.9980347147211432 | Resolution time = 0.0006181998178362846 | Resolution type = None
Job 3639: Waiting time = 1.9876958457753062 | Resolution time = 0.0005420586094260216 | Resolution type = None
Job 3640: Waiting time = 1.9790460709482431 | Resolution time = 0.0005540577694773674 | Resolution type = None
Job 3641: Waiting time = 1.9687605733051896 | Resolution time = 0.0005757119506597519 | Resolution type = None
Job 3642: Waiting time = 1.960222669877112 | Resolution time = 0.0006083613261580467 | Resolution type = None
Job 3643: Waiting time = 1.9455090155825019 | Resolution time = 0.0006702570244669914 | Resolution type = None
Job 3644: Waiting time = 1.9256960740312934 | Resolution time = 0.0006434926763176918 | Resolution type = None
Job 3645: Waiting time = 1.9103666665032506 | Resolution time = 0.0006299987435340881 | Resolution type = None
