Job 1: Waiting time = 0.0015035038813948631 | Resolution time = 0.0014929473400115967 | Resolution type = None
Job 1225: Waiting time = 9.007333118468523 | Resolution time = 0.0005917474627494812 | Resolution type = None
Job 1226: Waiting time = 8.996701578609645 | Resolution time = 0.0006850734353065491 | Resolution type = None
Job 1227: Waiting time = 8.982971007935703 | Resolution time = 0.0005540922284126282 | Resolution type = None
Job 1228: Waiting time = 8.973245753906667 | Resolution time = 0.0005796262994408607 | Resolution type = None
Job 1229: Waiting time = 8.959981195628643 | Resolution time = 0.0005309171974658966 | Resolution type = None
Job 1230: Waiting time = 8.949024822562933 | Resolution time = 0.0005391286686062813 | Resolution type = None
Job 1231: Waiting time = 8.93475414533168 | Resolution time = 0.0005719717592000961 | Resolution type = None
Job 1232: Waiting time = 8.926102865487337 | Resolution time = 0.0005939267575740814 | Resolution type = None
Job 1233: Waiting time = 8.911529079079628 | Resolution time = 0.0006579002365469933 | Resolution type = None
Job 1234: Waiting time = 8.899752916768193 | Resolution time = 0.0006111888214945793 | Resolution type = None
Job 1235: Waiting time = 8.88997276686132 | Resolution time = 0.0005832705646753311 | Resolution type = None
Job 1236: Waiting time = 8.881805296055973 | Resolution time = 0.0005586482584476471 | Resolution type = None
Job 1237: Waiting time = 8.869180924259126 | Resolution time = 0.0005292519927024841 | Resolution type = None
Job 1238: Waiting time = 8.859497595578432 | Resolution time = 0.0006111608818173409 | Resolution type = None
Job 1239: Waiting time = 8.85181203018874 | Resolution time = 0.000612855888903141 | Resolution type = None
Job 1240: Waiting time = 8.838202055543661 | Resolution time = 0.0005421964451670647 | Resolution type = None
Job 1241: Waiting time = 8.82550447434187 | Resolution time = 0.0005487306043505669 | Resolution type = None
Job 1242: Waiting time = 8.811285935342312 | Resolution time = 0.0005253562703728676 | Resolution type = None
Job 1243: Waiting time = 8.803917257115245 | Resolution time = 0.000581192784011364 | Resolution type = None
Job 1244: Waiting time = 8.79017816670239 | Resolution time = 0.0005798498168587685 | Resolution type = None
Job 1245: Waiting time = 8.77614582516253 | Resolution time = 0.0007033273577690125 | Resolution type = None
Job 1246: Waiting time = 8.766850714571774 | Resolution time = 0.0006170393899083138 | Resolution type = None
Job 1247: Waiting time = 8.759425857104361 | Resolution time = 0.0005417009815573692 | Resolution type = None
Job 1248: Waiting time = 8.752778218127787 | Resolution time = 0.0005498183891177177 | Resolution type = None
Job 1249: Waiting time = 8.737031617201865 | Resolution time = 0.0005668532103300095 | Resolution type = None
Job 1250: Waiting time = 8.729155160486698 | Resolution time = 0.0005777999758720398 | Resolution type = None
Job 1251: Waiting time = 8.709658031351864 | Resolution time = 0.0005949269980192184 | Resolution type = None
Job 1252: Waiting time = 8.698033924214542 | Resolution time = 0.0006067035719752312 | Resolution type = None
Job 1253: Waiting time = 8.682884010486305 | Resolution time = 0.0005888883024454117 | Resolution type = None
Job 1254: Waiting time = 8.671437423676252 | Resolution time = 0.0005837688222527504 | Resolution type = None
Job 1255: Waiting time = 8.660113147459924 | Resolution time = 0.000549771822988987 | Resolution type = None
Job 1256: Waiting time = 8.64766854699701 | Resolution time = 0.0005469750612974167 | Resolution type = None
Job 1257: Waiting time = 8.638957916758955 | Resolution time = 0.000560292974114418 | Resolution type = None
Job 1258: Waiting time = 8.620212631300092 | Resolution time = 0.0006151776760816574 | Resolution type = None
Job 1259: Waiting time = 8.61349800415337 | Resolution time = 0.0005840007215738297 | Resolution type = None
Job 1260: Waiting time = 8.602083758451045 | Resolution time = 0.0005834745243191719 | Resolution type = None
Job 1261: Waiting time = 8.596415671519935 | Resolution time = 0.0005695326253771782 | Resolution type = None
Job 1262: Waiting time = 8.581804414279759 | Resolution time = 0.0006402274593710899 | Resolution type = None
Job 1263: Waiting time = 8.566859015263617 | Resolution time = 0.0005678804591298103 | Resolution type = None
Job 1264: Waiting time = 8.550339505076408 | Resolution time = 0.0005763843655586243 | Resolution type = None
Job 1265: Waiting time = 8.537056512199342 | Resolution time = 0.0006764829158782959 | Resolution type = None
Job 1266: Waiting time = 8.520383980125189 | Resolution time = 0.0005993256345391273 | Resolution type = None
Job 1267: Waiting time = 8.506242295727134 | Resolution time = 0.0005672825500369072 | Resolution type = None
Job 1268: Waiting time = 8.498520723544061 | Resolution time = 0.0005343453958630562 | Resolution type = None
Job 1269: Waiting time = 8.481742296367884 | Resolution time = 0.0005432730540633202 | Resolution type = None
Job 1270: Waiting time = 8.467819657176733 | Resolution time = 0.0005373917520046234 | Resolution type = None
Job 1271: Waiting time = 8.459205857478082 | Resolution time = 0.0005808286368846893 | Resolution type = None
Job 1272: Waiting time = 8.449182617478073 | Resolution time = 0.0007041729986667633 | Resolution type = None
Job 1273: Waiting time = 8.434742487035692 | Resolution time = 0.0005723163485527039 | Resolution type = None
Job 1274: Waiting time = 8.427070649340749 | Resolution time = 0.0005847839638590813 | Resolution type = None
Job 1275: Waiting time = 8.410447757691145 | Resolution time = 0.0005367286503314972 | Resolution type = None
Job 1276: Waiting time = 8.40263963676989 | Resolution time = 0.0005303826183080673 | Resolution type = None
Job 1277: Waiting time = 8.387022703886032 | Resolution time = 0.0005332585424184799 | Resolution type = None
Job 1278: Waiting time = 8.375332742929459 | Resolution time = 0.0005678227171301842 | Resolution type = None
Job 1279: Waiting time = 8.361804918386042 | Resolution time = 0.0006645368412137032 | Resolution type = None
Job 1280: Waiting time = 8.349991178140044 | Resolution time = 0.000721372663974762 | Resolution type = None
Job 1281: Waiting time = 8.343926052562892 | Resolution time = 0.0005923593416810036 | Resolution type = None
Job 1282: Waiting time = 8.334235098212957 | Resolution time = 0.0005713887512683868 | Resolution type = None
Job 1283: Waiting time = 8.324419390410185 | Resolution time = 0.0005648117512464523 | Resolution type = None
Job 1284: Waiting time = 8.314196849241853 | Resolution time = 0.0005742460489273071 | Resolution type = None
Job 1285: Waiting time = 8.303646456450224 | Resolution time = 0.0006232159212231636 | Resolution type = None
Job 1286: Waiting time = 8.291300930082798 | Resolution time = 0.0006067687645554543 | Resolution type = None
Job 1287: Waiting time = 8.281620910391212 | Resolution time = 0.0006158510223031044 | Resolution type = None
Job 1288: Waiting time = 8.268957251682878 | Resolution time = 0.000672709196805954 | Resolution type = None
Job 1289: Waiting time = 8.249104392714798 | Resolution time = 0.0005515431985259056 | Resolution type = None
Job 1290: Waiting time = 8.23804881889373 | Resolution time = 0.0005863886326551437 | Resolution type = None
Job 1291: Waiting time = 8.229555410332978 | Resolution time = 0.0005402881652116776 | Resolution type = None
Job 1292: Waiting time = 8.22500950563699 | Resolution time = 0.0006107557564973831 | Resolution type = None
Job 1293: Waiting time = 8.211130320094526 | Resolution time = 0.0006128717213869095 | Resolution type = None
Job 1294: Waiting time = 8.190444293431938 | Resolution time = 0.000591459684073925 | Resolution type = None
Job 1295: Waiting time = 8.177796016447246 | Resolution time = 0.0005631791427731514 | Resolution type = None
Job 1296: Waiting time = 8.164236332289875 | Resolution time = 0.000635538250207901 | Resolution type = None
Job 1297: Waiting time = 8.154911157675087 | Resolution time = 0.0005544926971197128 | Resolution type = None
Job 1298: Waiting time = 8.141827566549182 | Resolution time = 0.0006990581750869751 | Resolution type = None
Job 1299: Waiting time = 8.130426005460322 | Resolution time = 0.0006232243031263351 | Resolution type = None
Job 1300: Waiting time = 8.121817411854863 | Resolution time = 0.0006425697356462479 | Resolution type = None
Job 1301: Waiting time = 8.11131435353309 | Resolution time = 0.0005464823916554451 | Resolution type = None
Job 1302: Waiting time = 8.099405138753355 | Resolution time = 0.0005343155935406685 | Resolution type = None
Job 1303: Waiting time = 8.088594910688698 | Resolution time = 0.000552002340555191 | Resolution type = None
Job 1304: Waiting time = 8.07856371998787 | Resolution time = 0.0005726590752601624 | Resolution type = None
Job 1305: Waiting time = 8.067369611933827 | Resolution time = 0.0007082037627696991 | Resolution type = None
Job 1306: Waiting time = 8.05866505112499 | Resolution time = 0.0006004180759191513 | Resolution type = None
Job 1307: Waiting time = 8.045155555941164 | Resolution time = 0.0007843049243092537 | Resolution type = None
Job 1308: Waiting time = 8.023248966783285 | Resolution time = 0.000570450909435749 | Resolution type = None
Job 1309: Waiting time = 8.012369066476822 | Resolution time = 0.0005699191242456436 | Resolution type = None
Job 1310: Waiting time = 7.997699139639735 | Resolution time = 0.0005552060902118683 | Resolution type = None
Job 1311: Waiting time = 7.98509285133332 | Resolution time = 0.0006625913083553314 | Resolution type = None
Job 1312: Waiting time = 7.970467767678201 | Resolution time = 0.0006391508504748344 | Resolution type = None
Job 1313: Waiting time = 7.959816384129226 | Resolution time = 0.0006717601791024208 | Resolution type = None
Job 1314: Waiting time = 7.937824258580804 | Resolution time = 0.0005898782983422279 | Resolution type = None
Job 1315: Waiting time = 7.917045662179589 | Resolution time = 0.0005314145237207413 | Resolution type = None
Job 1316: Waiting time = 7.904323577880859 | Resolution time = 0.0005605900660157204 | Resolution type = None
Job 1317: Waiting time = 7.890484776347876 | Resolution time = 0.0005531506612896919 | Resolution type = None
Job 1318: Waiting time = 7.87506546266377 | Resolution time = 0.0006317412480711937 | Resolution type = None
Job 1319: Waiting time = 7.859431639313698 | Resolution time = 0.0006522089242935181 | Resolution type = None
Job 1320: Waiting time = 7.84584254771471 | Resolution time = 0.0006473511457443237 | Resolution type = None
Job 1321: Waiting time = 7.835127447731793 | Resolution time = 0.0005665887147188187 | Resolution type = None
Job 1322: Waiting time = 7.815709772519767 | Resolution time = 0.0005346806719899178 | Resolution type = None
Job 1323: Waiting time = 7.8056983621791005 | Resolution time = 0.0005672182887792587 | Resolution type = None
Job 1324: Waiting time = 7.793979549780488 | Resolution time = 0.000529545359313488 | Resolution type = None
Job 1325: Waiting time = 7.778266532346606 | Resolution time = 0.0006261439993977547 | Resolution type = None
Job 1326: Waiting time = 7.758519098162651 | Resolution time = 0.0006397292017936707 | Resolution type = None
Job 1327: Waiting time = 7.746803161688149 | Resolution time = 0.0005292398855090141 | Resolution type = None
Job 1328: Waiting time = 7.731094333343208 | Resolution time = 0.0005995938554406166 | Resolution type = None
Job 1329: Waiting time = 7.7236636858433485 | Resolution time = 0.0005528032779693604 | Resolution type = None
Job 1330: Waiting time = 7.712282191030681 | Resolution time = 0.0005792723968625069 | Resolution type = None
Job 1331: Waiting time = 7.6944329692050815 | Resolution time = 0.0005869260057806969 | Resolution type = None
Job 1332: Waiting time = 7.682891006581485 | Resolution time = 0.0006074439734220505 | Resolution type = None
Job 1333: Waiting time = 7.670187016949058 | Resolution time = 0.0006364276632666588 | Resolution type = None
Job 1334: Waiting time = 7.659441873431206 | Resolution time = 0.0005536312237381935 | Resolution type = None
Job 1335: Waiting time = 7.645768293179572 | Resolution time = 0.0005861520767211914 | Resolution type = None
Job 1336: Waiting time = 7.633008214645088 | Resolution time = 0.0005467161536216736 | Resolution type = None
Job 1337: Waiting time = 7.618418402969837 | Resolution time = 0.0006639920175075531 | Resolution type = None
Job 1338: Waiting time = 7.603235142305493 | Resolution time = 0.0006301980465650558 | Resolution type = None
Job 1339: Waiting time = 7.59312179684639 | Resolution time = 0.0005952790379524231 | Resolution type = None
Job 1340: Waiting time = 7.5744643323123455 | Resolution time = 0.0006261542439460754 | Resolution type = None
Job 1341: Waiting time = 7.564941245131195 | Resolution time = 0.0005877148360013962 | Resolution type = None
Job 1342: Waiting time = 7.554266300052404 | Resolution time = 0.0005788914859294891 | Resolution type = None
Job 1343: Waiting time = 7.543584331870079 | Resolution time = 0.0005583958700299263 | Resolution type = None
Job 1344: Waiting time = 7.531791016459465 | Resolution time = 0.0005569932982325554 | Resolution type = None
