Job 1: Waiting time = 0.0011228770017623901 | Resolution time = 0.0011133160442113876 | Resolution type = None
Job 283: Waiting time = 11.272122305817902 | Resolution time = 0.0007085353136062622 | Resolution type = None
Job 284: Waiting time = 11.25696556456387 | Resolution time = 0.0006652548909187317 | Resolution type = None
Job 285: Waiting time = 11.247417342849076 | Resolution time = 0.000634143128991127 | Resolution type = None
Job 286: Waiting time = 11.2417460558936 | Resolution time = 0.0006435457617044449 | Resolution type = None
Job 287: Waiting time = 11.237217484973371 | Resolution time = 0.0007708258926868439 | Resolution type = None
Job 288: Waiting time = 11.218721793033183 | Resolution time = 0.0006801141425967216 | Resolution type = None
Job 289: Waiting time = 11.209615461528301 | Resolution time = 0.0006435839459300041 | Resolution type = None
Job 290: Waiting time = 11.19998640473932 | Resolution time = 0.0006576590240001678 | Resolution type = None
Job 291: Waiting time = 11.188583988696337 | Resolution time = 0.0006242105737328529 | Resolution type = None
Job 292: Waiting time = 11.176119482144713 | Resolution time = 0.0007030069828033447 | Resolution type = None
Job 293: Waiting time = 11.165477178059518 | Resolution time = 0.0006748763844370842 | Resolution type = None
Job 294: Waiting time = 11.152838584035635 | Resolution time = 0.0006904229521751404 | Resolution type = None
Job 295: Waiting time = 11.136402420699596 | Resolution time = 0.0006323913112282753 | Resolution type = None
Job 296: Waiting time = 11.123792408034205 | Resolution time = 0.000769064761698246 | Resolution type = None
Job 297: Waiting time = 11.111107934266329 | Resolution time = 0.0006693517789244652 | Resolution type = None
Job 298: Waiting time = 11.10067280381918 | Resolution time = 0.0006782989948987961 | Resolution type = None
Job 299: Waiting time = 11.089165072888136 | Resolution time = 0.0006675804033875465 | Resolution type = None
Job 300: Waiting time = 11.079604368656874 | Resolution time = 0.0006242711097002029 | Resolution type = None
Job 301: Waiting time = 11.069025094620883 | Resolution time = 0.0006172619760036469 | Resolution type = None
Job 302: Waiting time = 11.057497735135257 | Resolution time = 0.0006625959649682045 | Resolution type = None
Job 303: Waiting time = 11.042899100109935 | Resolution time = 0.0006771627813577652 | Resolution type = None
Job 304: Waiting time = 11.033581956289709 | Resolution time = 0.0006846906617283821 | Resolution type = None
Job 305: Waiting time = 11.023447475396097 | Resolution time = 0.0006734635680913925 | Resolution type = None
Job 306: Waiting time = 11.00809699576348 | Resolution time = 0.0008144127205014229 | Resolution type = None
Job 307: Waiting time = 10.997518747113645 | Resolution time = 0.0006267568096518517 | Resolution type = None
Job 308: Waiting time = 10.977487002499402 | Resolution time = 0.0007192669436335564 | Resolution type = None
Job 309: Waiting time = 10.970037062652409 | Resolution time = 0.000796767883002758 | Resolution type = None
Job 310: Waiting time = 10.954656484536827 | Resolution time = 0.0008314196020364761 | Resolution type = None
Job 311: Waiting time = 10.939087463542819 | Resolution time = 0.0006985627114772797 | Resolution type = None
Job 312: Waiting time = 10.92835417855531 | Resolution time = 0.0006082328036427498 | Resolution type = None
Job 313: Waiting time = 10.908567763864994 | Resolution time = 0.0006040222942829132 | Resolution type = None
Job 314: Waiting time = 10.903098563663661 | Resolution time = 0.0007126769050955772 | Resolution type = None
Job 315: Waiting time = 10.881564887240529 | Resolution time = 0.00073196180164814 | Resolution type = None
Job 316: Waiting time = 10.874397926032543 | Resolution time = 0.0007124533876776695 | Resolution type = None
Job 317: Waiting time = 10.866681513376534 | Resolution time = 0.0007245372980833054 | Resolution type = None
Job 318: Waiting time = 10.858084876090288 | Resolution time = 0.000675475224852562 | Resolution type = None
Job 319: Waiting time = 10.84245990589261 | Resolution time = 0.000614287331700325 | Resolution type = None
Job 320: Waiting time = 10.831851072609425 | Resolution time = 0.0007328223437070847 | Resolution type = None
Job 321: Waiting time = 10.821394147351384 | Resolution time = 0.0007718447595834732 | Resolution type = None
Job 322: Waiting time = 10.807985470630229 | Resolution time = 0.0008971020579338074 | Resolution type = None
Job 323: Waiting time = 10.797412056475878 | Resolution time = 0.0006475206464529037 | Resolution type = None
Job 324: Waiting time = 10.787217722274363 | Resolution time = 0.0006407564505934715 | Resolution type = None
Job 325: Waiting time = 10.773866672068834 | Resolution time = 0.0006908578798174858 | Resolution type = None
Job 326: Waiting time = 10.761462537571788 | Resolution time = 0.000688520260155201 | Resolution type = None
Job 327: Waiting time = 10.753830348141491 | Resolution time = 0.0006901733577251434 | Resolution type = None
Job 328: Waiting time = 10.738616267219186 | Resolution time = 0.0006846720352768898 | Resolution type = None
Job 329: Waiting time = 10.727063417434692 | Resolution time = 0.0007557952776551247 | Resolution type = None
Job 330: Waiting time = 10.719589995220304 | Resolution time = 0.000665971077978611 | Resolution type = None
Job 331: Waiting time = 10.708122593350708 | Resolution time = 0.0008277799934148788 | Resolution type = None
Job 332: Waiting time = 10.69283344130963 | Resolution time = 0.0007426179945468903 | Resolution type = None
Job 333: Waiting time = 10.678985610604286 | Resolution time = 0.0007396312430500984 | Resolution type = None
Job 334: Waiting time = 10.665197637863457 | Resolution time = 0.0007108272984623909 | Resolution type = None
Job 335: Waiting time = 10.650329950265586 | Resolution time = 0.0007456718012690544 | Resolution type = None
Job 336: Waiting time = 10.631656927987933 | Resolution time = 0.000692322850227356 | Resolution type = None
Job 337: Waiting time = 10.619040516205132 | Resolution time = 0.0007042530924081802 | Resolution type = None
Job 338: Waiting time = 10.608459386974573 | Resolution time = 0.0006710905581712723 | Resolution type = None
Job 339: Waiting time = 10.588570298627019 | Resolution time = 0.0007113302126526833 | Resolution type = None
Job 340: Waiting time = 10.577017834410071 | Resolution time = 0.0006235325708985329 | Resolution type = None
Job 341: Waiting time = 10.56397254485637 | Resolution time = 0.0005987202748656273 | Resolution type = None
Job 342: Waiting time = 10.549326367676258 | Resolution time = 0.0006647072732448578 | Resolution type = None
Job 343: Waiting time = 10.538036424666643 | Resolution time = 0.0009027179330587387 | Resolution type = None
Job 344: Waiting time = 10.530467408709228 | Resolution time = 0.0007622642442584038 | Resolution type = None
Job 345: Waiting time = 10.520010025240481 | Resolution time = 0.0006861696019768715 | Resolution type = None
Job 346: Waiting time = 10.509442930109799 | Resolution time = 0.0005956608802080154 | Resolution type = None
Job 347: Waiting time = 10.495182290673256 | Resolution time = 0.0006505502387881279 | Resolution type = None
Job 348: Waiting time = 10.47898748330772 | Resolution time = 0.0007223468273878098 | Resolution type = None
Job 349: Waiting time = 10.465251966379583 | Resolution time = 0.0007111486047506332 | Resolution type = None
Job 350: Waiting time = 10.456713560037315 | Resolution time = 0.0006908038631081581 | Resolution type = None
Job 351: Waiting time = 10.443081785924733 | Resolution time = 0.0006789602339267731 | Resolution type = None
Job 352: Waiting time = 10.43049282208085 | Resolution time = 0.0006524501368403435 | Resolution type = None
Job 353: Waiting time = 10.41925984248519 | Resolution time = 0.0006107436493039131 | Resolution type = None
Job 354: Waiting time = 10.405763864517212 | Resolution time = 0.0006878525018692017 | Resolution type = None
Job 355: Waiting time = 10.398183648474514 | Resolution time = 0.0007513398304581642 | Resolution type = None
Job 356: Waiting time = 10.38555368501693 | Resolution time = 0.0006883461028337479 | Resolution type = None
Job 357: Waiting time = 10.367420177906752 | Resolution time = 0.0006448989734053612 | Resolution type = None
Job 358: Waiting time = 10.354818780906498 | Resolution time = 0.0006036059930920601 | Resolution type = None
Job 359: Waiting time = 10.340211468748748 | Resolution time = 0.0006383266299962997 | Resolution type = None
Job 360: Waiting time = 10.32590382359922 | Resolution time = 0.0006319768726825714 | Resolution type = None
Job 361: Waiting time = 10.320013046264648 | Resolution time = 0.0009123627096414566 | Resolution type = None
Job 362: Waiting time = 10.305569102987647 | Resolution time = 0.000742039643228054 | Resolution type = None
Job 363: Waiting time = 10.293510237708688 | Resolution time = 0.0006327582523226738 | Resolution type = None
Job 364: Waiting time = 10.282664130441844 | Resolution time = 0.0006483970209956169 | Resolution type = None
Job 365: Waiting time = 10.271104833111167 | Resolution time = 0.000639231875538826 | Resolution type = None
Job 366: Waiting time = 10.25243676546961 | Resolution time = 0.0006781648844480515 | Resolution type = None
Job 367: Waiting time = 10.23259637132287 | Resolution time = 0.0006968798115849495 | Resolution type = None
Job 368: Waiting time = 10.216045070439577 | Resolution time = 0.0006531644612550735 | Resolution type = None
Job 369: Waiting time = 10.202358055859804 | Resolution time = 0.0006389645859599113 | Resolution type = None
Job 370: Waiting time = 10.190656968392432 | Resolution time = 0.0006691869348287582 | Resolution type = None
Job 371: Waiting time = 10.178923418745399 | Resolution time = 0.0005966536700725555 | Resolution type = None
Job 372: Waiting time = 10.16422953736037 | Resolution time = 0.000632869079709053 | Resolution type = None
Job 373: Waiting time = 10.152187165804207 | Resolution time = 0.0006703408434987068 | Resolution type = None
Job 374: Waiting time = 10.141939343884587 | Resolution time = 0.0008733747527003288 | Resolution type = None
Job 375: Waiting time = 10.129329850897193 | Resolution time = 0.0006355410441756248 | Resolution type = None
Job 376: Waiting time = 10.11437772307545 | Resolution time = 0.0006289631128311157 | Resolution type = None
Job 377: Waiting time = 10.109571246430278 | Resolution time = 0.0006136214360594749 | Resolution type = None
Job 378: Waiting time = 10.10017919447273 | Resolution time = 0.0006537865847349167 | Resolution type = None
Job 379: Waiting time = 10.088746078312397 | Resolution time = 0.0006765136495232582 | Resolution type = None
Job 380: Waiting time = 10.072873924858868 | Resolution time = 0.0006832238286733627 | Resolution type = None
Job 381: Waiting time = 10.061195818707347 | Resolution time = 0.0006224839016795158 | Resolution type = None
Job 382: Waiting time = 10.0491284430027 | Resolution time = 0.0006692046299576759 | Resolution type = None
Job 383: Waiting time = 10.035852083005011 | Resolution time = 0.0006076227873563766 | Resolution type = None
Job 384: Waiting time = 10.019500762224197 | Resolution time = 0.0007275491952896118 | Resolution type = None
Job 385: Waiting time = 10.007246367633343 | Resolution time = 0.0007264744490385056 | Resolution type = None
Job 386: Waiting time = 9.989918012171984 | Resolution time = 0.000696391798555851 | Resolution type = None
Job 387: Waiting time = 9.970197881571949 | Resolution time = 0.0005957493558526039 | Resolution type = None
Job 388: Waiting time = 9.958275114186108 | Resolution time = 0.0007515409961342812 | Resolution type = None
Job 389: Waiting time = 9.942760587669909 | Resolution time = 0.0006518242880702019 | Resolution type = None
Job 390: Waiting time = 9.92710337601602 | Resolution time = 0.0006901007145643234 | Resolution type = None
Job 391: Waiting time = 9.912261207588017 | Resolution time = 0.0006786929443478584 | Resolution type = None
Job 392: Waiting time = 9.894777049310505 | Resolution time = 0.000681806355714798 | Resolution type = None
Job 393: Waiting time = 9.879602604545653 | Resolution time = 0.0006430568173527718 | Resolution type = None
Job 394: Waiting time = 9.868930802680552 | Resolution time = 0.0006151357665657997 | Resolution type = None
Job 395: Waiting time = 9.854869713075459 | Resolution time = 0.0007137581706047058 | Resolution type = None
Job 396: Waiting time = 9.838888565078378 | Resolution time = 0.0009409347549080849 | Resolution type = None
Job 397: Waiting time = 9.82044442743063 | Resolution time = 0.0007362719625234604 | Resolution type = None
Job 398: Waiting time = 9.808355235494673 | Resolution time = 0.0006212731823325157 | Resolution type = None
Job 399: Waiting time = 9.792814129963517 | Resolution time = 0.0006802240386605263 | Resolution type = None
Job 400: Waiting time = 9.781714478507638 | Resolution time = 0.0006240298971533775 | Resolution type = None
Job 401: Waiting time = 9.769960502162576 | Resolution time = 0.0006478959694504738 | Resolution type = None
Job 402: Waiting time = 9.755065878853202 | Resolution time = 0.0006795963272452354 | Resolution type = None
