Job 1: Waiting time = 0.001226840540766716 | Resolution time = 0.0012171240523457527 | Resolution type = None
Job 283: Waiting time = 10.443709790706635 | Resolution time = 0.00013207271695137024 | Resolution type = None
Job 284: Waiting time = 10.424856415949762 | Resolution time = 0.00013006851077079773 | Resolution type = None
Job 285: Waiting time = 10.419610990211368 | Resolution time = 0.00013210345059633255 | Resolution type = None
Job 286: Waiting time = 10.410286335274577 | Resolution time = 0.00012949015945196152 | Resolution type = None
Job 287: Waiting time = 10.394367431290448 | Resolution time = 0.000132107175886631 | Resolution type = None
Job 288: Waiting time = 10.38425421062857 | Resolution time = 0.00013024453073740005 | Resolution type = None
Job 289: Waiting time = 10.37115702405572 | Resolution time = 0.00016935542225837708 | Resolution type = None
Job 290: Waiting time = 10.361000951379538 | Resolution time = 0.00016982201486825943 | Resolution type = None
Job 291: Waiting time = 10.344810047186911 | Resolution time = 0.0001468118280172348 | Resolution type = None
Job 292: Waiting time = 10.332167307846248 | Resolution time = 0.00014675874263048172 | Resolution type = None
Job 293: Waiting time = 10.322423985227942 | Resolution time = 0.000149652361869812 | Resolution type = None
Job 294: Waiting time = 10.301514304243028 | Resolution time = 0.00014729611575603485 | Resolution type = None
Job 295: Waiting time = 10.282087721861899 | Resolution time = 0.0001435084268450737 | Resolution type = None
Job 296: Waiting time = 10.276814266107976 | Resolution time = 0.00016972236335277557 | Resolution type = None
Job 297: Waiting time = 10.260685169138014 | Resolution time = 0.00014478154480457306 | Resolution type = None
Job 298: Waiting time = 10.24957581423223 | Resolution time = 0.00012951064854860306 | Resolution type = None
Job 299: Waiting time = 10.240482806228101 | Resolution time = 0.00013032648712396622 | Resolution type = None
Job 300: Waiting time = 10.233276658691466 | Resolution time = 0.0001338273286819458 | Resolution type = None
Job 301: Waiting time = 10.221990157850087 | Resolution time = 0.00013029295951128006 | Resolution type = None
Job 302: Waiting time = 10.211911143735051 | Resolution time = 0.0001296577975153923 | Resolution type = None
Job 303: Waiting time = 10.194884603843093 | Resolution time = 0.0001366306096315384 | Resolution type = None
Job 304: Waiting time = 10.181748194620013 | Resolution time = 0.0001331660896539688 | Resolution type = None
Job 305: Waiting time = 10.171726937405765 | Resolution time = 0.00013672374188899994 | Resolution type = None
Job 306: Waiting time = 10.154175281524658 | Resolution time = 0.00013171415776014328 | Resolution type = None
Job 307: Waiting time = 10.14200656209141 | Resolution time = 0.00013383105397224426 | Resolution type = None
Job 308: Waiting time = 10.124461443163455 | Resolution time = 0.00013395212590694427 | Resolution type = None
Job 309: Waiting time = 10.105296931229532 | Resolution time = 0.0001286705955862999 | Resolution type = None
Job 310: Waiting time = 10.092758673243225 | Resolution time = 0.00013518519699573517 | Resolution type = None
Job 311: Waiting time = 10.084661344997585 | Resolution time = 0.00013025198131799698 | Resolution type = None
Job 312: Waiting time = 10.067007968202233 | Resolution time = 0.00012949388474225998 | Resolution type = None
Job 313: Waiting time = 10.055181007832289 | Resolution time = 0.00012966804206371307 | Resolution type = None
Job 314: Waiting time = 10.04210449848324 | Resolution time = 0.00013199076056480408 | Resolution type = None
Job 315: Waiting time = 10.02788195014 | Resolution time = 0.0001335684210062027 | Resolution type = None
Job 316: Waiting time = 10.016541260294616 | Resolution time = 0.0001388629898428917 | Resolution type = None
Job 317: Waiting time = 10.006381945684552 | Resolution time = 0.00016427971422672272 | Resolution type = None
Job 318: Waiting time = 9.993221358396113 | Resolution time = 0.00014849379658699036 | Resolution type = None
Job 319: Waiting time = 9.980028772726655 | Resolution time = 0.00014430470764636993 | Resolution type = None
Job 320: Waiting time = 9.966961102560163 | Resolution time = 0.00014560483396053314 | Resolution type = None
Job 321: Waiting time = 9.960781756788492 | Resolution time = 0.00014723464846611023 | Resolution type = None
Job 322: Waiting time = 9.9445492438972 | Resolution time = 0.00014420133084058762 | Resolution type = None
Job 323: Waiting time = 9.928308005444705 | Resolution time = 0.0001553380861878395 | Resolution type = None
Job 324: Waiting time = 9.916978771798313 | Resolution time = 0.00023777224123477936 | Resolution type = None
Job 325: Waiting time = 9.906289423815906 | Resolution time = 0.00013517588376998901 | Resolution type = None
Job 326: Waiting time = 9.896263592876494 | Resolution time = 0.00013245362788438797 | Resolution type = None
Job 327: Waiting time = 9.884132922627032 | Resolution time = 0.00013088155537843704 | Resolution type = None
Job 328: Waiting time = 9.86797149758786 | Resolution time = 0.00013113394379615784 | Resolution type = None
Job 329: Waiting time = 9.855812259018421 | Resolution time = 0.00013031624257564545 | Resolution type = None
Job 330: Waiting time = 9.840831247158349 | Resolution time = 0.00015182886272668839 | Resolution type = None
Job 331: Waiting time = 9.825638194568455 | Resolution time = 0.00012965314090251923 | Resolution type = None
Job 332: Waiting time = 9.808000480756164 | Resolution time = 0.00013393908739089966 | Resolution type = None
Job 333: Waiting time = 9.791573317721486 | Resolution time = 0.00013349298387765884 | Resolution type = None
Job 334: Waiting time = 9.778284445405006 | Resolution time = 0.0001296941190958023 | Resolution type = None
Job 335: Waiting time = 9.764448082074523 | Resolution time = 0.00013153906911611557 | Resolution type = None
Job 336: Waiting time = 9.756273625418544 | Resolution time = 0.00013112928718328476 | Resolution type = None
Job 337: Waiting time = 9.740709224715829 | Resolution time = 0.00013682618737220764 | Resolution type = None
Job 338: Waiting time = 9.723573181778193 | Resolution time = 0.00012908130884170532 | Resolution type = None
Job 339: Waiting time = 9.712466946803033 | Resolution time = 0.0001396341249346733 | Resolution type = None
Job 340: Waiting time = 9.699145827442408 | Resolution time = 0.00013068877160549164 | Resolution type = None
Job 341: Waiting time = 9.688019655644894 | Resolution time = 0.0001294473186135292 | Resolution type = None
Job 342: Waiting time = 9.671873173676431 | Resolution time = 0.0001325700432062149 | Resolution type = None
Job 343: Waiting time = 9.660730890929699 | Resolution time = 0.00013121124356985092 | Resolution type = None
Job 344: Waiting time = 9.640758531168103 | Resolution time = 0.00016325712203979492 | Resolution type = None
Job 345: Waiting time = 9.62535761948675 | Resolution time = 0.00015214085578918457 | Resolution type = None
Job 346: Waiting time = 9.614306284114718 | Resolution time = 0.00022097676992416382 | Resolution type = None
Job 347: Waiting time = 9.605352852493525 | Resolution time = 0.00015892274677753448 | Resolution type = None
Job 348: Waiting time = 9.593203086405993 | Resolution time = 0.00014800205826759338 | Resolution type = None
Job 349: Waiting time = 9.582065600901842 | Resolution time = 0.00014681555330753326 | Resolution type = None
Job 350: Waiting time = 9.56489317305386 | Resolution time = 0.0001579485833644867 | Resolution type = None
Job 351: Waiting time = 9.55170264840126 | Resolution time = 0.00015323515981435776 | Resolution type = None
Job 352: Waiting time = 9.539501009508967 | Resolution time = 0.0001305006444454193 | Resolution type = None
Job 353: Waiting time = 9.530292279087007 | Resolution time = 0.0001305658370256424 | Resolution type = None
Job 354: Waiting time = 9.520136185921729 | Resolution time = 0.000135897658765316 | Resolution type = None
Job 355: Waiting time = 9.509504178538918 | Resolution time = 0.00013465061783790588 | Resolution type = None
Job 356: Waiting time = 9.499653747305274 | Resolution time = 0.00012936722487211227 | Resolution type = None
Job 357: Waiting time = 9.482900623232126 | Resolution time = 0.00013374164700508118 | Resolution type = None
Job 358: Waiting time = 9.468204642646015 | Resolution time = 0.00013745296746492386 | Resolution type = None
Job 359: Waiting time = 9.456266921944916 | Resolution time = 0.00013081636279821396 | Resolution type = None
Job 360: Waiting time = 9.446170279756188 | Resolution time = 0.00013479776680469513 | Resolution type = None
Job 361: Waiting time = 9.433265367522836 | Resolution time = 0.00012983102351427078 | Resolution type = None
Job 362: Waiting time = 9.423162756487727 | Resolution time = 0.00013120193034410477 | Resolution type = None
Job 363: Waiting time = 9.407042837701738 | Resolution time = 0.00013479124754667282 | Resolution type = None
Job 364: Waiting time = 9.389826060272753 | Resolution time = 0.00016361195594072342 | Resolution type = None
Job 365: Waiting time = 9.376691871322691 | Resolution time = 0.0001360001042485237 | Resolution type = None
Job 366: Waiting time = 9.37053699977696 | Resolution time = 0.00013718754053115845 | Resolution type = None
Job 367: Waiting time = 9.355442109517753 | Resolution time = 0.0001309327781200409 | Resolution type = None
Job 368: Waiting time = 9.33651470579207 | Resolution time = 0.00013889186084270477 | Resolution type = None
Job 369: Waiting time = 9.31915333867073 | Resolution time = 0.00013383105397224426 | Resolution type = None
Job 370: Waiting time = 9.307095947675407 | Resolution time = 0.00014275219291448593 | Resolution type = None
Job 371: Waiting time = 9.291773630306125 | Resolution time = 0.00017709285020828247 | Resolution type = None
Job 372: Waiting time = 9.2756328554824 | Resolution time = 0.00014674384146928787 | Resolution type = None
Job 373: Waiting time = 9.255319574847817 | Resolution time = 0.00014729797840118408 | Resolution type = None
Job 374: Waiting time = 9.245509341359138 | Resolution time = 0.000153983011841774 | Resolution type = None
Job 375: Waiting time = 9.23240646533668 | Resolution time = 0.0001487191766500473 | Resolution type = None
Job 376: Waiting time = 9.222408964298666 | Resolution time = 0.00015130359679460526 | Resolution type = None
Job 377: Waiting time = 9.211755058728158 | Resolution time = 0.00015358533710241318 | Resolution type = None
Job 378: Waiting time = 9.200647609308362 | Resolution time = 0.0001697661355137825 | Resolution type = None
Job 379: Waiting time = 9.190499506890774 | Resolution time = 0.00016562361270189285 | Resolution type = None
Job 380: Waiting time = 9.17286823503673 | Resolution time = 0.00013218726962804794 | Resolution type = None
Job 381: Waiting time = 9.165848254226148 | Resolution time = 0.00013219565153121948 | Resolution type = None
Job 382: Waiting time = 9.157615529373288 | Resolution time = 0.00013934914022684097 | Resolution type = None
Job 383: Waiting time = 9.142485967837274 | Resolution time = 0.00013521406799554825 | Resolution type = None
Job 384: Waiting time = 9.129405926913023 | Resolution time = 0.0001391163095831871 | Resolution type = None
Job 385: Waiting time = 9.12076925765723 | Resolution time = 0.00012986548244953156 | Resolution type = None
Job 386: Waiting time = 9.111068218946457 | Resolution time = 0.00013043079525232315 | Resolution type = None
Job 387: Waiting time = 9.097913395613432 | Resolution time = 0.00012980401515960693 | Resolution type = None
Job 388: Waiting time = 9.094808414578438 | Resolution time = 0.0001294827088713646 | Resolution type = None
Job 389: Waiting time = 9.081683070398867 | Resolution time = 0.00012921355664730072 | Resolution type = None
Job 390: Waiting time = 9.07042126916349 | Resolution time = 0.0001342901960015297 | Resolution type = None
Job 391: Waiting time = 9.053042084909976 | Resolution time = 0.00013273581862449646 | Resolution type = None
Job 392: Waiting time = 9.029502285644412 | Resolution time = 0.0001351144164800644 | Resolution type = None
Job 393: Waiting time = 9.012395355850458 | Resolution time = 0.0001328159123659134 | Resolution type = None
Job 394: Waiting time = 8.99547615647316 | Resolution time = 0.00013087783008813858 | Resolution type = None
Job 395: Waiting time = 8.981186589226127 | Resolution time = 0.00012890808284282684 | Resolution type = None
Job 396: Waiting time = 8.975991086103022 | Resolution time = 0.00013000797480344772 | Resolution type = None
Job 397: Waiting time = 8.964700213633478 | Resolution time = 0.00013234466314315796 | Resolution type = None
Job 398: Waiting time = 8.950639774091542 | Resolution time = 0.0002275463193655014 | Resolution type = None
Job 399: Waiting time = 8.940080993808806 | Resolution time = 0.0001537613570690155 | Resolution type = None
Job 400: Waiting time = 8.932090588845313 | Resolution time = 0.0001481352373957634 | Resolution type = None
Job 401: Waiting time = 8.925057902000844 | Resolution time = 0.0001531532034277916 | Resolution type = None
