Job 1: Waiting time = 0.00010115187615156174 | Resolution time = 9.172037243843079e-05 | Resolution type = None
Job 1229: Waiting time = 8.449507192708552 | Resolution time = 0.00011395569890737534 | Resolution type = None
Job 1230: Waiting time = 8.442346442490816 | Resolution time = 0.00011721346527338028 | Resolution type = None
Job 1231: Waiting time = 8.429191020317376 | Resolution time = 0.0001213960349559784 | Resolution type = None
Job 1232: Waiting time = 8.417361481115222 | Resolution time = 9.839143604040146e-05 | Resolution type = None
Job 1233: Waiting time = 8.407094130292535 | Resolution time = 0.00010324642062187195 | Resolution type = None
Job 1234: Waiting time = 8.395858149975538 | Resolution time = 0.00010109599679708481 | Resolution type = None
Job 1235: Waiting time = 8.378731900826097 | Resolution time = 9.818375110626221e-05 | Resolution type = None
Job 1236: Waiting time = 8.366478819400072 | Resolution time = 0.0001062396913766861 | Resolution type = None
Job 1237: Waiting time = 8.355279435403645 | Resolution time = 0.00010277237743139267 | Resolution type = None
Job 1238: Waiting time = 8.34225570037961 | Resolution time = 0.00010419264435768127 | Resolution type = None
Job 1239: Waiting time = 8.328360587358475 | Resolution time = 0.00014529284089803696 | Resolution type = None
Job 1240: Waiting time = 8.317730211652815 | Resolution time = 0.00015025585889816284 | Resolution type = None
Job 1241: Waiting time = 8.307727050967515 | Resolution time = 0.00010369066148996353 | Resolution type = None
Job 1242: Waiting time = 8.3042426193133 | Resolution time = 9.885244071483612e-05 | Resolution type = None
Job 1243: Waiting time = 8.288861317560077 | Resolution time = 0.00010042637586593628 | Resolution type = None
Job 1244: Waiting time = 8.275024372152984 | Resolution time = 0.00011303089559078217 | Resolution type = None
Job 1245: Waiting time = 8.26185695361346 | Resolution time = 0.00010006129741668701 | Resolution type = None
Job 1246: Waiting time = 8.248730536550283 | Resolution time = 0.00010292883962392807 | Resolution type = None
Job 1247: Waiting time = 8.233566676266491 | Resolution time = 0.00010212138295173645 | Resolution type = None
Job 1248: Waiting time = 8.223376227542758 | Resolution time = 9.956024587154388e-05 | Resolution type = None
Job 1249: Waiting time = 8.205261410214007 | Resolution time = 0.00011340063065290451 | Resolution type = None
Job 1250: Waiting time = 8.193592091090977 | Resolution time = 0.00010114535689353943 | Resolution type = None
Job 1251: Waiting time = 8.180823828093708 | Resolution time = 0.00010315701365470886 | Resolution type = None
Job 1252: Waiting time = 8.175264005549252 | Resolution time = 0.00012156832963228226 | Resolution type = None
Job 1253: Waiting time = 8.164137435145676 | Resolution time = 0.00010703690350055695 | Resolution type = None
Job 1254: Waiting time = 8.152987669222057 | Resolution time = 9.932275861501694e-05 | Resolution type = None
Job 1255: Waiting time = 8.137834304012358 | Resolution time = 0.0001097898930311203 | Resolution type = None
Job 1256: Waiting time = 8.12471570726484 | Resolution time = 0.00012974441051483154 | Resolution type = None
Job 1257: Waiting time = 8.11259220354259 | Resolution time = 0.00010933354496955872 | Resolution type = None
Job 1258: Waiting time = 8.103434082120657 | Resolution time = 0.00011319946497678757 | Resolution type = None
Job 1259: Waiting time = 8.092676152475178 | Resolution time = 0.0001133996993303299 | Resolution type = None
Job 1260: Waiting time = 8.077261738479137 | Resolution time = 0.000112876296043396 | Resolution type = None
Job 1261: Waiting time = 8.06069990247488 | Resolution time = 0.00011847633868455887 | Resolution type = None
Job 1262: Waiting time = 8.042689363472164 | Resolution time = 0.0001348741352558136 | Resolution type = None
Job 1263: Waiting time = 8.030508025549352 | Resolution time = 0.00011039618402719498 | Resolution type = None
Job 1264: Waiting time = 8.019365101121366 | Resolution time = 0.00011079758405685425 | Resolution type = None
Job 1265: Waiting time = 8.004213072359562 | Resolution time = 0.00013174954801797867 | Resolution type = None
Job 1266: Waiting time = 7.991495626047254 | Resolution time = 9.898748248815536e-05 | Resolution type = None
Job 1267: Waiting time = 7.976516446098685 | Resolution time = 9.912624955177307e-05 | Resolution type = None
Job 1268: Waiting time = 7.962348764762282 | Resolution time = 9.854603558778763e-05 | Resolution type = None
Job 1269: Waiting time = 7.954816400073469 | Resolution time = 0.00010629929602146149 | Resolution type = None
Job 1270: Waiting time = 7.937897436320782 | Resolution time = 0.00010240357369184494 | Resolution type = None
Job 1271: Waiting time = 7.919012072496116 | Resolution time = 0.00010020658373832703 | Resolution type = None
Job 1272: Waiting time = 7.904746024869382 | Resolution time = 0.0001013241708278656 | Resolution type = None
Job 1273: Waiting time = 7.885458898730576 | Resolution time = 9.832438081502914e-05 | Resolution type = None
Job 1274: Waiting time = 7.869110846891999 | Resolution time = 9.865779429674149e-05 | Resolution type = None
Job 1275: Waiting time = 7.8568456107750535 | Resolution time = 0.00010140705853700638 | Resolution type = None
Job 1276: Waiting time = 7.844582389108837 | Resolution time = 0.00010061822831630707 | Resolution type = None
Job 1277: Waiting time = 7.831362736411393 | Resolution time = 9.736046195030212e-05 | Resolution type = None
Job 1278: Waiting time = 7.817665579728782 | Resolution time = 0.0001061614602804184 | Resolution type = None
Job 1279: Waiting time = 7.811629083007574 | Resolution time = 0.0001041945070028305 | Resolution type = None
Job 1280: Waiting time = 7.797425108030438 | Resolution time = 9.915139526128769e-05 | Resolution type = None
Job 1281: Waiting time = 7.782212971709669 | Resolution time = 9.777303785085678e-05 | Resolution type = None
Job 1282: Waiting time = 7.77015318069607 | Resolution time = 9.740237146615982e-05 | Resolution type = None
Job 1283: Waiting time = 7.757928995415568 | Resolution time = 0.0001027202233672142 | Resolution type = None
Job 1284: Waiting time = 7.742688060738146 | Resolution time = 9.859632700681686e-05 | Resolution type = None
Job 1285: Waiting time = 7.724636474624276 | Resolution time = 9.748712182044983e-05 | Resolution type = None
Job 1286: Waiting time = 7.713624882511795 | Resolution time = 9.892787784337997e-05 | Resolution type = None
Job 1287: Waiting time = 7.702490648254752 | Resolution time = 9.969528764486313e-05 | Resolution type = None
Job 1288: Waiting time = 7.684432708658278 | Resolution time = 0.00010291207581758499 | Resolution type = None
Job 1289: Waiting time = 7.6751914620399475 | Resolution time = 0.00010366551578044891 | Resolution type = None
Job 1290: Waiting time = 7.665868328884244 | Resolution time = 9.733345359563828e-05 | Resolution type = None
Job 1291: Waiting time = 7.649975302629173 | Resolution time = 9.749457240104675e-05 | Resolution type = None
Job 1292: Waiting time = 7.6419063890352845 | Resolution time = 0.0001285327598452568 | Resolution type = None
Job 1293: Waiting time = 7.6348164565861225 | Resolution time = 0.00010975822806358337 | Resolution type = None
Job 1294: Waiting time = 7.613313067704439 | Resolution time = 0.00015500839799642563 | Resolution type = None
Job 1295: Waiting time = 7.60315849352628 | Resolution time = 0.00011197291314601898 | Resolution type = None
Job 1296: Waiting time = 7.595114104449749 | Resolution time = 0.00011418480426073074 | Resolution type = None
Job 1297: Waiting time = 7.584941973909736 | Resolution time = 0.0001334790140390396 | Resolution type = None
Job 1298: Waiting time = 7.564966910518706 | Resolution time = 0.00010952446609735489 | Resolution type = None
Job 1299: Waiting time = 7.555713736452162 | Resolution time = 0.00011023040860891342 | Resolution type = None
Job 1300: Waiting time = 7.5412021884694695 | Resolution time = 0.00011340063065290451 | Resolution type = None
Job 1301: Waiting time = 7.526330568827689 | Resolution time = 0.0001267269253730774 | Resolution type = None
Job 1302: Waiting time = 7.515263766050339 | Resolution time = 0.00010459870100021362 | Resolution type = None
Job 1303: Waiting time = 7.50308443326503 | Resolution time = 0.00010177493095397949 | Resolution type = None
Job 1304: Waiting time = 7.495864557102323 | Resolution time = 0.00010026060044765472 | Resolution type = None
Job 1305: Waiting time = 7.4830617513507605 | Resolution time = 0.00010606739670038223 | Resolution type = None
Job 1306: Waiting time = 7.4607591442763805 | Resolution time = 9.981822222471237e-05 | Resolution type = None
Job 1307: Waiting time = 7.440880427137017 | Resolution time = 0.00010276678949594498 | Resolution type = None
Job 1308: Waiting time = 7.429782691411674 | Resolution time = 9.813997894525528e-05 | Resolution type = None
Job 1309: Waiting time = 7.420536590740085 | Resolution time = 0.00010079331696033478 | Resolution type = None
Job 1310: Waiting time = 7.410338287241757 | Resolution time = 9.853020310401917e-05 | Resolution type = None
Job 1311: Waiting time = 7.398203857243061 | Resolution time = 9.744241833686829e-05 | Resolution type = None
Job 1312: Waiting time = 7.384134588763118 | Resolution time = 9.708665311336517e-05 | Resolution type = None
Job 1313: Waiting time = 7.364498760551214 | Resolution time = 0.00010148715227842331 | Resolution type = None
Job 1314: Waiting time = 7.352641402743757 | Resolution time = 9.942427277565002e-05 | Resolution type = None
Job 1315: Waiting time = 7.337461311370134 | Resolution time = 0.00010372791439294815 | Resolution type = None
Job 1316: Waiting time = 7.325383765622973 | Resolution time = 0.00010217633098363876 | Resolution type = None
Job 1317: Waiting time = 7.31689006369561 | Resolution time = 9.858794510364532e-05 | Resolution type = None
Job 1318: Waiting time = 7.30278271343559 | Resolution time = 9.818281978368759e-05 | Resolution type = None
Job 1319: Waiting time = 7.288210514932871 | Resolution time = 9.886641055345535e-05 | Resolution type = None
Job 1320: Waiting time = 7.275102142244577 | Resolution time = 9.97297465801239e-05 | Resolution type = None
Job 1321: Waiting time = 7.2627920266240835 | Resolution time = 9.79723408818245e-05 | Resolution type = None
Job 1322: Waiting time = 7.247337110340595 | Resolution time = 9.976141154766083e-05 | Resolution type = None
Job 1323: Waiting time = 7.236139509826899 | Resolution time = 9.908247739076614e-05 | Resolution type = None
Job 1324: Waiting time = 7.2221734849736094 | Resolution time = 0.00011080596596002579 | Resolution type = None
Job 1325: Waiting time = 7.210961653850973 | Resolution time = 9.858235716819763e-05 | Resolution type = None
Job 1326: Waiting time = 7.203442336060107 | Resolution time = 0.00010136887431144714 | Resolution type = None
Job 1327: Waiting time = 7.195142796263099 | Resolution time = 0.00010419823229312897 | Resolution type = None
Job 1328: Waiting time = 7.187187131494284 | Resolution time = 0.00012949295341968536 | Resolution type = None
Job 1329: Waiting time = 7.1760110491886735 | Resolution time = 0.00010976940393447876 | Resolution type = None
Job 1330: Waiting time = 7.162834524177015 | Resolution time = 0.00011010468006134033 | Resolution type = None
Job 1331: Waiting time = 7.156664768233895 | Resolution time = 0.00010942481458187103 | Resolution type = None
Job 1332: Waiting time = 7.141675179824233 | Resolution time = 0.00010891258716583252 | Resolution type = None
Job 1333: Waiting time = 7.133578989654779 | Resolution time = 0.00011544302105903625 | Resolution type = None
Job 1334: Waiting time = 7.118438425473869 | Resolution time = 0.0001113004982471466 | Resolution type = None
Job 1335: Waiting time = 7.101367249153554 | Resolution time = 0.00010960269719362259 | Resolution type = None
Job 1336: Waiting time = 7.089245641604066 | Resolution time = 0.00011035706847906113 | Resolution type = None
Job 1337: Waiting time = 7.079083274118602 | Resolution time = 0.00012213550508022308 | Resolution type = None
Job 1338: Waiting time = 7.066397222690284 | Resolution time = 0.00011923536658287048 | Resolution type = None
Job 1339: Waiting time = 7.052177940495312 | Resolution time = 9.692832827568054e-05 | Resolution type = None
Job 1340: Waiting time = 7.043112402781844 | Resolution time = 9.70037654042244e-05 | Resolution type = None
Job 1341: Waiting time = 7.028886185027659 | Resolution time = 9.69134271144867e-05 | Resolution type = None
Job 1342: Waiting time = 7.020697531290352 | Resolution time = 0.00010177679359912872 | Resolution type = None
Job 1343: Waiting time = 7.0104942712932825 | Resolution time = 9.755417704582214e-05 | Resolution type = None
Job 1344: Waiting time = 6.996876430697739 | Resolution time = 9.745080024003983e-05 | Resolution type = None
Job 1345: Waiting time = 6.98575502820313 | Resolution time = 0.00010023452341556549 | Resolution type = None
Job 1346: Waiting time = 6.964620147831738 | Resolution time = 0.00010262895375490189 | Resolution type = None
Job 1347: Waiting time = 6.946395792067051 | Resolution time = 9.880028665065765e-05 | Resolution type = None
