Job 1: Waiting time = 0.0002043992280960083 | Resolution time = 0.00018035992980003357 | Resolution type = None
Job 286: Waiting time = 15.37015103455633 | Resolution time = 0.0011423341929912567 | Resolution type = None
Job 287: Waiting time = 15.360050023533404 | Resolution time = 0.0011262884363532066 | Resolution type = None
Job 288: Waiting time = 15.351659452542663 | Resolution time = 0.0011056307703256607 | Resolution type = None
Job 289: Waiting time = 15.343676046468318 | Resolution time = 0.0011386778205633163 | Resolution type = None
Job 290: Waiting time = 15.334701115265489 | Resolution time = 0.0010747425258159637 | Resolution type = None
Job 291: Waiting time = 15.320765517652035 | Resolution time = 0.0010861530900001526 | Resolution type = None
Job 292: Waiting time = 15.311620809137821 | Resolution time = 0.0012023234739899635 | Resolution type = None
Job 293: Waiting time = 15.300556882284582 | Resolution time = 0.0012425072491168976 | Resolution type = None
Job 294: Waiting time = 15.284280030988157 | Resolution time = 0.0010963557288050652 | Resolution type = None
Job 295: Waiting time = 15.270208084024489 | Resolution time = 0.0011123307049274445 | Resolution type = None
Job 296: Waiting time = 15.259038287214935 | Resolution time = 0.0011471537873148918 | Resolution type = None
Job 297: Waiting time = 15.248627671040595 | Resolution time = 0.0011459393426775932 | Resolution type = None
Job 298: Waiting time = 15.240981080569327 | Resolution time = 0.00109756737947464 | Resolution type = None
Job 299: Waiting time = 15.229989560320973 | Resolution time = 0.0011396128684282303 | Resolution type = None
Job 300: Waiting time = 15.20621738396585 | Resolution time = 0.0011731786653399467 | Resolution type = None
Job 301: Waiting time = 15.192053891718388 | Resolution time = 0.001035112887620926 | Resolution type = None
Job 302: Waiting time = 15.178698072209954 | Resolution time = 0.0010540038347244263 | Resolution type = None
Job 303: Waiting time = 15.1695810072124 | Resolution time = 0.0011879624798893929 | Resolution type = None
Job 304: Waiting time = 15.156357379630208 | Resolution time = 0.0010863812640309334 | Resolution type = None
Job 305: Waiting time = 15.14165920112282 | Resolution time = 0.0012171315029263496 | Resolution type = None
Job 306: Waiting time = 15.131578389555216 | Resolution time = 0.0011144038289785385 | Resolution type = None
Job 307: Waiting time = 15.110045683570206 | Resolution time = 0.0011422382667660713 | Resolution type = None
Job 308: Waiting time = 15.096907755360007 | Resolution time = 0.001077817752957344 | Resolution type = None
Job 309: Waiting time = 15.08298780862242 | Resolution time = 0.0011354247108101845 | Resolution type = None
Job 310: Waiting time = 15.071421724744141 | Resolution time = 0.0011612633243203163 | Resolution type = None
Job 311: Waiting time = 15.060223466716707 | Resolution time = 0.0010621678084135056 | Resolution type = None
Job 312: Waiting time = 15.047142727300525 | Resolution time = 0.001109536737203598 | Resolution type = None
Job 313: Waiting time = 15.027876809239388 | Resolution time = 0.001183168962597847 | Resolution type = None
Job 314: Waiting time = 15.015912064351141 | Resolution time = 0.0013626767322421074 | Resolution type = None
Job 315: Waiting time = 15.00476620811969 | Resolution time = 0.0011663353070616722 | Resolution type = None
Job 316: Waiting time = 14.989465883933008 | Resolution time = 0.0010782340541481972 | Resolution type = None
Job 317: Waiting time = 14.973304385319352 | Resolution time = 0.0011917799711227417 | Resolution type = None
Job 318: Waiting time = 14.960038769990206 | Resolution time = 0.0011015217751264572 | Resolution type = None
Job 319: Waiting time = 14.948831195943058 | Resolution time = 0.0011414466425776482 | Resolution type = None
Job 320: Waiting time = 14.932071337476373 | Resolution time = 0.0011491430923342705 | Resolution type = None
Job 321: Waiting time = 14.917165624909103 | Resolution time = 0.0011056028306484222 | Resolution type = None
Job 322: Waiting time = 14.906097671948373 | Resolution time = 0.001165502704679966 | Resolution type = None
Job 323: Waiting time = 14.890995032154024 | Resolution time = 0.001127755269408226 | Resolution type = None
Job 324: Waiting time = 14.881722474470735 | Resolution time = 0.0012952471151947975 | Resolution type = None
Job 325: Waiting time = 14.864405473694205 | Resolution time = 0.0013247495517134666 | Resolution type = None
Job 326: Waiting time = 14.850306491367519 | Resolution time = 0.0011484166607260704 | Resolution type = None
Job 327: Waiting time = 14.835391720756888 | Resolution time = 0.001150418072938919 | Resolution type = None
Job 328: Waiting time = 14.824155632406473 | Resolution time = 0.0010844003409147263 | Resolution type = None
Job 329: Waiting time = 14.812003139406443 | Resolution time = 0.001134437508881092 | Resolution type = None
Job 330: Waiting time = 14.799907646141946 | Resolution time = 0.0011055823415517807 | Resolution type = None
Job 331: Waiting time = 14.791789205744863 | Resolution time = 0.0011141067370772362 | Resolution type = None
Job 332: Waiting time = 14.777213830500841 | Resolution time = 0.0010999003425240517 | Resolution type = None
Job 333: Waiting time = 14.765674992464483 | Resolution time = 0.0010768081992864609 | Resolution type = None
Job 334: Waiting time = 14.750568337738514 | Resolution time = 0.0012598345056176186 | Resolution type = None
Job 335: Waiting time = 14.739454302936792 | Resolution time = 0.0011588409543037415 | Resolution type = None
Job 336: Waiting time = 14.731341102160513 | Resolution time = 0.0011334996670484543 | Resolution type = None
Job 337: Waiting time = 14.72922445833683 | Resolution time = 0.0011146636679768562 | Resolution type = None
Job 338: Waiting time = 14.714190986007452 | Resolution time = 0.0012469086796045303 | Resolution type = None
Job 339: Waiting time = 14.70094524975866 | Resolution time = 0.001067119650542736 | Resolution type = None
Job 340: Waiting time = 14.692730373702943 | Resolution time = 0.0010916031897068024 | Resolution type = None
Job 341: Waiting time = 14.674190609715879 | Resolution time = 0.0012949081137776375 | Resolution type = None
Job 342: Waiting time = 14.664044497534633 | Resolution time = 0.0011905329301953316 | Resolution type = None
Job 343: Waiting time = 14.645769734866917 | Resolution time = 0.0010639186948537827 | Resolution type = None
Job 344: Waiting time = 14.63346356432885 | Resolution time = 0.0012024641036987305 | Resolution type = None
Job 345: Waiting time = 14.621373639442027 | Resolution time = 0.001322861760854721 | Resolution type = None
Job 346: Waiting time = 14.611116177402437 | Resolution time = 0.0010786820203065872 | Resolution type = None
Job 347: Waiting time = 14.600067175924778 | Resolution time = 0.0011294800788164139 | Resolution type = None
Job 348: Waiting time = 14.58198019117117 | Resolution time = 0.0012667765840888023 | Resolution type = None
Job 349: Waiting time = 14.564974324777722 | Resolution time = 0.0011944454163312912 | Resolution type = None
Job 350: Waiting time = 14.554788942448795 | Resolution time = 0.0011276556178927422 | Resolution type = None
Job 351: Waiting time = 14.54029190633446 | Resolution time = 0.0010547759011387825 | Resolution type = None
Job 352: Waiting time = 14.525212155655026 | Resolution time = 0.001146421767771244 | Resolution type = None
Job 353: Waiting time = 14.514922564849257 | Resolution time = 0.0010425029322504997 | Resolution type = None
Job 354: Waiting time = 14.502688600681722 | Resolution time = 0.001209879294037819 | Resolution type = None
Job 355: Waiting time = 14.483874554745853 | Resolution time = 0.0011673904955387115 | Resolution type = None
Job 356: Waiting time = 14.472689595073462 | Resolution time = 0.0010562213137745857 | Resolution type = None
Job 357: Waiting time = 14.464431500993669 | Resolution time = 0.0010364213958382607 | Resolution type = None
Job 358: Waiting time = 14.45272216014564 | Resolution time = 0.0011135591194033623 | Resolution type = None
Job 359: Waiting time = 14.444515964947641 | Resolution time = 0.0010752063244581223 | Resolution type = None
Job 360: Waiting time = 14.43631083611399 | Resolution time = 0.0010808128863573074 | Resolution type = None
Job 361: Waiting time = 14.42537497729063 | Resolution time = 0.0010545328259468079 | Resolution type = None
Job 362: Waiting time = 14.418565046973526 | Resolution time = 0.0012963516637682915 | Resolution type = None
Job 363: Waiting time = 14.398241566494107 | Resolution time = 0.0011195763945579529 | Resolution type = None
Job 364: Waiting time = 14.389017795212567 | Resolution time = 0.0010717110708355904 | Resolution type = None
Job 365: Waiting time = 14.374798930250108 | Resolution time = 0.001131189987063408 | Resolution type = None
Job 366: Waiting time = 14.361596086993814 | Resolution time = 0.0011601084843277931 | Resolution type = None
Job 367: Waiting time = 14.349263364449143 | Resolution time = 0.0011166194453835487 | Resolution type = None
Job 368: Waiting time = 14.337030180729926 | Resolution time = 0.001080869697034359 | Resolution type = None
Job 369: Waiting time = 14.326862243935466 | Resolution time = 0.001157236285507679 | Resolution type = None
Job 370: Waiting time = 14.31155157648027 | Resolution time = 0.001104419119656086 | Resolution type = None
Job 371: Waiting time = 14.299508496187627 | Resolution time = 0.0011615250259637833 | Resolution type = None
Job 372: Waiting time = 14.288284003734589 | Resolution time = 0.0012982171028852463 | Resolution type = None
Job 373: Waiting time = 14.273073494434357 | Resolution time = 0.0010962747037410736 | Resolution type = None
Job 374: Waiting time = 14.26139117963612 | Resolution time = 0.0011145593598484993 | Resolution type = None
Job 375: Waiting time = 14.25115939322859 | Resolution time = 0.0010998817160725594 | Resolution type = None
Job 376: Waiting time = 14.234755950048566 | Resolution time = 0.0012515643611550331 | Resolution type = None
Job 377: Waiting time = 14.226771548390388 | Resolution time = 0.0013192910701036453 | Resolution type = None
Job 378: Waiting time = 14.22023166436702 | Resolution time = 0.0011961162090301514 | Resolution type = None
Job 379: Waiting time = 14.20724249817431 | Resolution time = 0.0012031011283397675 | Resolution type = None
Job 380: Waiting time = 14.195014501921833 | Resolution time = 0.0010740673169493675 | Resolution type = None
Job 381: Waiting time = 14.179677087813616 | Resolution time = 0.0010505514219403267 | Resolution type = None
Job 382: Waiting time = 14.17550037521869 | Resolution time = 0.0011173365637660027 | Resolution type = None
Job 383: Waiting time = 14.163562571629882 | Resolution time = 0.0012267017737030983 | Resolution type = None
Job 384: Waiting time = 14.147122719325125 | Resolution time = 0.0010471455752849579 | Resolution type = None
Job 385: Waiting time = 14.13293220475316 | Resolution time = 0.0010684309527277946 | Resolution type = None
Job 386: Waiting time = 14.125595639459789 | Resolution time = 0.0011061634868383408 | Resolution type = None
Job 387: Waiting time = 14.120372699573636 | Resolution time = 0.0011387690901756287 | Resolution type = None
Job 388: Waiting time = 14.108754108659923 | Resolution time = 0.0010689301416277885 | Resolution type = None
Job 389: Waiting time = 14.086473043076694 | Resolution time = 0.00116032175719738 | Resolution type = None
Job 390: Waiting time = 14.082346356473863 | Resolution time = 0.0011625057086348534 | Resolution type = None
Job 391: Waiting time = 14.074155133217573 | Resolution time = 0.0011505801230669022 | Resolution type = None
Job 392: Waiting time = 14.062936603091657 | Resolution time = 0.0011295238509774208 | Resolution type = None
Job 393: Waiting time = 14.050198928453028 | Resolution time = 0.001086326315999031 | Resolution type = None
Job 394: Waiting time = 14.028948505409062 | Resolution time = 0.0011142129078507423 | Resolution type = None
Job 395: Waiting time = 14.012684358283877 | Resolution time = 0.0010778587311506271 | Resolution type = None
Job 396: Waiting time = 13.994457302615047 | Resolution time = 0.001138240098953247 | Resolution type = None
Job 397: Waiting time = 13.982636827975512 | Resolution time = 0.0010862527415156364 | Resolution type = None
Job 398: Waiting time = 13.963097378611565 | Resolution time = 0.0011834148317575455 | Resolution type = None
Job 399: Waiting time = 13.951905141584575 | Resolution time = 0.0010625161230564117 | Resolution type = None
Job 400: Waiting time = 13.944172813557088 | Resolution time = 0.0012388890609145164 | Resolution type = None
Job 401: Waiting time = 13.932413990609348 | Resolution time = 0.0011125188320875168 | Resolution type = None
