Job 1: Waiting time = 0.0005140611901879311 | Resolution time = 0.0005018953233957291 | Resolution type = Policy
Job 285: Waiting time = 16.141065056435764 | Resolution time = 0.0012981360778212547 | Resolution type = None
Job 286: Waiting time = 16.131938339211047 | Resolution time = 0.00134222861379385 | Resolution type = None
Job 287: Waiting time = 16.12519326619804 | Resolution time = 0.0012699514627456665 | Resolution type = None
Job 288: Waiting time = 16.111325619742274 | Resolution time = 0.0013416549190878868 | Resolution type = None
Job 289: Waiting time = 16.103378511033952 | Resolution time = 0.0012963106855750084 | Resolution type = None
Job 290: Waiting time = 16.092387451790273 | Resolution time = 0.0012445291504263878 | Resolution type = None
Job 291: Waiting time = 16.0774604678154 | Resolution time = 0.001295739784836769 | Resolution type = None
Job 292: Waiting time = 16.06314642354846 | Resolution time = 0.0013562487438321114 | Resolution type = None
Job 293: Waiting time = 16.05068464204669 | Resolution time = 0.0013339687138795853 | Resolution type = None
Job 294: Waiting time = 16.0387978348881 | Resolution time = 0.0013704877346754074 | Resolution type = None
Job 295: Waiting time = 16.029761656187475 | Resolution time = 0.0012691579759120941 | Resolution type = None
Job 296: Waiting time = 16.013632028363645 | Resolution time = 0.0012327255681157112 | Resolution type = None
Job 297: Waiting time = 16.000749048776925 | Resolution time = 0.001360701397061348 | Resolution type = None
Job 298: Waiting time = 15.994820729829371 | Resolution time = 0.001282593235373497 | Resolution type = None
Job 299: Waiting time = 15.978650877252221 | Resolution time = 0.0011715078726410866 | Resolution type = None
Job 300: Waiting time = 15.9686857778579 | Resolution time = 0.0013160156086087227 | Resolution type = None
Job 301: Waiting time = 15.950368080288172 | Resolution time = 0.0014319736510515213 | Resolution type = None
Job 302: Waiting time = 15.937550718896091 | Resolution time = 0.0012249741703271866 | Resolution type = None
Job 303: Waiting time = 15.93244915548712 | Resolution time = 0.0012920722365379333 | Resolution type = None
Job 304: Waiting time = 15.910545914433897 | Resolution time = 0.001393633894622326 | Resolution type = None
Job 305: Waiting time = 15.894186708144844 | Resolution time = 0.0012489212676882744 | Resolution type = None
Job 306: Waiting time = 15.888533120974898 | Resolution time = 0.0012629842385649681 | Resolution type = None
Job 307: Waiting time = 15.875510105863214 | Resolution time = 0.001301574520766735 | Resolution type = None
Job 308: Waiting time = 15.861392798833549 | Resolution time = 0.0011738650500774384 | Resolution type = None
Job 309: Waiting time = 15.852338741533458 | Resolution time = 0.0012684939429163933 | Resolution type = None
Job 310: Waiting time = 15.836418728344142 | Resolution time = 0.0013989107683300972 | Resolution type = None
Job 311: Waiting time = 15.826432220637798 | Resolution time = 0.001335439272224903 | Resolution type = None
Job 312: Waiting time = 15.810468250885606 | Resolution time = 0.0012595448642969131 | Resolution type = None
Job 313: Waiting time = 15.797545980662107 | Resolution time = 0.001318623311817646 | Resolution type = None
Job 314: Waiting time = 15.78051682189107 | Resolution time = 0.001234268769621849 | Resolution type = None
Job 315: Waiting time = 15.770530921407044 | Resolution time = 0.0013259891420602798 | Resolution type = None
Job 316: Waiting time = 15.757721210829914 | Resolution time = 0.0015004705637693405 | Resolution type = None
Job 317: Waiting time = 15.74328226223588 | Resolution time = 0.0012330198660492897 | Resolution type = None
Job 318: Waiting time = 15.734272016212344 | Resolution time = 0.00119724590331316 | Resolution type = None
Job 319: Waiting time = 15.719226130284369 | Resolution time = 0.0013070404529571533 | Resolution type = None
Job 320: Waiting time = 15.710000473074615 | Resolution time = 0.0011715525761246681 | Resolution type = None
Job 321: Waiting time = 15.693877737037838 | Resolution time = 0.0012256810441613197 | Resolution type = None
Job 322: Waiting time = 15.685695699416101 | Resolution time = 0.0012830914929509163 | Resolution type = None
Job 323: Waiting time = 15.67108096089214 | Resolution time = 0.0013659028336405754 | Resolution type = None
Job 324: Waiting time = 15.655868395231664 | Resolution time = 0.0012262007221579552 | Resolution type = None
Job 325: Waiting time = 15.64193307980895 | Resolution time = 0.0013288995251059532 | Resolution type = None
Job 326: Waiting time = 15.628824576735497 | Resolution time = 0.0012846235185861588 | Resolution type = None
Job 327: Waiting time = 15.607816427014768 | Resolution time = 0.0012744450941681862 | Resolution type = None
Job 328: Waiting time = 15.601921828463674 | Resolution time = 0.0013452256098389626 | Resolution type = None
Job 329: Waiting time = 15.587938530370593 | Resolution time = 0.0012965127825737 | Resolution type = None
Job 330: Waiting time = 15.581922424957156 | Resolution time = 0.0012318175286054611 | Resolution type = None
Job 331: Waiting time = 15.566064724698663 | Resolution time = 0.0013882042840123177 | Resolution type = None
Job 332: Waiting time = 15.555719296447933 | Resolution time = 0.0013363296166062355 | Resolution type = None
Job 333: Waiting time = 15.543083609081805 | Resolution time = 0.0013499334454536438 | Resolution type = None
Job 334: Waiting time = 15.523464947007596 | Resolution time = 0.0013858480378985405 | Resolution type = None
Job 335: Waiting time = 15.511540798470378 | Resolution time = 0.0013748854398727417 | Resolution type = None
Job 336: Waiting time = 15.49944001622498 | Resolution time = 0.0012735556811094284 | Resolution type = None
Job 337: Waiting time = 15.483424348756671 | Resolution time = 0.0012770537286996841 | Resolution type = Aux List
Job 338: Waiting time = 15.472466234117746 | Resolution time = 0.001280677504837513 | Resolution type = None
Job 339: Waiting time = 15.465823858045042 | Resolution time = 0.0012152940034866333 | Resolution type = None
Job 340: Waiting time = 15.454351216554642 | Resolution time = 0.0013476759195327759 | Resolution type = None
Job 341: Waiting time = 15.440389135852456 | Resolution time = 0.0013198452070355415 | Resolution type = None
Job 342: Waiting time = 15.43147538881749 | Resolution time = 0.001307038590312004 | Resolution type = None
Job 343: Waiting time = 15.417548725381494 | Resolution time = 0.0013567553833127022 | Resolution type = None
Job 344: Waiting time = 15.408528001978993 | Resolution time = 0.0012958096340298653 | Resolution type = None
Job 345: Waiting time = 15.396680037491024 | Resolution time = 0.0013315929099917412 | Resolution type = None
Job 346: Waiting time = 15.390887002460659 | Resolution time = 0.0014881594106554985 | Resolution type = None
Job 347: Waiting time = 15.374908701516688 | Resolution time = 0.0012635840103030205 | Resolution type = None
Job 348: Waiting time = 15.362860674969852 | Resolution time = 0.001253632828593254 | Resolution type = None
Job 349: Waiting time = 15.349742338061333 | Resolution time = 0.00136578269302845 | Resolution type = None
Job 350: Waiting time = 15.333625533618033 | Resolution time = 0.001277415081858635 | Resolution type = None
Job 351: Waiting time = 15.324849856086075 | Resolution time = 0.0012019835412502289 | Resolution type = None
Job 352: Waiting time = 15.31684582028538 | Resolution time = 0.0012821704149246216 | Resolution type = None
Job 353: Waiting time = 15.307528167963028 | Resolution time = 0.0013734987005591393 | Resolution type = None
Job 354: Waiting time = 15.295563952066004 | Resolution time = 0.0012868912890553474 | Resolution type = None
Job 355: Waiting time = 15.284641318023205 | Resolution time = 0.0013360222801566124 | Resolution type = None
Job 356: Waiting time = 15.27165313065052 | Resolution time = 0.0012787878513336182 | Resolution type = None
Job 357: Waiting time = 15.259563893079758 | Resolution time = 0.0012370403856039047 | Resolution type = None
Job 358: Waiting time = 15.251522222533822 | Resolution time = 0.0012862039729952812 | Resolution type = None
Job 359: Waiting time = 15.237465674057603 | Resolution time = 0.0013263160362839699 | Resolution type = None
Job 360: Waiting time = 15.23257539048791 | Resolution time = 0.0012276098132133484 | Resolution type = None
Job 361: Waiting time = 15.223940162919462 | Resolution time = 0.001415909267961979 | Resolution type = None
Job 362: Waiting time = 15.207042311318219 | Resolution time = 0.0013048741966485977 | Resolution type = None
Job 363: Waiting time = 15.197862811386585 | Resolution time = 0.0012225955724716187 | Resolution type = None
Job 364: Waiting time = 15.185795321129262 | Resolution time = 0.0012844530865550041 | Resolution type = None
Job 365: Waiting time = 15.182146903127432 | Resolution time = 0.0013652825728058815 | Resolution type = None
Job 366: Waiting time = 15.173029502853751 | Resolution time = 0.001210782676935196 | Resolution type = None
Job 367: Waiting time = 15.162883362732828 | Resolution time = 0.0012349821627140045 | Resolution type = None
Job 368: Waiting time = 15.159918485209346 | Resolution time = 0.001431434415280819 | Resolution type = None
Job 369: Waiting time = 15.151901617646217 | Resolution time = 0.0012218505144119263 | Resolution type = None
Job 370: Waiting time = 15.137847383506596 | Resolution time = 0.0012790476903319359 | Resolution type = None
Job 371: Waiting time = 15.127994482405484 | Resolution time = 0.001319272443652153 | Resolution type = None
Job 372: Waiting time = 15.115276870317757 | Resolution time = 0.0012683924287557602 | Resolution type = None
Job 373: Waiting time = 15.104447158053517 | Resolution time = 0.0014014048501849174 | Resolution type = None
Job 374: Waiting time = 15.094491361640394 | Resolution time = 0.0012901341542601585 | Resolution type = None
Job 375: Waiting time = 15.081543764099479 | Resolution time = 0.00131957046687603 | Resolution type = None
Job 376: Waiting time = 15.070533069781959 | Resolution time = 0.0012215850874781609 | Resolution type = None
Job 377: Waiting time = 15.06006905157119 | Resolution time = 0.0013940595090389252 | Resolution type = None
Job 378: Waiting time = 15.047648611478508 | Resolution time = 0.0012266561388969421 | Resolution type = None
Job 379: Waiting time = 15.035566613078117 | Resolution time = 0.0012608850374817848 | Resolution type = None
Job 380: Waiting time = 15.027647903189063 | Resolution time = 0.001328151673078537 | Resolution type = None
Job 381: Waiting time = 15.01562416087836 | Resolution time = 0.0012387754395604134 | Resolution type = None
Job 382: Waiting time = 15.00262853782624 | Resolution time = 0.001247159205377102 | Resolution type = None
Job 383: Waiting time = 14.9876992944628 | Resolution time = 0.0013953885063529015 | Resolution type = None
Job 384: Waiting time = 14.980492814444005 | Resolution time = 0.001389061100780964 | Resolution type = None
Job 385: Waiting time = 14.970956497825682 | Resolution time = 0.001216755248606205 | Resolution type = None
Job 386: Waiting time = 14.959410928189754 | Resolution time = 0.0013665230944752693 | Resolution type = None
Job 387: Waiting time = 14.943316370248795 | Resolution time = 0.0012018661946058273 | Resolution type = None
Job 388: Waiting time = 14.937276320531964 | Resolution time = 0.0012672441080212593 | Resolution type = None
Job 389: Waiting time = 14.926386578008533 | Resolution time = 0.001389586366713047 | Resolution type = None
Job 390: Waiting time = 14.911292647011578 | Resolution time = 0.001249268651008606 | Resolution type = None
Job 391: Waiting time = 14.901037284173071 | Resolution time = 0.0011793123558163643 | Resolution type = None
Job 392: Waiting time = 14.888500127010047 | Resolution time = 0.001338745467364788 | Resolution type = None
Job 393: Waiting time = 14.883121317252517 | Resolution time = 0.001337546855211258 | Resolution type = None
Job 394: Waiting time = 14.872106296941638 | Resolution time = 0.0011797333136200905 | Resolution type = None
Job 395: Waiting time = 14.857131857424974 | Resolution time = 0.0012918272987008095 | Resolution type = None
Job 396: Waiting time = 14.845473535358906 | Resolution time = 0.0012331046164035797 | Resolution type = None
Job 397: Waiting time = 14.827472900040448 | Resolution time = 0.0012837741523981094 | Resolution type = None
Job 398: Waiting time = 14.816535315476358 | Resolution time = 0.0012782486155629158 | Resolution type = None
Job 399: Waiting time = 14.805305229499936 | Resolution time = 0.0013013696298003197 | Resolution type = None
Job 400: Waiting time = 14.784313465468585 | Resolution time = 0.001241345889866352 | Resolution type = None
Job 401: Waiting time = 14.77625212725252 | Resolution time = 0.0013227928429841995 | Resolution type = None
Job 402: Waiting time = 14.762250557541847 | Resolution time = 0.001308707520365715 | Resolution type = None
Job 403: Waiting time = 14.752283441834152 | Resolution time = 0.0013343598693609238 | Resolution type = None
