Job 1: Waiting time = 0.0020024804398417473 | Resolution time = 0.0019910838454961777 | Resolution type = None
Job 1535: Waiting time = 1.1264835745096207 | Resolution time = 0.0014140419661998749 | Resolution type = None
Job 1536: Waiting time = 1.122821968048811 | Resolution time = 0.0014611687511205673 | Resolution type = None
Job 1537: Waiting time = 1.1108581144362688 | Resolution time = 0.0014015361666679382 | Resolution type = None
Job 1538: Waiting time = 1.1000564051792026 | Resolution time = 0.0014552203938364983 | Resolution type = None
Job 1539: Waiting time = 1.0953939352184534 | Resolution time = 0.0014235517010092735 | Resolution type = None
Job 1540: Waiting time = 1.0834347950294614 | Resolution time = 0.001352996565401554 | Resolution type = None
Job 1541: Waiting time = 1.0708755645900965 | Resolution time = 0.0016680071130394936 | Resolution type = None
Job 1542: Waiting time = 1.0600329553708434 | Resolution time = 0.0014068717136979103 | Resolution type = None
Job 1543: Waiting time = 1.0562644144520164 | Resolution time = 0.001328885555267334 | Resolution type = None
Job 1544: Waiting time = 1.045373666100204 | Resolution time = 0.0014531230553984642 | Resolution type = None
Job 1545: Waiting time = 1.032498612999916 | Resolution time = 0.0013990402221679688 | Resolution type = None
Job 1546: Waiting time = 1.015615182928741 | Resolution time = 0.0015146424993872643 | Resolution type = None
Job 1547: Waiting time = 1.0119339479133487 | Resolution time = 0.001422257162630558 | Resolution type = None
Job 1548: Waiting time = 0.9979375386610627 | Resolution time = 0.0012795357033610344 | Resolution type = None
Job 1549: Waiting time = 0.9830598095431924 | Resolution time = 0.0014417842030525208 | Resolution type = None
Job 1550: Waiting time = 0.97230807505548 | Resolution time = 0.0014100922271609306 | Resolution type = None
Job 1551: Waiting time = 0.9564226493239403 | Resolution time = 0.0013776030391454697 | Resolution type = None
Job 1552: Waiting time = 0.9385231919586658 | Resolution time = 0.0014447038993239403 | Resolution type = None
Job 1553: Waiting time = 0.9396272087469697 | Resolution time = 0.0015829969197511673 | Resolution type = None
Job 1554: Waiting time = 0.9218012141063809 | Resolution time = 0.0014140084385871887 | Resolution type = None
Job 1555: Waiting time = 0.9103784915059805 | Resolution time = 0.0015225661918520927 | Resolution type = None
Job 1556: Waiting time = 0.9004010930657387 | Resolution time = 0.0012839902192354202 | Resolution type = None
Job 1557: Waiting time = 0.8968506073579192 | Resolution time = 0.0015616100281476974 | Resolution type = None
Job 1558: Waiting time = 0.8870212705805898 | Resolution time = 0.0014789290726184845 | Resolution type = None
Job 1559: Waiting time = 0.8749706903472543 | Resolution time = 0.0012894179672002792 | Resolution type = None
Job 1560: Waiting time = 0.8713806038722396 | Resolution time = 0.0015546269714832306 | Resolution type = None
Job 1561: Waiting time = 0.855515506118536 | Resolution time = 0.0014083022251725197 | Resolution type = None
Job 1562: Waiting time = 0.8516653152182698 | Resolution time = 0.0012589935213327408 | Resolution type = None
Job 1563: Waiting time = 0.835069221444428 | Resolution time = 0.0013546207919716835 | Resolution type = None
Job 1564: Waiting time = 0.8238572524860501 | Resolution time = 0.0014705946668982506 | Resolution type = None
Job 1565: Waiting time = 0.8200281281024218 | Resolution time = 0.0012839194387197495 | Resolution type = None
Job 1566: Waiting time = 0.8080413034185767 | Resolution time = 0.001418483443558216 | Resolution type = None
Job 1567: Waiting time = 0.7951962677761912 | Resolution time = 0.0014485707506537437 | Resolution type = None
Job 1568: Waiting time = 0.7914288053289056 | Resolution time = 0.0013485681265592575 | Resolution type = None
Job 1569: Waiting time = 0.7806965615600348 | Resolution time = 0.0015342952683568 | Resolution type = None
Job 1570: Waiting time = 0.7648472925648093 | Resolution time = 0.001369399018585682 | Resolution type = None
Job 1571: Waiting time = 0.7539808209985495 | Resolution time = 0.0013723867014050484 | Resolution type = None
Job 1572: Waiting time = 0.742482116445899 | Resolution time = 0.0015421556308865547 | Resolution type = None
Job 1573: Waiting time = 0.7400082452222705 | Resolution time = 0.002634761855006218 | Resolution type = None
Job 1574: Waiting time = 0.7290606275200844 | Resolution time = 0.001561908982694149 | Resolution type = None
Job 1575: Waiting time = 0.713139558210969 | Resolution time = 0.0013402663171291351 | Resolution type = None
Job 1576: Waiting time = 0.701376186683774 | Resolution time = 0.001467403955757618 | Resolution type = None
Job 1577: Waiting time = 0.6905695088207722 | Resolution time = 0.0014638910070061684 | Resolution type = None
Job 1578: Waiting time = 0.6787115260958672 | Resolution time = 0.0013582585379481316 | Resolution type = None
Job 1579: Waiting time = 0.6750627672299743 | Resolution time = 0.0014768466353416443 | Resolution type = None
Job 1580: Waiting time = 0.6642350824549794 | Resolution time = 0.0015312600880861282 | Resolution type = None
Job 1581: Waiting time = 0.6525228088721633 | Resolution time = 0.001518511213362217 | Resolution type = None
Job 1582: Waiting time = 0.6417186381295323 | Resolution time = 0.0014597978442907333 | Resolution type = None
Job 1583: Waiting time = 0.6378889596089721 | Resolution time = 0.0012850333005189896 | Resolution type = None
Job 1584: Waiting time = 0.6262283744290471 | Resolution time = 0.001473311334848404 | Resolution type = None
Job 1585: Waiting time = 0.6052460353821516 | Resolution time = 0.0013957852497696877 | Resolution type = None
Job 1586: Waiting time = 0.5944281117990613 | Resolution time = 0.0014295680448412895 | Resolution type = None
Job 1587: Waiting time = 0.5826918194070458 | Resolution time = 0.001451549120247364 | Resolution type = None
Job 1588: Waiting time = 0.5789928957819939 | Resolution time = 0.001416836865246296 | Resolution type = None
Job 1589: Waiting time = 0.5730546489357948 | Resolution time = 0.001444229856133461 | Resolution type = None
Job 1590: Waiting time = 0.5542445192113519 | Resolution time = 0.0014820527285337448 | Resolution type = None
Job 1591: Waiting time = 0.5445695295929909 | Resolution time = 0.0015770355239510536 | Resolution type = None
Job 1592: Waiting time = 0.5336092887446284 | Resolution time = 0.0012819953262805939 | Resolution type = None
Job 1593: Waiting time = 0.5187637442722917 | Resolution time = 0.0014230059459805489 | Resolution type = None
Job 1594: Waiting time = 0.5010828487575054 | Resolution time = 0.0015254998579621315 | Resolution type = None
Job 1595: Waiting time = 0.4904351243749261 | Resolution time = 0.0015484215691685677 | Resolution type = None
Job 1596: Waiting time = 0.48670750856399536 | Resolution time = 0.001384928822517395 | Resolution type = None
Job 1597: Waiting time = 0.47179245948791504 | Resolution time = 0.0014793835580348969 | Resolution type = None
Job 1598: Waiting time = 0.4681224627420306 | Resolution time = 0.0014364756643772125 | Resolution type = None
Job 1599: Waiting time = 0.453192388638854 | Resolution time = 0.001411166973412037 | Resolution type = None
Job 1600: Waiting time = 0.4423724403604865 | Resolution time = 0.0013430221006274223 | Resolution type = None
Job 1601: Waiting time = 0.4316053669899702 | Resolution time = 0.001513729803264141 | Resolution type = None
Job 1602: Waiting time = 0.42786434572190046 | Resolution time = 0.0013645216822624207 | Resolution type = None
Job 1603: Waiting time = 0.40681407507508993 | Resolution time = 0.0013217218220233917 | Resolution type = None
Job 1604: Waiting time = 0.39708637446165085 | Resolution time = 0.0015458883717656136 | Resolution type = None
Job 1605: Waiting time = 0.39331300649791956 | Resolution time = 0.0013538887724280357 | Resolution type = None
Job 1606: Waiting time = 0.378400307148695 | Resolution time = 0.0013719918206334114 | Resolution type = None
Job 1607: Waiting time = 0.3747460972517729 | Resolution time = 0.0014552203938364983 | Resolution type = None
Job 1608: Waiting time = 0.3710405919700861 | Resolution time = 0.0014037908986210823 | Resolution type = None
Job 1609: Waiting time = 0.3569668857380748 | Resolution time = 0.001518072560429573 | Resolution type = None
Job 1610: Waiting time = 0.3441945556551218 | Resolution time = 0.0014138612896203995 | Resolution type = None
Job 1611: Waiting time = 0.33325173053890467 | Resolution time = 0.0012983623892068863 | Resolution type = None
Job 1612: Waiting time = 0.329633979126811 | Resolution time = 0.0014881528913974762 | Resolution type = None
Job 1613: Waiting time = 0.3167325584217906 | Resolution time = 0.0014936244115233421 | Resolution type = None
Job 1614: Waiting time = 0.3044428797438741 | Resolution time = 0.0014120284467935562 | Resolution type = None
Job 1615: Waiting time = 0.2872276548296213 | Resolution time = 0.0015270225703716278 | Resolution type = None
Job 1616: Waiting time = 0.28366514295339584 | Resolution time = 0.0015390068292617798 | Resolution type = None
Job 1617: Waiting time = 0.2677731439471245 | Resolution time = 0.0014845672994852066 | Resolution type = None
Job 1618: Waiting time = 0.2541275294497609 | Resolution time = 0.0015725651755928993 | Resolution type = None
Job 1619: Waiting time = 0.24805160891264677 | Resolution time = 0.0013978229835629463 | Resolution type = None
Job 1620: Waiting time = 0.23439449351280928 | Resolution time = 0.001479155384004116 | Resolution type = None
Job 1621: Waiting time = 0.2307004490867257 | Resolution time = 0.001424938440322876 | Resolution type = None
Job 1622: Waiting time = 0.21311207953840494 | Resolution time = 0.001327909529209137 | Resolution type = None
Job 1623: Waiting time = 0.19788152817636728 | Resolution time = 0.001424982212483883 | Resolution type = None
Job 1624: Waiting time = 0.19416226726025343 | Resolution time = 0.0014049448072910309 | Resolution type = None
Job 1625: Waiting time = 0.17518772650510073 | Resolution time = 0.0014520352706313133 | Resolution type = None
Job 1626: Waiting time = 0.16048462223261595 | Resolution time = 0.001580829732120037 | Resolution type = None
Job 1627: Waiting time = 0.15056113619357347 | Resolution time = 0.0013319440186023712 | Resolution type = None
Job 1628: Waiting time = 0.14074597973376513 | Resolution time = 0.0014216899871826172 | Resolution type = None
Job 1629: Waiting time = 0.12985983677208424 | Resolution time = 0.001594245433807373 | Resolution type = None
Job 1630: Waiting time = 0.11323870066553354 | Resolution time = 0.0013323277235031128 | Resolution type = None
Job 1631: Waiting time = 0.10407889820635319 | Resolution time = 0.0014612628147006035 | Resolution type = None
Job 1632: Waiting time = 0.10049152374267578 | Resolution time = 0.0015311641618609428 | Resolution type = None
Job 1633: Waiting time = 0.08770106825977564 | Resolution time = 0.001374891959130764 | Resolution type = None
Job 1634: Waiting time = 0.07772764563560486 | Resolution time = 0.0014048218727111816 | Resolution type = None
Job 1635: Waiting time = 0.07397352997213602 | Resolution time = 0.0013700416311621666 | Resolution type = None
Job 1636: Waiting time = 0.0609946483746171 | Resolution time = 0.0012830309569835663 | Resolution type = None
Job 1637: Waiting time = 0.04810205567628145 | Resolution time = 0.001416466198861599 | Resolution type = None
Job 1638: Waiting time = 0.03215791657567024 | Resolution time = 0.0013131033629179 | Resolution type = None
Job 1639: Waiting time = 0.028457121923565865 | Resolution time = 0.0014257468283176422 | Resolution type = None
Job 1640: Waiting time = 0.011503213085234165 | Resolution time = 0.0014353347942233086 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 21.684116972610354
Duration: 17.162677051499486
Jobs in the system: 1304
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1641: Waiting time = 17.16269018407911 | Resolution time = 0.0016993507742881775 | Resolution type = None
Job 1642: Waiting time = 17.154856928624213 | Resolution time = 0.0014759348705410957 | Resolution type = None
Job 1643: Waiting time = 17.1432692585513 | Resolution time = 0.0013231504708528519 | Resolution type = None
Job 1644: Waiting time = 17.12816283106804 | Resolution time = 0.0013873707503080368 | Resolution type = None
Job 1645: Waiting time = 17.11712120100856 | Resolution time = 0.0013707634061574936 | Resolution type = None
Job 1646: Waiting time = 17.102700564078987 | Resolution time = 0.0015778979286551476 | Resolution type = None
Job 1647: Waiting time = 17.092316794209182 | Resolution time = 0.001328841783106327 | Resolution type = None
Job 1648: Waiting time = 17.082314698956907 | Resolution time = 0.0014098137617111206 | Resolution type = None
Job 1649: Waiting time = 17.071579757146537 | Resolution time = 0.0015079919248819351 | Resolution type = None
Job 1650: Waiting time = 17.062699863687158 | Resolution time = 0.0014113131910562515 | Resolution type = None
Job 1651: Waiting time = 17.050761512480676 | Resolution time = 0.0013376027345657349 | Resolution type = None
Job 1652: Waiting time = 17.039686652831733 | Resolution time = 0.0013624494895339012 | Resolution type = None
