Job 1: Waiting time = 0.00011414289474487305 | Resolution time = 9.375438094139099e-05 | Resolution type = None
Job 2870: Waiting time = 8.293239845894277 | Resolution time = 0.0001217694953083992 | Resolution type = None
Job 2871: Waiting time = 8.275071545504034 | Resolution time = 0.00013325456529855728 | Resolution type = None
Job 2872: Waiting time = 8.261910204775631 | Resolution time = 0.00011560693383216858 | Resolution type = None
Job 2873: Waiting time = 8.248742383904755 | Resolution time = 0.00011207535862922668 | Resolution type = None
Job 2874: Waiting time = 8.237536318600178 | Resolution time = 0.0001143086701631546 | Resolution type = None
Job 2875: Waiting time = 8.21930416394025 | Resolution time = 0.00012178998440504074 | Resolution type = None
Job 2876: Waiting time = 8.207605510950089 | Resolution time = 0.0001116851344704628 | Resolution type = None
Job 2877: Waiting time = 8.192379417829216 | Resolution time = 0.00011079013347625732 | Resolution type = None
Job 2878: Waiting time = 8.176284885033965 | Resolution time = 0.00011613406240940094 | Resolution type = None
Job 2879: Waiting time = 8.163069298490882 | Resolution time = 0.00012560468167066574 | Resolution type = None
Job 2880: Waiting time = 8.149837461300194 | Resolution time = 0.00011707749217748642 | Resolution type = None
Job 2881: Waiting time = 8.136325891129673 | Resolution time = 0.00010150577872991562 | Resolution type = None
Job 2882: Waiting time = 8.129168841987848 | Resolution time = 0.00010019727051258087 | Resolution type = None
Job 2883: Waiting time = 8.114724647253752 | Resolution time = 0.00010248087346553802 | Resolution type = None
Job 2884: Waiting time = 8.097561063244939 | Resolution time = 0.00010535866022109985 | Resolution type = None
Job 2885: Waiting time = 8.084178342483938 | Resolution time = 0.0001050066202878952 | Resolution type = None
Job 2886: Waiting time = 8.068920444697142 | Resolution time = 0.00010232441127300262 | Resolution type = None
Job 2887: Waiting time = 8.055939576588571 | Resolution time = 0.00010101031512022018 | Resolution type = None
Job 2888: Waiting time = 8.043739988468587 | Resolution time = 0.00010130740702152252 | Resolution type = None
Job 2889: Waiting time = 8.028278934769332 | Resolution time = 9.888503700494766e-05 | Resolution type = None
Job 2890: Waiting time = 8.016162029467523 | Resolution time = 0.00010071415454149246 | Resolution type = None
Job 2891: Waiting time = 8.005834541283548 | Resolution time = 9.909737855195999e-05 | Resolution type = None
Job 2892: Waiting time = 7.997521568089724 | Resolution time = 0.00013681035488843918 | Resolution type = None
Job 2893: Waiting time = 7.982477493584156 | Resolution time = 0.00014139804989099503 | Resolution type = None
Job 2894: Waiting time = 7.969034682027996 | Resolution time = 0.0001077679917216301 | Resolution type = None
Job 2895: Waiting time = 7.957081404514611 | Resolution time = 0.00010191928595304489 | Resolution type = None
Job 2896: Waiting time = 7.940982995554805 | Resolution time = 0.00010115653276443481 | Resolution type = None
Job 2897: Waiting time = 7.928164470009506 | Resolution time = 0.00010136887431144714 | Resolution type = None
Job 2898: Waiting time = 7.915986691601574 | Resolution time = 9.892694652080536e-05 | Resolution type = None
Job 2899: Waiting time = 7.9079097947105765 | Resolution time = 0.00010658986866474152 | Resolution type = None
Job 2900: Waiting time = 7.890449629165232 | Resolution time = 0.00010281708091497421 | Resolution type = None
Job 2901: Waiting time = 7.885334474034607 | Resolution time = 0.000123586505651474 | Resolution type = None
Job 2902: Waiting time = 7.876277884468436 | Resolution time = 0.0001056445762515068 | Resolution type = None
Job 2903: Waiting time = 7.866042908281088 | Resolution time = 0.0001028887927532196 | Resolution type = None
Job 2904: Waiting time = 7.853038349188864 | Resolution time = 0.0001269262284040451 | Resolution type = None
Job 2905: Waiting time = 7.842945100739598 | Resolution time = 0.00011152215301990509 | Resolution type = None
Job 2906: Waiting time = 7.828725843690336 | Resolution time = 0.0001225462183356285 | Resolution type = None
Job 2907: Waiting time = 7.815495030023158 | Resolution time = 0.00010688137263059616 | Resolution type = None
Job 2908: Waiting time = 7.7992735002189875 | Resolution time = 0.00010495726019144058 | Resolution type = None
Job 2909: Waiting time = 7.786648772656918 | Resolution time = 0.00010603852570056915 | Resolution type = None
Job 2910: Waiting time = 7.7723610838875175 | Resolution time = 0.00011224020272493362 | Resolution type = None
Job 2911: Waiting time = 7.7518899235874414 | Resolution time = 0.00010513234883546829 | Resolution type = None
Job 2912: Waiting time = 7.74175732024014 | Resolution time = 0.00010822340846061707 | Resolution type = None
Job 2913: Waiting time = 7.721685966476798 | Resolution time = 0.0001079188659787178 | Resolution type = None
Job 2914: Waiting time = 7.7081243097782135 | Resolution time = 0.00011467747390270233 | Resolution type = None
Job 2915: Waiting time = 7.701005947776139 | Resolution time = 0.00010027457028627396 | Resolution type = None
Job 2916: Waiting time = 7.686493813991547 | Resolution time = 0.00010539405047893524 | Resolution type = None
Job 2917: Waiting time = 7.672265508212149 | Resolution time = 0.00010026060044765472 | Resolution type = None
Job 2918: Waiting time = 7.658537931740284 | Resolution time = 0.00010365154594182968 | Resolution type = None
Job 2919: Waiting time = 7.646423481404781 | Resolution time = 0.00010681524872779846 | Resolution type = None
Job 2920: Waiting time = 7.630318395793438 | Resolution time = 0.00010014604777097702 | Resolution type = None
Job 2921: Waiting time = 7.621843663975596 | Resolution time = 9.921938180923462e-05 | Resolution type = None
Job 2922: Waiting time = 7.612775010988116 | Resolution time = 0.00010488834232091904 | Resolution type = None
Job 2923: Waiting time = 7.602569638751447 | Resolution time = 0.000102190300822258 | Resolution type = None
Job 2924: Waiting time = 7.593182887881994 | Resolution time = 9.922310709953308e-05 | Resolution type = None
Job 2925: Waiting time = 7.581105622462928 | Resolution time = 0.00010207947343587875 | Resolution type = None
Job 2926: Waiting time = 7.574951853603125 | Resolution time = 0.00012332480400800705 | Resolution type = None
Job 2927: Waiting time = 7.563671102747321 | Resolution time = 0.0001030387356877327 | Resolution type = None
Job 2928: Waiting time = 7.548584505915642 | Resolution time = 0.0001077018678188324 | Resolution type = None
Job 2929: Waiting time = 7.5343201700598 | Resolution time = 9.925849735736847e-05 | Resolution type = None
Job 2930: Waiting time = 7.51583974994719 | Resolution time = 0.0001031048595905304 | Resolution type = None
Job 2931: Waiting time = 7.507687192410231 | Resolution time = 0.00010178238153457642 | Resolution type = None
Job 2932: Waiting time = 7.492598183453083 | Resolution time = 0.0001011919230222702 | Resolution type = None
Job 2933: Waiting time = 7.484416034072638 | Resolution time = 0.00010250695049762726 | Resolution type = None
Job 2934: Waiting time = 7.476245628669858 | Resolution time = 9.961333125829697e-05 | Resolution type = None
Job 2935: Waiting time = 7.460535742342472 | Resolution time = 9.94466245174408e-05 | Resolution type = None
Job 2936: Waiting time = 7.448470971547067 | Resolution time = 0.0001185024157166481 | Resolution type = None
Job 2937: Waiting time = 7.434256045147777 | Resolution time = 0.00010804831981658936 | Resolution type = None
Job 2938: Waiting time = 7.421002469956875 | Resolution time = 0.00010017957538366318 | Resolution type = None
Job 2939: Waiting time = 7.407767502591014 | Resolution time = 0.00010011158883571625 | Resolution type = None
Job 2940: Waiting time = 7.392335032112896 | Resolution time = 0.0001286342740058899 | Resolution type = None
Job 2941: Waiting time = 7.37506790459156 | Resolution time = 0.00011110957711935043 | Resolution type = None
Job 2942: Waiting time = 7.362695843912661 | Resolution time = 0.00010916125029325485 | Resolution type = None
Job 2943: Waiting time = 7.347590074874461 | Resolution time = 0.00010596960783004761 | Resolution type = None
Job 2944: Waiting time = 7.327554454095662 | Resolution time = 0.00010970234870910645 | Resolution type = None
Job 2945: Waiting time = 7.3193887593224645 | Resolution time = 0.00010553840547800064 | Resolution type = None
Job 2946: Waiting time = 7.301301781088114 | Resolution time = 0.00011644698679447174 | Resolution type = None
Job 2947: Waiting time = 7.287955750711262 | Resolution time = 0.00010694656521081924 | Resolution type = None
Job 2948: Waiting time = 7.2740457290783525 | Resolution time = 0.00010439381003379822 | Resolution type = None
Job 2949: Waiting time = 7.265919919125736 | Resolution time = 0.00010497961193323135 | Resolution type = None
Job 2950: Waiting time = 7.2477635480463505 | Resolution time = 0.00012202281504869461 | Resolution type = None
Job 2951: Waiting time = 7.231682090088725 | Resolution time = 0.00010236352682113647 | Resolution type = None
Job 2952: Waiting time = 7.214480213820934 | Resolution time = 0.00010113418102264404 | Resolution type = None
Job 2953: Waiting time = 7.202355640940368 | Resolution time = 0.00010057725012302399 | Resolution type = None
Job 2954: Waiting time = 7.180673400871456 | Resolution time = 0.00010211486369371414 | Resolution type = None
Job 2955: Waiting time = 7.162523063831031 | Resolution time = 0.00011296384036540985 | Resolution type = None
Job 2956: Waiting time = 7.146427660249174 | Resolution time = 9.993556886911392e-05 | Resolution type = None
Job 2957: Waiting time = 7.139208667911589 | Resolution time = 9.899493306875229e-05 | Resolution type = None
Job 2958: Waiting time = 7.122592384926975 | Resolution time = 9.874347597360611e-05 | Resolution type = None
Job 2959: Waiting time = 7.107369165867567 | Resolution time = 9.874161332845688e-05 | Resolution type = None
Job 2960: Waiting time = 7.092358740977943 | Resolution time = 0.00010378099977970123 | Resolution type = None
Job 2961: Waiting time = 7.076093987561762 | Resolution time = 0.00010029040277004242 | Resolution type = None
Job 2962: Waiting time = 7.062999836169183 | Resolution time = 0.00010204873979091644 | Resolution type = None
Job 2963: Waiting time = 7.052812622860074 | Resolution time = 9.902939200401306e-05 | Resolution type = None
Job 2964: Waiting time = 7.037761753425002 | Resolution time = 0.00011275522410869598 | Resolution type = None
Job 2965: Waiting time = 7.027701271697879 | Resolution time = 0.00010204780846834183 | Resolution type = None
Job 2966: Waiting time = 7.010885817930102 | Resolution time = 9.991135448217392e-05 | Resolution type = None
Job 2967: Waiting time = 6.999499787576497 | Resolution time = 0.00010334979742765427 | Resolution type = None
Job 2968: Waiting time = 6.990675047971308 | Resolution time = 9.920075535774231e-05 | Resolution type = None
Job 2969: Waiting time = 6.973958382382989 | Resolution time = 0.00010139495134353638 | Resolution type = None
Job 2970: Waiting time = 6.956053052097559 | Resolution time = 9.899027645587921e-05 | Resolution type = None
Job 2971: Waiting time = 6.945703579112887 | Resolution time = 0.00010002590715885162 | Resolution type = None
Job 2972: Waiting time = 6.932445785962045 | Resolution time = 0.00010042916983366013 | Resolution type = None
Job 2973: Waiting time = 6.918508593924344 | Resolution time = 9.80813056230545e-05 | Resolution type = None
Job 2974: Waiting time = 6.898651321418583 | Resolution time = 9.984709322452545e-05 | Resolution type = None
Job 2975: Waiting time = 6.8820277424529195 | Resolution time = 9.938888251781464e-05 | Resolution type = None
Job 2976: Waiting time = 6.862808616831899 | Resolution time = 0.00011086370795965195 | Resolution type = None
Job 2977: Waiting time = 6.856202179566026 | Resolution time = 0.00012169778347015381 | Resolution type = None
Job 2978: Waiting time = 6.851136582903564 | Resolution time = 0.00011175964027643204 | Resolution type = None
Job 2979: Waiting time = 6.8296171836555 | Resolution time = 0.0001153070479631424 | Resolution type = None
Job 2980: Waiting time = 6.816184767521918 | Resolution time = 0.00011663231998682022 | Resolution type = None
Job 2981: Waiting time = 6.80473209079355 | Resolution time = 0.0001618005335330963 | Resolution type = None
Job 2982: Waiting time = 6.793676313944161 | Resolution time = 0.0001344652846455574 | Resolution type = None
Job 2983: Waiting time = 6.783609100617468 | Resolution time = 0.00011084973812103271 | Resolution type = None
Job 2984: Waiting time = 6.766445938497782 | Resolution time = 0.00011019222438335419 | Resolution type = None
Job 2985: Waiting time = 6.753087020479143 | Resolution time = 0.00010986533015966415 | Resolution type = None
Job 2986: Waiting time = 6.743931483477354 | Resolution time = 0.00013241823762655258 | Resolution type = None
Job 2987: Waiting time = 6.719515237025917 | Resolution time = 0.00010486040264368057 | Resolution type = None
Job 2988: Waiting time = 6.708970335312188 | Resolution time = 9.87425446510315e-05 | Resolution type = None
Job 2989: Waiting time = 6.693339842371643 | Resolution time = 9.824149310588837e-05 | Resolution type = None
