Job 1: Waiting time = 0.0012408671900629997 | Resolution time = 0.001232030801475048 | Resolution type = None
Job 283: Waiting time = 10.07763808593154 | Resolution time = 0.00013690628111362457 | Resolution type = None
Job 284: Waiting time = 10.069496998563409 | Resolution time = 0.00012600235641002655 | Resolution type = None
Job 285: Waiting time = 10.052354254759848 | Resolution time = 0.0001342128962278366 | Resolution type = None
Job 286: Waiting time = 10.04123328346759 | Resolution time = 0.00012779049575328827 | Resolution type = None
Job 287: Waiting time = 10.02808221615851 | Resolution time = 0.00012585893273353577 | Resolution type = None
Job 288: Waiting time = 10.018976592458785 | Resolution time = 0.00013730209320783615 | Resolution type = None
Job 289: Waiting time = 10.009793904609978 | Resolution time = 0.00012673623859882355 | Resolution type = None
Job 290: Waiting time = 9.986921089701355 | Resolution time = 0.00013140123337507248 | Resolution type = None
Job 291: Waiting time = 9.972630839794874 | Resolution time = 0.00013859756290912628 | Resolution type = None
Job 292: Waiting time = 9.951428383588791 | Resolution time = 0.0001453924924135208 | Resolution type = None
Job 293: Waiting time = 9.939246266148984 | Resolution time = 0.00013670604676008224 | Resolution type = None
Job 294: Waiting time = 9.92208643630147 | Resolution time = 0.0001282310113310814 | Resolution type = None
Job 295: Waiting time = 9.910898333415389 | Resolution time = 0.00012653693556785583 | Resolution type = None
Job 296: Waiting time = 9.89343929477036 | Resolution time = 0.00013624411076307297 | Resolution type = None
Job 297: Waiting time = 9.87765050586313 | Resolution time = 0.00012821145355701447 | Resolution type = None
Job 298: Waiting time = 9.865376992151141 | Resolution time = 0.00012625567615032196 | Resolution type = None
Job 299: Waiting time = 9.856288832612336 | Resolution time = 0.0001375041902065277 | Resolution type = None
Job 300: Waiting time = 9.84415970928967 | Resolution time = 0.00012673251330852509 | Resolution type = None
Job 301: Waiting time = 9.828159247525036 | Resolution time = 0.00017933081835508347 | Resolution type = None
Job 302: Waiting time = 9.807492319494486 | Resolution time = 0.0002215169370174408 | Resolution type = None
Job 303: Waiting time = 9.795318656601012 | Resolution time = 0.00016155745834112167 | Resolution type = None
Job 304: Waiting time = 9.78324262239039 | Resolution time = 0.0001400010660290718 | Resolution type = None
Job 305: Waiting time = 9.756744948215783 | Resolution time = 0.00014492403715848923 | Resolution type = None
Job 306: Waiting time = 9.747114377096295 | Resolution time = 0.00014483742415905 | Resolution type = None
Job 307: Waiting time = 9.737905888818204 | Resolution time = 0.00013700127601623535 | Resolution type = None
Job 308: Waiting time = 9.72878197208047 | Resolution time = 0.000148640014231205 | Resolution type = None
Job 309: Waiting time = 9.717688483186066 | Resolution time = 0.00013150833547115326 | Resolution type = None
Job 310: Waiting time = 9.701699155382812 | Resolution time = 0.00013083778321743011 | Resolution type = None
Job 311: Waiting time = 9.689440320245922 | Resolution time = 0.00012584123760461807 | Resolution type = None
Job 312: Waiting time = 9.680329751223326 | Resolution time = 0.00014221016317605972 | Resolution type = None
Job 313: Waiting time = 9.665184557437897 | Resolution time = 0.00012717582285404205 | Resolution type = None
Job 314: Waiting time = 9.651209430769086 | Resolution time = 0.0001263190060853958 | Resolution type = None
Job 315: Waiting time = 9.645190069451928 | Resolution time = 0.00012533366680145264 | Resolution type = None
Job 316: Waiting time = 9.634072272107005 | Resolution time = 0.00012861937284469604 | Resolution type = None
Job 317: Waiting time = 9.621974450536072 | Resolution time = 0.0001372266560792923 | Resolution type = None
Job 318: Waiting time = 9.612871022894979 | Resolution time = 0.00013603270053863525 | Resolution type = None
Job 319: Waiting time = 9.603790695779026 | Resolution time = 0.00012562144547700882 | Resolution type = None
Job 320: Waiting time = 9.589703239500523 | Resolution time = 0.00014189165085554123 | Resolution type = None
Job 321: Waiting time = 9.577578844502568 | Resolution time = 0.00013121496886014938 | Resolution type = None
Job 322: Waiting time = 9.564445939846337 | Resolution time = 0.00013218261301517487 | Resolution type = None
Job 323: Waiting time = 9.551456288434565 | Resolution time = 0.0001309029757976532 | Resolution type = None
Job 324: Waiting time = 9.542226035147905 | Resolution time = 0.00013050343841314316 | Resolution type = None
Job 325: Waiting time = 9.526064053177834 | Resolution time = 0.0001287497580051422 | Resolution type = None
Job 326: Waiting time = 9.516926459036767 | Resolution time = 0.00013622362166643143 | Resolution type = None
Job 327: Waiting time = 9.501818359829485 | Resolution time = 0.00013848952949047089 | Resolution type = None
Job 328: Waiting time = 9.49468843266368 | Resolution time = 0.0001291641965508461 | Resolution type = None
Job 329: Waiting time = 9.482153406366706 | Resolution time = 0.0001664562150835991 | Resolution type = None
Job 330: Waiting time = 9.469056979753077 | Resolution time = 0.00013797637075185776 | Resolution type = None
Job 331: Waiting time = 9.451932392083108 | Resolution time = 0.00014384090900421143 | Resolution type = None
Job 332: Waiting time = 9.435727721080184 | Resolution time = 0.00013339612632989883 | Resolution type = None
Job 333: Waiting time = 9.424479193985462 | Resolution time = 0.00013780780136585236 | Resolution type = None
Job 334: Waiting time = 9.40534540079534 | Resolution time = 0.00015616696327924728 | Resolution type = None
Job 335: Waiting time = 9.392224282026291 | Resolution time = 0.0001445561647415161 | Resolution type = None
Job 336: Waiting time = 9.385063013061881 | Resolution time = 0.0001323353499174118 | Resolution type = None
Job 337: Waiting time = 9.372946677729487 | Resolution time = 0.00014794431626796722 | Resolution type = None
Job 338: Waiting time = 9.362866432406008 | Resolution time = 0.00016874540597200394 | Resolution type = None
Job 339: Waiting time = 9.35076305642724 | Resolution time = 0.00014045275747776031 | Resolution type = None
Job 340: Waiting time = 9.340792934410274 | Resolution time = 0.00014985166490077972 | Resolution type = None
Job 341: Waiting time = 9.33069389872253 | Resolution time = 0.0001373235136270523 | Resolution type = None
Job 342: Waiting time = 9.317552266642451 | Resolution time = 0.00013093836605548859 | Resolution type = None
Job 343: Waiting time = 9.307407221756876 | Resolution time = 0.00012845825403928757 | Resolution type = None
Job 344: Waiting time = 9.29538176767528 | Resolution time = 0.00013000331819057465 | Resolution type = None
Job 345: Waiting time = 9.277242491021752 | Resolution time = 0.00013651512563228607 | Resolution type = None
Job 346: Waiting time = 9.26872001029551 | Resolution time = 0.00013131927698850632 | Resolution type = None
Job 347: Waiting time = 9.253877468407154 | Resolution time = 0.00013767369091510773 | Resolution type = None
Job 348: Waiting time = 9.240716835483909 | Resolution time = 0.00012694299221038818 | Resolution type = None
Job 349: Waiting time = 9.228634004481137 | Resolution time = 0.00013632047921419144 | Resolution type = None
Job 350: Waiting time = 9.219473397359252 | Resolution time = 0.0001282794401049614 | Resolution type = None
Job 351: Waiting time = 9.200367007404566 | Resolution time = 0.00013596564531326294 | Resolution type = None
Job 352: Waiting time = 9.191612232476473 | Resolution time = 0.0001353081315755844 | Resolution type = None
Job 353: Waiting time = 9.177308989688754 | Resolution time = 0.00013014767318964005 | Resolution type = None
Job 354: Waiting time = 9.163161240518093 | Resolution time = 0.00013556983321905136 | Resolution type = None
Job 355: Waiting time = 9.150967075489461 | Resolution time = 0.00013263151049613953 | Resolution type = None
Job 356: Waiting time = 9.133919439278543 | Resolution time = 0.0001259986311197281 | Resolution type = None
Job 357: Waiting time = 9.118759896606207 | Resolution time = 0.00015748105943202972 | Resolution type = None
Job 358: Waiting time = 9.10453059989959 | Resolution time = 0.00013981200754642487 | Resolution type = None
Job 359: Waiting time = 9.092460492625833 | Resolution time = 0.00014585070312023163 | Resolution type = None
Job 360: Waiting time = 9.080639457330108 | Resolution time = 0.00014575384557247162 | Resolution type = None
Job 361: Waiting time = 9.074505088850856 | Resolution time = 0.00014444533735513687 | Resolution type = None
Job 362: Waiting time = 9.061387551948428 | Resolution time = 0.00016195699572563171 | Resolution type = None
Job 363: Waiting time = 9.047204794362187 | Resolution time = 0.0001536114141345024 | Resolution type = None
Job 364: Waiting time = 9.036111786961555 | Resolution time = 0.00017175916582345963 | Resolution type = None
Job 365: Waiting time = 9.027943601831794 | Resolution time = 0.00013205502182245255 | Resolution type = None
Job 366: Waiting time = 9.011595589108765 | Resolution time = 0.00012756697833538055 | Resolution type = None
Job 367: Waiting time = 8.997424646280706 | Resolution time = 0.00013738591223955154 | Resolution type = None
Job 368: Waiting time = 8.980217901058495 | Resolution time = 0.0001417510211467743 | Resolution type = None
Job 369: Waiting time = 8.967972235754132 | Resolution time = 0.0001321183517575264 | Resolution type = None
Job 370: Waiting time = 8.959817748516798 | Resolution time = 0.0001307222992181778 | Resolution type = None
Job 371: Waiting time = 8.941579772159457 | Resolution time = 0.00013146083801984787 | Resolution type = None
Job 372: Waiting time = 8.932377189397812 | Resolution time = 0.00013069622218608856 | Resolution type = None
Job 373: Waiting time = 8.924216105602682 | Resolution time = 0.00013722851872444153 | Resolution type = None
Job 374: Waiting time = 8.914049422368407 | Resolution time = 0.00013638567179441452 | Resolution type = None
Job 375: Waiting time = 8.899989550933242 | Resolution time = 0.00014456640928983688 | Resolution type = None
Job 376: Waiting time = 8.893657566979527 | Resolution time = 0.00013001635670661926 | Resolution type = None
Job 377: Waiting time = 8.880413610488176 | Resolution time = 0.0001280810683965683 | Resolution type = None
Job 378: Waiting time = 8.860384730622172 | Resolution time = 0.00013117119669914246 | Resolution type = None
Job 379: Waiting time = 8.851099383085966 | Resolution time = 0.00013654213398694992 | Resolution type = None
Job 380: Waiting time = 8.844938473775983 | Resolution time = 0.0001273592934012413 | Resolution type = None
Job 381: Waiting time = 8.83180233836174 | Resolution time = 0.00013772398233413696 | Resolution type = None
Job 382: Waiting time = 8.811637254431844 | Resolution time = 0.000131179578602314 | Resolution type = None
Job 383: Waiting time = 8.79805706255138 | Resolution time = 0.00012898817658424377 | Resolution type = None
Job 384: Waiting time = 8.7859797636047 | Resolution time = 0.00013359170407056808 | Resolution type = None
Job 385: Waiting time = 8.772901958785951 | Resolution time = 0.00015210453420877457 | Resolution type = None
Job 386: Waiting time = 8.75961537193507 | Resolution time = 0.0001349886879324913 | Resolution type = None
Job 387: Waiting time = 8.743508402258158 | Resolution time = 0.0001442190259695053 | Resolution type = None
Job 388: Waiting time = 8.737383510917425 | Resolution time = 0.00013356469571590424 | Resolution type = None
Job 389: Waiting time = 8.716812049038708 | Resolution time = 0.0001611793413758278 | Resolution type = None
Job 390: Waiting time = 8.69863897934556 | Resolution time = 0.00013560615479946136 | Resolution type = None
Job 391: Waiting time = 8.68148482311517 | Resolution time = 0.00013774074614048004 | Resolution type = None
Job 392: Waiting time = 8.668287864886224 | Resolution time = 0.00014843977987766266 | Resolution type = None
Job 393: Waiting time = 8.655147545970976 | Resolution time = 0.00014725793153047562 | Resolution type = None
Job 394: Waiting time = 8.64563970733434 | Resolution time = 0.00021103676408529282 | Resolution type = None
Job 395: Waiting time = 8.63591857533902 | Resolution time = 0.00013258401304483414 | Resolution type = None
Job 396: Waiting time = 8.622346601448953 | Resolution time = 0.00013008806854486465 | Resolution type = None
Job 397: Waiting time = 8.603177878074348 | Resolution time = 0.00012748036533594131 | Resolution type = None
Job 398: Waiting time = 8.59301467332989 | Resolution time = 0.0001391461119055748 | Resolution type = None
Job 399: Waiting time = 8.588855221867561 | Resolution time = 0.00013668648898601532 | Resolution type = None
Job 400: Waiting time = 8.57264805957675 | Resolution time = 0.00014490541070699692 | Resolution type = None
Job 401: Waiting time = 8.552496515214443 | Resolution time = 0.00012886710464954376 | Resolution type = None
Job 402: Waiting time = 8.544326047413051 | Resolution time = 0.0001363782212138176 | Resolution type = None
