Job 1: Waiting time = 0.00011131353676319122 | Resolution time = 0.00010094232857227325 | Resolution type = None
Job 278: Waiting time = 11.534465547651052 | Resolution time = 0.00012685079127550125 | Resolution type = None
Job 279: Waiting time = 11.519241055473685 | Resolution time = 0.00012985337525606155 | Resolution type = None
Job 280: Waiting time = 11.504812888801098 | Resolution time = 0.0001232437789440155 | Resolution type = None
Job 281: Waiting time = 11.491751626133919 | Resolution time = 0.00012292712926864624 | Resolution type = None
Job 282: Waiting time = 11.478218507952988 | Resolution time = 0.0001244405284523964 | Resolution type = None
Job 283: Waiting time = 11.468192522414029 | Resolution time = 0.0001235269010066986 | Resolution type = None
Job 284: Waiting time = 11.456990976817906 | Resolution time = 0.00012313202023506165 | Resolution type = None
Job 285: Waiting time = 11.449786711484194 | Resolution time = 0.00012566056102514267 | Resolution type = None
Job 286: Waiting time = 11.441611763089895 | Resolution time = 0.00012345612049102783 | Resolution type = None
Job 287: Waiting time = 11.435427670367062 | Resolution time = 0.0001317029818892479 | Resolution type = None
Job 288: Waiting time = 11.421935525722802 | Resolution time = 0.00012443214654922485 | Resolution type = None
Job 289: Waiting time = 11.408174459822476 | Resolution time = 0.00012383237481117249 | Resolution type = None
Job 290: Waiting time = 11.398010456003249 | Resolution time = 0.00012248661369085312 | Resolution type = None
Job 291: Waiting time = 11.377779014408588 | Resolution time = 0.00011996179819107056 | Resolution type = None
Job 292: Waiting time = 11.362331879325211 | Resolution time = 0.00012357626110315323 | Resolution type = None
Job 293: Waiting time = 11.350207410752773 | Resolution time = 0.0001201750710606575 | Resolution type = None
Job 294: Waiting time = 11.342153274454176 | Resolution time = 0.00012828130275011063 | Resolution type = None
Job 295: Waiting time = 11.333930903114378 | Resolution time = 0.00011851359158754349 | Resolution type = None
Job 296: Waiting time = 11.322882010601461 | Resolution time = 0.00012832600623369217 | Resolution type = None
Job 297: Waiting time = 11.31111244019121 | Resolution time = 0.00013664830476045609 | Resolution type = None
Job 298: Waiting time = 11.303960759192705 | Resolution time = 0.00011872407048940659 | Resolution type = None
Job 299: Waiting time = 11.291727353818715 | Resolution time = 0.00012066960334777832 | Resolution type = None
Job 300: Waiting time = 11.27957783639431 | Resolution time = 0.00012175645679235458 | Resolution type = None
Job 301: Waiting time = 11.268513419665396 | Resolution time = 0.00012033805251121521 | Resolution type = None
Job 302: Waiting time = 11.256354752928019 | Resolution time = 0.000130348838865757 | Resolution type = None
Job 303: Waiting time = 11.243011591024697 | Resolution time = 0.00012553390115499496 | Resolution type = None
Job 304: Waiting time = 11.229856161400676 | Resolution time = 0.0001223348081111908 | Resolution type = None
Job 305: Waiting time = 11.210572188720107 | Resolution time = 0.0002191821113228798 | Resolution type = None
Job 306: Waiting time = 11.199416235089302 | Resolution time = 0.00012866035103797913 | Resolution type = None
Job 307: Waiting time = 11.18726207036525 | Resolution time = 0.00012116972357034683 | Resolution type = None
Job 308: Waiting time = 11.172029973939061 | Resolution time = 0.00012402422726154327 | Resolution type = None
Job 309: Waiting time = 11.159705732017756 | Resolution time = 0.00013413652777671814 | Resolution type = None
Job 310: Waiting time = 11.145659958012402 | Resolution time = 0.00012188870459794998 | Resolution type = None
Job 311: Waiting time = 11.133052431978285 | Resolution time = 0.00011878181248903275 | Resolution type = None
Job 312: Waiting time = 11.12289363425225 | Resolution time = 0.00012983288615942 | Resolution type = None
Job 313: Waiting time = 11.108387790620327 | Resolution time = 0.0001286827027797699 | Resolution type = None
Job 314: Waiting time = 11.092226235195994 | Resolution time = 0.00012501515448093414 | Resolution type = None
Job 315: Waiting time = 11.083165368065238 | Resolution time = 0.00012152455747127533 | Resolution type = None
Job 316: Waiting time = 11.064938879571855 | Resolution time = 0.0001294407993555069 | Resolution type = None
Job 317: Waiting time = 11.053699534386396 | Resolution time = 0.00012173131108283997 | Resolution type = None
Job 318: Waiting time = 11.040880231186748 | Resolution time = 0.00012582633644342422 | Resolution type = None
Job 319: Waiting time = 11.027811468578875 | Resolution time = 0.00012242887169122696 | Resolution type = None
Job 320: Waiting time = 11.017607504501939 | Resolution time = 0.0001221606507897377 | Resolution type = None
Job 321: Waiting time = 11.002483301796019 | Resolution time = 0.0001249639317393303 | Resolution type = None
Job 322: Waiting time = 10.986282357014716 | Resolution time = 0.0001215105876326561 | Resolution type = None
Job 323: Waiting time = 10.972099001519382 | Resolution time = 0.00012086611241102219 | Resolution type = None
Job 324: Waiting time = 10.960855529643595 | Resolution time = 0.00012741703540086746 | Resolution type = None
Job 325: Waiting time = 10.943622305989265 | Resolution time = 0.00012139882892370224 | Resolution type = None
Job 326: Waiting time = 10.93300258088857 | Resolution time = 0.00012472271919250488 | Resolution type = None
Job 327: Waiting time = 10.916761623695493 | Resolution time = 0.00012867338955402374 | Resolution type = None
Job 328: Waiting time = 10.906246679835021 | Resolution time = 0.00012223143130540848 | Resolution type = None
Job 329: Waiting time = 10.893346262164414 | Resolution time = 0.00012274272739887238 | Resolution type = None
Job 330: Waiting time = 10.883254448883235 | Resolution time = 0.00012155622243881226 | Resolution type = None
Job 331: Waiting time = 10.869166529737413 | Resolution time = 0.00012463238090276718 | Resolution type = None
Job 332: Waiting time = 10.851728169247508 | Resolution time = 0.00012797769159078598 | Resolution type = None
Job 333: Waiting time = 10.838610257953405 | Resolution time = 0.0001230146735906601 | Resolution type = None
Job 334: Waiting time = 10.829522266052663 | Resolution time = 0.00012157298624515533 | Resolution type = None
Job 335: Waiting time = 10.817030061967671 | Resolution time = 0.00012237299233675003 | Resolution type = None
Job 336: Waiting time = 10.804354499094188 | Resolution time = 0.00015115085989236832 | Resolution type = None
Job 337: Waiting time = 10.790492452681065 | Resolution time = 0.00012098625302314758 | Resolution type = None
Job 338: Waiting time = 10.771624807268381 | Resolution time = 0.0001196097582578659 | Resolution type = None
Job 339: Waiting time = 10.752723374404013 | Resolution time = 0.00012905150651931763 | Resolution type = None
Job 340: Waiting time = 10.737592569552362 | Resolution time = 0.00012011919170618057 | Resolution type = None
Job 341: Waiting time = 10.720959176309407 | Resolution time = 0.00011986028403043747 | Resolution type = None
Job 342: Waiting time = 10.709097686223686 | Resolution time = 0.00011816620826721191 | Resolution type = None
Job 343: Waiting time = 10.69197988230735 | Resolution time = 0.00011917855590581894 | Resolution type = None
Job 344: Waiting time = 10.675783470273018 | Resolution time = 0.0001838328316807747 | Resolution type = None
Job 345: Waiting time = 10.660575933754444 | Resolution time = 0.00012808386236429214 | Resolution type = None
Job 346: Waiting time = 10.640362535603344 | Resolution time = 0.00012047775089740753 | Resolution type = None
Job 347: Waiting time = 10.631787518039346 | Resolution time = 0.00012675579637289047 | Resolution type = None
Job 348: Waiting time = 10.622671763412654 | Resolution time = 0.00012717023491859436 | Resolution type = None
Job 349: Waiting time = 10.605589801445603 | Resolution time = 0.0001240251585841179 | Resolution type = None
Job 350: Waiting time = 10.588196425698698 | Resolution time = 0.00012457836419343948 | Resolution type = None
Job 351: Waiting time = 10.57712513115257 | Resolution time = 0.0001213299110531807 | Resolution type = None
Job 352: Waiting time = 10.565933759324253 | Resolution time = 0.0001207944005727768 | Resolution type = None
Job 353: Waiting time = 10.549623771570623 | Resolution time = 0.00011981651186943054 | Resolution type = None
Job 354: Waiting time = 10.534670523367822 | Resolution time = 0.00011919345706701279 | Resolution type = None
Job 355: Waiting time = 10.513777841813862 | Resolution time = 0.00012924522161483765 | Resolution type = None
Job 356: Waiting time = 10.502665246836841 | Resolution time = 0.00012153387069702148 | Resolution type = None
Job 357: Waiting time = 10.483439072966576 | Resolution time = 0.00011799484491348267 | Resolution type = None
Job 358: Waiting time = 10.471250460483134 | Resolution time = 0.0001288633793592453 | Resolution type = None
Job 359: Waiting time = 10.45934549625963 | Resolution time = 0.0001200363039970398 | Resolution type = None
Job 360: Waiting time = 10.44594687409699 | Resolution time = 0.00012004189193248749 | Resolution type = None
Job 361: Waiting time = 10.432857430540025 | Resolution time = 0.00012710224837064743 | Resolution type = None
Job 362: Waiting time = 10.422688009217381 | Resolution time = 0.00013366807252168655 | Resolution type = None
Job 363: Waiting time = 10.410525942221284 | Resolution time = 0.00013385433703660965 | Resolution type = None
Job 364: Waiting time = 10.400914027355611 | Resolution time = 0.00012072548270225525 | Resolution type = None
Job 365: Waiting time = 10.388204967603087 | Resolution time = 0.00012638792395591736 | Resolution type = None
Job 366: Waiting time = 10.37614315468818 | Resolution time = 0.00012659654021263123 | Resolution type = None
Job 367: Waiting time = 10.355444521643221 | Resolution time = 0.00012171454727649689 | Resolution type = None
Job 368: Waiting time = 10.344337042421103 | Resolution time = 0.00011989288032054901 | Resolution type = None
Job 369: Waiting time = 10.334307011216879 | Resolution time = 0.00012093782424926758 | Resolution type = None
Job 370: Waiting time = 10.323853607289493 | Resolution time = 0.00013869255781173706 | Resolution type = None
Job 371: Waiting time = 10.305823376402259 | Resolution time = 0.00012256857007741928 | Resolution type = None
Job 372: Waiting time = 10.294929949566722 | Resolution time = 0.00012330804020166397 | Resolution type = None
Job 373: Waiting time = 10.278755195438862 | Resolution time = 0.00012346170842647552 | Resolution type = None
Job 374: Waiting time = 10.26736350543797 | Resolution time = 0.000124405138194561 | Resolution type = None
Job 375: Waiting time = 10.25621060654521 | Resolution time = 0.00012181699275970459 | Resolution type = None
Job 376: Waiting time = 10.243081790395081 | Resolution time = 0.00011871475726366043 | Resolution type = None
Job 377: Waiting time = 10.232849629595876 | Resolution time = 0.00012638885527849197 | Resolution type = None
Job 378: Waiting time = 10.215647728182375 | Resolution time = 0.0001237373799085617 | Resolution type = None
Job 379: Waiting time = 10.2008325336501 | Resolution time = 0.00012199487537145615 | Resolution type = None
Job 380: Waiting time = 10.189761715941131 | Resolution time = 0.00012053549289703369 | Resolution type = None
Job 381: Waiting time = 10.173326539807022 | Resolution time = 0.00011865049600601196 | Resolution type = None
Job 382: Waiting time = 10.153197343461215 | Resolution time = 0.00012496858835220337 | Resolution type = None
Job 383: Waiting time = 10.137117032893002 | Resolution time = 0.0001223292201757431 | Resolution type = None
Job 384: Waiting time = 10.121611134149134 | Resolution time = 0.00012217462062835693 | Resolution type = None
Job 385: Waiting time = 10.104577860794961 | Resolution time = 0.0001283828169107437 | Resolution type = None
Job 386: Waiting time = 10.097638552077115 | Resolution time = 0.00011863186955451965 | Resolution type = None
Job 387: Waiting time = 10.085509121418 | Resolution time = 0.00012270547449588776 | Resolution type = None
Job 388: Waiting time = 10.076348097994924 | Resolution time = 0.00012124702334403992 | Resolution type = None
Job 389: Waiting time = 10.064348394982517 | Resolution time = 0.00012817047536373138 | Resolution type = None
Job 390: Waiting time = 10.051203879527748 | Resolution time = 0.00012251641601324081 | Resolution type = None
Job 391: Waiting time = 10.042078361846507 | Resolution time = 0.00012171827256679535 | Resolution type = None
Job 392: Waiting time = 10.034956896677613 | Resolution time = 0.00012123957276344299 | Resolution type = None
Job 393: Waiting time = 10.020806136541069 | Resolution time = 0.0001291697844862938 | Resolution type = None
Job 394: Waiting time = 10.011104263365269 | Resolution time = 0.00012565124779939651 | Resolution type = None
Job 395: Waiting time = 10.002543239854276 | Resolution time = 0.00012126192450523376 | Resolution type = None
Job 396: Waiting time = 9.990394962020218 | Resolution time = 0.000124308280646801 | Resolution type = None
Job 397: Waiting time = 9.977343595586717 | Resolution time = 0.00012160465121269226 | Resolution type = None
Job 398: Waiting time = 9.96554309502244 | Resolution time = 0.00019844900816679 | Resolution type = None
Job 399: Waiting time = 9.954437529668212 | Resolution time = 0.00015004724264144897 | Resolution type = None
Job 400: Waiting time = 9.942305969074368 | Resolution time = 0.00013552233576774597 | Resolution type = None
Job 401: Waiting time = 9.929125891067088 | Resolution time = 0.00012521911412477493 | Resolution type = None
Job 402: Waiting time = 9.915992710739374 | Resolution time = 0.0001283818855881691 | Resolution type = None
