Job 1: Waiting time = 0.0010088896378874779 | Resolution time = 0.0009799180552363396 | Resolution type = Policy
Job 3645: Waiting time = 6.393664259463549 | Resolution time = 0.0011962596327066422 | Resolution type = None
Job 3646: Waiting time = 6.3823248175904155 | Resolution time = 0.001096382737159729 | Resolution type = None
Job 3647: Waiting time = 6.366675813682377 | Resolution time = 0.00119031872600317 | Resolution type = None
Job 3648: Waiting time = 6.359166273847222 | Resolution time = 0.0012231282889842987 | Resolution type = None
Job 3649: Waiting time = 6.343082146719098 | Resolution time = 0.0011689476668834686 | Resolution type = None
Job 3650: Waiting time = 6.327922148630023 | Resolution time = 0.0010939082130789757 | Resolution type = None
Job 3651: Waiting time = 6.315936017781496 | Resolution time = 0.0012936033308506012 | Resolution type = None
Job 3652: Waiting time = 6.305979731492698 | Resolution time = 0.0013188626617193222 | Resolution type = None
Job 3653: Waiting time = 6.2948968494310975 | Resolution time = 0.0012200260534882545 | Resolution type = None
Job 3654: Waiting time = 6.284811389632523 | Resolution time = 0.0011706892400979996 | Resolution type = None
Job 3655: Waiting time = 6.272727297618985 | Resolution time = 0.0011922484263777733 | Resolution type = None
Job 3656: Waiting time = 6.2594904731959105 | Resolution time = 0.001150418072938919 | Resolution type = None
Job 3657: Waiting time = 6.251310348510742 | Resolution time = 0.0010981159284710884 | Resolution type = None
Job 3658: Waiting time = 6.235254584811628 | Resolution time = 0.0012033917009830475 | Resolution type = None
Job 3659: Waiting time = 6.2222737073898315 | Resolution time = 0.0012645088136196136 | Resolution type = None
Job 3660: Waiting time = 6.212278955616057 | Resolution time = 0.0012182146310806274 | Resolution type = None
Job 3661: Waiting time = 6.202237743884325 | Resolution time = 0.001215968281030655 | Resolution type = None
Job 3662: Waiting time = 6.187262577936053 | Resolution time = 0.00125864427536726 | Resolution type = None
Job 3663: Waiting time = 6.17403350584209 | Resolution time = 0.001109992153942585 | Resolution type = None
Job 3664: Waiting time = 6.167867044918239 | Resolution time = 0.0011329036206007004 | Resolution type = None
Job 3665: Waiting time = 6.157799378968775 | Resolution time = 0.0011518914252519608 | Resolution type = None
Job 3666: Waiting time = 6.1493476293981075 | Resolution time = 0.0011374950408935547 | Resolution type = None
Job 3667: Waiting time = 6.135540412738919 | Resolution time = 0.0011407509446144104 | Resolution type = None
Job 3668: Waiting time = 6.1231435015797615 | Resolution time = 0.001140151172876358 | Resolution type = None
Job 3669: Waiting time = 6.113000715151429 | Resolution time = 0.0011435514315962791 | Resolution type = None
Job 3670: Waiting time = 6.097828826867044 | Resolution time = 0.001109919510781765 | Resolution type = None
Job 3671: Waiting time = 6.077673276886344 | Resolution time = 0.0011103786528110504 | Resolution type = None
Job 3672: Waiting time = 6.062693675048649 | Resolution time = 0.0012527741491794586 | Resolution type = None
Job 3673: Waiting time = 6.048536133021116 | Resolution time = 0.0011423733085393906 | Resolution type = None
Job 3674: Waiting time = 6.033423789776862 | Resolution time = 0.0011426489800214767 | Resolution type = None
Job 3675: Waiting time = 6.025488279759884 | Resolution time = 0.0012950478121638298 | Resolution type = None
Job 3676: Waiting time = 6.013419223949313 | Resolution time = 0.001204920932650566 | Resolution type = None
Job 3677: Waiting time = 5.998242056928575 | Resolution time = 0.0011421553790569305 | Resolution type = None
Job 3678: Waiting time = 5.987122246064246 | Resolution time = 0.0011811591684818268 | Resolution type = None
Job 3679: Waiting time = 5.969064575619996 | Resolution time = 0.001251683570444584 | Resolution type = None
Job 3680: Waiting time = 5.960004881024361 | Resolution time = 0.001171426847577095 | Resolution type = None
Job 3681: Waiting time = 5.9489145670086145 | Resolution time = 0.00115929264575243 | Resolution type = None
Job 3682: Waiting time = 5.934977035969496 | Resolution time = 0.0012863921001553535 | Resolution type = None
Job 3683: Waiting time = 5.925644708797336 | Resolution time = 0.0011831438168883324 | Resolution type = None
Job 3684: Waiting time = 5.913480236195028 | Resolution time = 0.0011407975107431412 | Resolution type = None
Job 3685: Waiting time = 5.904486259445548 | Resolution time = 0.0012677712365984917 | Resolution type = None
Job 3686: Waiting time = 5.895402765832841 | Resolution time = 0.0011507552117109299 | Resolution type = None
Job 3687: Waiting time = 5.8843162171542645 | Resolution time = 0.0011954540386795998 | Resolution type = None
Job 3688: Waiting time = 5.87343118339777 | Resolution time = 0.0013368502259254456 | Resolution type = None
Job 3689: Waiting time = 5.8649259665980935 | Resolution time = 0.0012577120214700699 | Resolution type = None
Job 3690: Waiting time = 5.853854825720191 | Resolution time = 0.0012151896953582764 | Resolution type = None
Job 3691: Waiting time = 5.8409313736483455 | Resolution time = 0.0012501953169703484 | Resolution type = None
Job 3692: Waiting time = 5.828881214372814 | Resolution time = 0.001197710633277893 | Resolution type = None
Job 3693: Waiting time = 5.817772539332509 | Resolution time = 0.0011602994054555893 | Resolution type = None
Job 3694: Waiting time = 5.807125462219119 | Resolution time = 0.0011563058942556381 | Resolution type = None
Job 3695: Waiting time = 5.794817371293902 | Resolution time = 0.0013959147036075592 | Resolution type = None
Job 3696: Waiting time = 5.78358902875334 | Resolution time = 0.0011456795036792755 | Resolution type = None
Job 3697: Waiting time = 5.775501663796604 | Resolution time = 0.0012014666572213173 | Resolution type = None
Job 3698: Waiting time = 5.754509168677032 | Resolution time = 0.0013038823381066322 | Resolution type = None
Job 3699: Waiting time = 5.738394374027848 | Resolution time = 0.00114480871707201 | Resolution type = None
Job 3700: Waiting time = 5.726244797930121 | Resolution time = 0.001181245781481266 | Resolution type = None
Job 3701: Waiting time = 5.706221069209278 | Resolution time = 0.0013389689847826958 | Resolution type = None
Job 3702: Waiting time = 5.695239510387182 | Resolution time = 0.0012140264734625816 | Resolution type = None
Job 3703: Waiting time = 5.6810664143413305 | Resolution time = 0.0011049993336200714 | Resolution type = None
Job 3704: Waiting time = 5.676013854332268 | Resolution time = 0.0012033283710479736 | Resolution type = None
Job 3705: Waiting time = 5.668977420777082 | Resolution time = 0.001283355988562107 | Resolution type = None
Job 3706: Waiting time = 5.657758635468781 | Resolution time = 0.0011780215427279472 | Resolution type = None
Job 3707: Waiting time = 5.64480712544173 | Resolution time = 0.001270519569516182 | Resolution type = None
Job 3708: Waiting time = 5.635867751203477 | Resolution time = 0.0012954501435160637 | Resolution type = None
Job 3709: Waiting time = 5.627748746424913 | Resolution time = 0.0011262688785791397 | Resolution type = None
Job 3710: Waiting time = 5.61665971763432 | Resolution time = 0.0010870881378650665 | Resolution type = None
Job 3711: Waiting time = 5.607641697861254 | Resolution time = 0.001175285317003727 | Resolution type = None
Job 3712: Waiting time = 5.592589806765318 | Resolution time = 0.0012509673833847046 | Resolution type = None
Job 3713: Waiting time = 5.583591815084219 | Resolution time = 0.0011193407699465752 | Resolution type = None
Job 3714: Waiting time = 5.566609716042876 | Resolution time = 0.0012204516679048538 | Resolution type = None
Job 3715: Waiting time = 5.554590913467109 | Resolution time = 0.001209246926009655 | Resolution type = None
Job 3716: Waiting time = 5.541624816134572 | Resolution time = 0.0012642927467823029 | Resolution type = None
Job 3717: Waiting time = 5.526790860109031 | Resolution time = 0.001416090875864029 | Resolution type = None
Job 3718: Waiting time = 5.51239865552634 | Resolution time = 0.001238037832081318 | Resolution type = None
Job 3719: Waiting time = 5.498285765759647 | Resolution time = 0.00115111842751503 | Resolution type = None
Job 3720: Waiting time = 5.485151189379394 | Resolution time = 0.0011388519778847694 | Resolution type = None
Job 3721: Waiting time = 5.470116674900055 | Resolution time = 0.0012924866750836372 | Resolution type = None
Job 3722: Waiting time = 5.46201759763062 | Resolution time = 0.0011576171964406967 | Resolution type = None
Job 3723: Waiting time = 5.450877293944359 | Resolution time = 0.0010895570740103722 | Resolution type = None
Job 3724: Waiting time = 5.438774641603231 | Resolution time = 0.0011792760342359543 | Resolution type = None
Job 3725: Waiting time = 5.430696659721434 | Resolution time = 0.0011309953406453133 | Resolution type = None
Job 3726: Waiting time = 5.422546200454235 | Resolution time = 0.0012121312320232391 | Resolution type = None
Job 3727: Waiting time = 5.41257540974766 | Resolution time = 0.0012781061232089996 | Resolution type = None
Job 3728: Waiting time = 5.402587807737291 | Resolution time = 0.001233200542628765 | Resolution type = None
Job 3729: Waiting time = 5.392505686730146 | Resolution time = 0.0011614952236413956 | Resolution type = None
Job 3730: Waiting time = 5.383384885266423 | Resolution time = 0.0011581843718886375 | Resolution type = None
Job 3731: Waiting time = 5.372424831613898 | Resolution time = 0.0012786388397216797 | Resolution type = None
Job 3732: Waiting time = 5.361278268508613 | Resolution time = 0.0011094789952039719 | Resolution type = None
Job 3733: Waiting time = 5.35012646112591 | Resolution time = 0.0011267270892858505 | Resolution type = None
Job 3734: Waiting time = 5.33620082680136 | Resolution time = 0.0013145534321665764 | Resolution type = None
Job 3735: Waiting time = 5.32423825096339 | Resolution time = 0.0012606866657733917 | Resolution type = None
Job 3736: Waiting time = 5.312134400010109 | Resolution time = 0.0011628558859229088 | Resolution type = None
Job 3737: Waiting time = 5.2940763952210546 | Resolution time = 0.0011701826006174088 | Resolution type = None
Job 3738: Waiting time = 5.282788808457553 | Resolution time = 0.0012111226096749306 | Resolution type = None
Job 3739: Waiting time = 5.271672701463103 | Resolution time = 0.0011475225910544395 | Resolution type = None
Job 3740: Waiting time = 5.2575700199231505 | Resolution time = 0.0011219820007681847 | Resolution type = None
Job 3741: Waiting time = 5.244579078629613 | Resolution time = 0.0012991605326533318 | Resolution type = None
Job 3742: Waiting time = 5.23343138769269 | Resolution time = 0.001125558279454708 | Resolution type = None
Job 3743: Waiting time = 5.224459066987038 | Resolution time = 0.0011407583951950073 | Resolution type = None
Job 3744: Waiting time = 5.215357029810548 | Resolution time = 0.0012247534468770027 | Resolution type = None
Job 3745: Waiting time = 5.20720942132175 | Resolution time = 0.0011715954169631004 | Resolution type = None
Job 3746: Waiting time = 5.199037749320269 | Resolution time = 0.0011206716299057007 | Resolution type = None
Job 3747: Waiting time = 5.189885799773037 | Resolution time = 0.0011723143979907036 | Resolution type = None
Job 3748: Waiting time = 5.181282840669155 | Resolution time = 0.0012287385761737823 | Resolution type = None
Job 3749: Waiting time = 5.1631482150405645 | Resolution time = 0.0011547403410077095 | Resolution type = None
Job 3750: Waiting time = 5.148692198097706 | Resolution time = 0.0011614328250288963 | Resolution type = None
Job 3751: Waiting time = 5.134817537851632 | Resolution time = 0.0013689063489437103 | Resolution type = None
Job 3752: Waiting time = 5.118811363354325 | Resolution time = 0.0011915508657693863 | Resolution type = None
Job 3753: Waiting time = 5.105684718117118 | Resolution time = 0.0011530444025993347 | Resolution type = None
Job 3754: Waiting time = 5.096631306223571 | Resolution time = 0.0012422669678926468 | Resolution type = None
Job 3755: Waiting time = 5.082994063384831 | Resolution time = 0.0013019721955060959 | Resolution type = None
Job 3756: Waiting time = 5.07491460070014 | Resolution time = 0.001147739589214325 | Resolution type = None
Job 3757: Waiting time = 5.065942516550422 | Resolution time = 0.001298614777624607 | Resolution type = None
Job 3758: Waiting time = 5.057912722229958 | Resolution time = 0.0012561259791254997 | Resolution type = None
Job 3759: Waiting time = 5.045885514467955 | Resolution time = 0.0011945860460400581 | Resolution type = None
Job 3760: Waiting time = 5.036927531473339 | Resolution time = 0.0012137088924646378 | Resolution type = None
Job 3761: Waiting time = 5.024919516406953 | Resolution time = 0.0013140402734279633 | Resolution type = None
Job 3762: Waiting time = 5.017695248126984 | Resolution time = 0.0011856062337756157 | Resolution type = None
Job 3763: Waiting time = 5.001583034172654 | Resolution time = 0.0011778725311160088 | Resolution type = None
Job 3764: Waiting time = 4.990169947966933 | Resolution time = 0.0014440957456827164 | Resolution type = None
