Job 1: Waiting time = 0.00014676246792078018 | Resolution time = 0.00013707298785448074 | Resolution type = None
Job 286: Waiting time = 15.002848810516298 | Resolution time = 0.001156684011220932 | Resolution type = None
Job 287: Waiting time = 14.987773305736482 | Resolution time = 0.0011982526630163193 | Resolution type = None
Job 288: Waiting time = 14.977964408695698 | Resolution time = 0.0011319387704133987 | Resolution type = None
Job 289: Waiting time = 14.964667967520654 | Resolution time = 0.0011003557592630386 | Resolution type = None
Job 290: Waiting time = 14.94559012632817 | Resolution time = 0.001209246926009655 | Resolution type = None
Job 291: Waiting time = 14.936449232511222 | Resolution time = 0.001028250902891159 | Resolution type = None
Job 292: Waiting time = 14.926032347604632 | Resolution time = 0.001010422594845295 | Resolution type = None
Job 293: Waiting time = 14.914785400032997 | Resolution time = 0.001100100576877594 | Resolution type = None
Job 294: Waiting time = 14.906668092124164 | Resolution time = 0.0011143377050757408 | Resolution type = None
Job 295: Waiting time = 14.898905753158033 | Resolution time = 0.0010994868353009224 | Resolution type = None
Job 296: Waiting time = 14.87583430390805 | Resolution time = 0.0011756448075175285 | Resolution type = None
Job 297: Waiting time = 14.846613816916943 | Resolution time = 0.0011940421536564827 | Resolution type = None
Job 298: Waiting time = 14.834276536479592 | Resolution time = 0.0010683238506317139 | Resolution type = None
Job 299: Waiting time = 14.817225698381662 | Resolution time = 0.0010744472965598106 | Resolution type = None
Job 300: Waiting time = 14.804066261276603 | Resolution time = 0.0011172723025083542 | Resolution type = None
Job 301: Waiting time = 14.791004411876202 | Resolution time = 0.0011948095634579659 | Resolution type = None
Job 302: Waiting time = 14.780686968006194 | Resolution time = 0.0010210378095507622 | Resolution type = None
Job 303: Waiting time = 14.766354648396373 | Resolution time = 0.0010718107223510742 | Resolution type = None
Job 304: Waiting time = 14.757253775373101 | Resolution time = 0.001275366172194481 | Resolution type = None
Job 305: Waiting time = 14.740331005305052 | Resolution time = 0.0011687977239489555 | Resolution type = None
Job 306: Waiting time = 14.723457454703748 | Resolution time = 0.001067889854311943 | Resolution type = None
Job 307: Waiting time = 14.71140129584819 | Resolution time = 0.0011792713776230812 | Resolution type = None
Job 308: Waiting time = 14.698798030614853 | Resolution time = 0.001159372739493847 | Resolution type = None
Job 309: Waiting time = 14.687860691919923 | Resolution time = 0.0010460233315825462 | Resolution type = None
Job 310: Waiting time = 14.678755924105644 | Resolution time = 0.0010828357189893723 | Resolution type = None
Job 311: Waiting time = 14.659617975354195 | Resolution time = 0.001257147639989853 | Resolution type = None
Job 312: Waiting time = 14.645272926427424 | Resolution time = 0.0011100079864263535 | Resolution type = None
Job 313: Waiting time = 14.636142344214022 | Resolution time = 0.0010590637102723122 | Resolution type = None
Job 314: Waiting time = 14.624935046769679 | Resolution time = 0.0011555477976799011 | Resolution type = None
Job 315: Waiting time = 14.609731984324753 | Resolution time = 0.0011728117242455482 | Resolution type = None
Job 316: Waiting time = 14.594746711663902 | Resolution time = 0.0011387048289179802 | Resolution type = None
Job 317: Waiting time = 14.58871407713741 | Resolution time = 0.001167607493698597 | Resolution type = None
Job 318: Waiting time = 14.572568672709167 | Resolution time = 0.0012799818068742752 | Resolution type = None
Job 319: Waiting time = 14.561296552419662 | Resolution time = 0.0010944176465272903 | Resolution type = None
Job 320: Waiting time = 14.545612388290465 | Resolution time = 0.001198580488562584 | Resolution type = None
Job 321: Waiting time = 14.53291757684201 | Resolution time = 0.0012683654204010963 | Resolution type = None
Job 322: Waiting time = 14.518745715729892 | Resolution time = 0.0011727148666977882 | Resolution type = None
Job 323: Waiting time = 14.5094947014004 | Resolution time = 0.001025492325425148 | Resolution type = None
Job 324: Waiting time = 14.493143162690103 | Resolution time = 0.0010793693363666534 | Resolution type = None
Job 325: Waiting time = 14.48508252389729 | Resolution time = 0.0012160791084170341 | Resolution type = None
Job 326: Waiting time = 14.478428515605628 | Resolution time = 0.0010902006179094315 | Resolution type = None
Job 327: Waiting time = 14.467683305032551 | Resolution time = 0.0010844217613339424 | Resolution type = None
Job 328: Waiting time = 14.455665684305131 | Resolution time = 0.0012009283527731895 | Resolution type = None
Job 329: Waiting time = 14.441456937231123 | Resolution time = 0.0012530917301774025 | Resolution type = None
Job 330: Waiting time = 14.438910637050867 | Resolution time = 0.0010422244668006897 | Resolution type = None
Job 331: Waiting time = 14.426123028621078 | Resolution time = 0.0010545151308178902 | Resolution type = None
Job 332: Waiting time = 14.40503910370171 | Resolution time = 0.001216985285282135 | Resolution type = None
Job 333: Waiting time = 14.394508679397404 | Resolution time = 0.0011732913553714752 | Resolution type = None
Job 334: Waiting time = 14.385109671391547 | Resolution time = 0.0010772151872515678 | Resolution type = None
Job 335: Waiting time = 14.366943600587547 | Resolution time = 0.0012019751593470573 | Resolution type = None
Job 336: Waiting time = 14.361798487603664 | Resolution time = 0.0011395951732993126 | Resolution type = None
Job 337: Waiting time = 14.349519552662969 | Resolution time = 0.0010949363932013512 | Resolution type = None
Job 338: Waiting time = 14.332320669665933 | Resolution time = 0.001121089793741703 | Resolution type = None
Job 339: Waiting time = 14.322134968824685 | Resolution time = 0.0011858521029353142 | Resolution type = None
Job 340: Waiting time = 14.312886561267078 | Resolution time = 0.0010725203901529312 | Resolution type = None
Job 341: Waiting time = 14.302204386331141 | Resolution time = 0.001035669818520546 | Resolution type = None
Job 342: Waiting time = 14.284985588863492 | Resolution time = 0.0011522592976689339 | Resolution type = None
Job 343: Waiting time = 14.280645952560008 | Resolution time = 0.0011327294632792473 | Resolution type = None
Job 344: Waiting time = 14.274342394433916 | Resolution time = 0.001041562296450138 | Resolution type = None
Job 345: Waiting time = 14.261122881434858 | Resolution time = 0.0010998407378792763 | Resolution type = None
Job 346: Waiting time = 14.246234982274473 | Resolution time = 0.0011833896860480309 | Resolution type = None
Job 347: Waiting time = 14.237696127034724 | Resolution time = 0.001232486218214035 | Resolution type = None
Job 348: Waiting time = 14.227920182049274 | Resolution time = 0.0010741176083683968 | Resolution type = None
Job 349: Waiting time = 14.215795368887484 | Resolution time = 0.0011843396350741386 | Resolution type = None
Job 350: Waiting time = 14.196612294763327 | Resolution time = 0.0011563310399651527 | Resolution type = None
Job 351: Waiting time = 14.185454713180661 | Resolution time = 0.001130351796746254 | Resolution type = None
Job 352: Waiting time = 14.158227845095098 | Resolution time = 0.0011328542605042458 | Resolution type = None
Job 353: Waiting time = 14.150115070864558 | Resolution time = 0.00118198711425066 | Resolution type = None
Job 354: Waiting time = 14.142863074317575 | Resolution time = 0.0010632751509547234 | Resolution type = None
Job 355: Waiting time = 14.127621592953801 | Resolution time = 0.0010238038375973701 | Resolution type = None
Job 356: Waiting time = 14.115515453740954 | Resolution time = 0.0011644940823316574 | Resolution type = None
Job 357: Waiting time = 14.100350273773074 | Resolution time = 0.0011904183775186539 | Resolution type = None
Job 358: Waiting time = 14.089160544797778 | Resolution time = 0.0011122114956378937 | Resolution type = None
Job 359: Waiting time = 14.079614030197263 | Resolution time = 0.0011604903265833855 | Resolution type = None
Job 360: Waiting time = 14.06848440039903 | Resolution time = 0.0012054815888404846 | Resolution type = None
Job 361: Waiting time = 14.056897522881627 | Resolution time = 0.0010869819670915604 | Resolution type = None
Job 362: Waiting time = 14.049550144933164 | Resolution time = 0.0011110547930002213 | Resolution type = None
Job 363: Waiting time = 14.032022128812969 | Resolution time = 0.0011211475357413292 | Resolution type = None
Job 364: Waiting time = 14.021941154263914 | Resolution time = 0.0011085467413067818 | Resolution type = None
Job 365: Waiting time = 14.01087339874357 | Resolution time = 0.0010357806459069252 | Resolution type = None
Job 366: Waiting time = 13.998792048543692 | Resolution time = 0.001180524006485939 | Resolution type = None
Job 367: Waiting time = 13.98454968817532 | Resolution time = 0.0012347586452960968 | Resolution type = None
Job 368: Waiting time = 13.97041396703571 | Resolution time = 0.0011240281164646149 | Resolution type = None
Job 369: Waiting time = 13.960183778777719 | Resolution time = 0.0010639103129506111 | Resolution type = None
Job 370: Waiting time = 13.947655381634831 | Resolution time = 0.0011238018050789833 | Resolution type = None
Job 371: Waiting time = 13.93292548507452 | Resolution time = 0.0011301618069410324 | Resolution type = None
Job 372: Waiting time = 13.91975187882781 | Resolution time = 0.001089564524590969 | Resolution type = None
Job 373: Waiting time = 13.91065106075257 | Resolution time = 0.0010799523442983627 | Resolution type = None
Job 374: Waiting time = 13.896469287574291 | Resolution time = 0.0012009292840957642 | Resolution type = None
Job 375: Waiting time = 13.883271684870124 | Resolution time = 0.001104096882045269 | Resolution type = None
Job 376: Waiting time = 13.869964049197733 | Resolution time = 0.0010219486430287361 | Resolution type = None
Job 377: Waiting time = 13.862372211180627 | Resolution time = 0.0010993340983986855 | Resolution type = None
Job 378: Waiting time = 13.848668469116092 | Resolution time = 0.001142619177699089 | Resolution type = None
Job 379: Waiting time = 13.833325940184295 | Resolution time = 0.001044142059981823 | Resolution type = None
Job 380: Waiting time = 13.81419100612402 | Resolution time = 0.0010901587083935738 | Resolution type = None
Job 381: Waiting time = 13.80082558002323 | Resolution time = 0.0012273527681827545 | Resolution type = None
Job 382: Waiting time = 13.789718735031784 | Resolution time = 0.0011187829077243805 | Resolution type = None
Job 383: Waiting time = 13.779392027296126 | Resolution time = 0.0010200580582022667 | Resolution type = None
Job 384: Waiting time = 13.763718504458666 | Resolution time = 0.0011516697704792023 | Resolution type = None
Job 385: Waiting time = 13.752402876503766 | Resolution time = 0.001322692260146141 | Resolution type = None
Job 386: Waiting time = 13.742191228084266 | Resolution time = 0.0010605519637465477 | Resolution type = None
Job 387: Waiting time = 13.729011212475598 | Resolution time = 0.001078144647181034 | Resolution type = None
Job 388: Waiting time = 13.714018221013248 | Resolution time = 0.0011083157733082771 | Resolution type = None
Job 389: Waiting time = 13.705865601077676 | Resolution time = 0.001121453009545803 | Resolution type = None
Job 390: Waiting time = 13.690373755060136 | Resolution time = 0.0010740701109170914 | Resolution type = None
Job 391: Waiting time = 13.682425650767982 | Resolution time = 0.0010845810174942017 | Resolution type = None
Job 392: Waiting time = 13.668283405713737 | Resolution time = 0.0011488664895296097 | Resolution type = None
Job 393: Waiting time = 13.658574261702597 | Resolution time = 0.001086423173546791 | Resolution type = None
Job 394: Waiting time = 13.645668089389801 | Resolution time = 0.001099850982427597 | Resolution type = None
Job 395: Waiting time = 13.629487108439207 | Resolution time = 0.001076970249414444 | Resolution type = None
Job 396: Waiting time = 13.615466156043112 | Resolution time = 0.001247720792889595 | Resolution type = None
Job 397: Waiting time = 13.596091769635677 | Resolution time = 0.0011029625311493874 | Resolution type = None
Job 398: Waiting time = 13.58290917892009 | Resolution time = 0.0011383593082427979 | Resolution type = None
Job 399: Waiting time = 13.569833795540035 | Resolution time = 0.0011835601180791855 | Resolution type = None
Job 400: Waiting time = 13.563621561974287 | Resolution time = 0.0010837046429514885 | Resolution type = None
Job 401: Waiting time = 13.550402671098709 | Resolution time = 0.0011220714077353477 | Resolution type = None
