Job 1: Waiting time = 0.00024698395282030106 | Resolution time = 0.00013752374798059464 | Resolution type = None
Job 1520: Waiting time = 1.3854874931275845 | Resolution time = 0.0012262621894478798 | Resolution type = None
Job 1521: Waiting time = 1.3666235469281673 | Resolution time = 0.0014018220826983452 | Resolution type = None
Job 1522: Waiting time = 1.3557312916964293 | Resolution time = 0.0013553453609347343 | Resolution type = None
Job 1523: Waiting time = 1.3408020175993443 | Resolution time = 0.0013012737035751343 | Resolution type = None
Job 1524: Waiting time = 1.3289467263966799 | Resolution time = 0.00140379648655653 | Resolution type = None
Job 1525: Waiting time = 1.3293408351019025 | Resolution time = 0.00128181092441082 | Resolution type = None
Job 1526: Waiting time = 1.3152383361011744 | Resolution time = 0.0014233514666557312 | Resolution type = None
Job 1527: Waiting time = 1.3051112471148372 | Resolution time = 0.0015505068004131317 | Resolution type = None
Job 1528: Waiting time = 1.2955762147903442 | Resolution time = 0.0012137284502387047 | Resolution type = None
Job 1529: Waiting time = 1.2786576366052032 | Resolution time = 0.001303376629948616 | Resolution type = None
Job 1530: Waiting time = 1.2688127309083939 | Resolution time = 0.0015057800337672234 | Resolution type = None
Job 1531: Waiting time = 1.2520231129601598 | Resolution time = 0.0012968676164746284 | Resolution type = None
Job 1532: Waiting time = 1.2410607682541013 | Resolution time = 0.0013169758021831512 | Resolution type = None
Job 1533: Waiting time = 1.2231940226629376 | Resolution time = 0.0013724956661462784 | Resolution type = None
Job 1534: Waiting time = 1.2122127879410982 | Resolution time = 0.0012748446315526962 | Resolution type = None
Job 1535: Waiting time = 1.2060203421860933 | Resolution time = 0.0012936899438500404 | Resolution type = None
Job 1536: Waiting time = 1.1873409738764167 | Resolution time = 0.0013314606621861458 | Resolution type = None
Job 1537: Waiting time = 1.174380416981876 | Resolution time = 0.0012695351615548134 | Resolution type = None
Job 1538: Waiting time = 1.1624562134966254 | Resolution time = 0.0013351086527109146 | Resolution type = None
Job 1539: Waiting time = 1.1533717680722475 | Resolution time = 0.0013739140704274178 | Resolution type = None
Job 1540: Waiting time = 1.1283981380984187 | Resolution time = 0.001218562014400959 | Resolution type = None
Job 1541: Waiting time = 1.124539571814239 | Resolution time = 0.0012597320601344109 | Resolution type = None
Job 1542: Waiting time = 1.1026992416009307 | Resolution time = 0.0014570550993084908 | Resolution type = None
Job 1543: Waiting time = 1.0876644551753998 | Resolution time = 0.0011930791661143303 | Resolution type = None
Job 1544: Waiting time = 1.0812348732724786 | Resolution time = 0.001280996948480606 | Resolution type = None
Job 1545: Waiting time = 1.0573179135099053 | Resolution time = 0.0013733617961406708 | Resolution type = None
Job 1546: Waiting time = 1.0536155309528112 | Resolution time = 0.0014259116724133492 | Resolution type = None
Job 1547: Waiting time = 1.0336087327450514 | Resolution time = 0.001239744946360588 | Resolution type = None
Job 1548: Waiting time = 1.0299277119338512 | Resolution time = 0.0013273153454065323 | Resolution type = None
Job 1549: Waiting time = 1.017781655304134 | Resolution time = 0.001240123063325882 | Resolution type = None
Job 1550: Waiting time = 1.0068514104932547 | Resolution time = 0.0012712106108665466 | Resolution type = None
Job 1551: Waiting time = 0.9920926140621305 | Resolution time = 0.0014403210952877998 | Resolution type = None
Job 1552: Waiting time = 0.9750850703567266 | Resolution time = 0.0012386804446578026 | Resolution type = None
Job 1553: Waiting time = 0.9621578827500343 | Resolution time = 0.001345043070614338 | Resolution type = None
Job 1554: Waiting time = 0.9502751566469669 | Resolution time = 0.0013849791139364243 | Resolution type = None
Job 1555: Waiting time = 0.9514025645330548 | Resolution time = 0.0012375963851809502 | Resolution type = None
Job 1556: Waiting time = 0.9363037804141641 | Resolution time = 0.0012264754623174667 | Resolution type = None
Job 1557: Waiting time = 0.9215780915692449 | Resolution time = 0.00152560044080019 | Resolution type = None
Job 1558: Waiting time = 0.9176717670634389 | Resolution time = 0.00119730643928051 | Resolution type = None
Job 1559: Waiting time = 0.9045968875288963 | Resolution time = 0.001307489350438118 | Resolution type = None
Job 1560: Waiting time = 0.888761674053967 | Resolution time = 0.0013677002862095833 | Resolution type = None
Job 1561: Waiting time = 0.8768563717603683 | Resolution time = 0.00136558897793293 | Resolution type = None
Job 1562: Waiting time = 0.8650147980079055 | Resolution time = 0.0013492507860064507 | Resolution type = None
Job 1563: Waiting time = 0.8551551317796111 | Resolution time = 0.0014005592092871666 | Resolution type = None
Job 1564: Waiting time = 0.8430524906143546 | Resolution time = 0.001218554563820362 | Resolution type = None
Job 1565: Waiting time = 0.839220529422164 | Resolution time = 0.0012891869992017746 | Resolution type = None
Job 1566: Waiting time = 0.8183554094284773 | Resolution time = 0.0013969410210847855 | Resolution type = None
Job 1567: Waiting time = 0.8186688162386417 | Resolution time = 0.001358330249786377 | Resolution type = None
Job 1568: Waiting time = 0.8005156731233001 | Resolution time = 0.001325288787484169 | Resolution type = None
Job 1569: Waiting time = 0.7967559769749641 | Resolution time = 0.0013572853058576584 | Resolution type = None
Job 1570: Waiting time = 0.7778404951095581 | Resolution time = 0.001355152577161789 | Resolution type = None
Job 1571: Waiting time = 0.7589535778388381 | Resolution time = 0.0012942198663949966 | Resolution type = None
Job 1572: Waiting time = 0.7475033402442932 | Resolution time = 0.0013872580602765083 | Resolution type = None
Job 1573: Waiting time = 0.732175269164145 | Resolution time = 0.001321648247539997 | Resolution type = None
Job 1574: Waiting time = 0.722443426027894 | Resolution time = 0.0015111146494746208 | Resolution type = None
Job 1575: Waiting time = 0.7084742765873671 | Resolution time = 0.0014094430953264236 | Resolution type = None
Job 1576: Waiting time = 0.708450285717845 | Resolution time = 0.0012193769216537476 | Resolution type = None
Job 1577: Waiting time = 0.6926683289930224 | Resolution time = 0.0013345833867788315 | Resolution type = None
Job 1578: Waiting time = 0.6789814094081521 | Resolution time = 0.001544964499771595 | Resolution type = None
Job 1579: Waiting time = 0.6660527558997273 | Resolution time = 0.0012844372540712357 | Resolution type = None
Job 1580: Waiting time = 0.6511464081704617 | Resolution time = 0.0013163154944777489 | Resolution type = None
Job 1581: Waiting time = 0.6473190421238542 | Resolution time = 0.0012880796566605568 | Resolution type = None
Job 1582: Waiting time = 0.6352508468553424 | Resolution time = 0.0012573972344398499 | Resolution type = None
Job 1583: Waiting time = 0.6243055863305926 | Resolution time = 0.0012907739728689194 | Resolution type = None
Job 1584: Waiting time = 0.6093154298141599 | Resolution time = 0.001239001750946045 | Resolution type = None
Job 1585: Waiting time = 0.6093463646247983 | Resolution time = 0.0012815380468964577 | Resolution type = None
Job 1586: Waiting time = 0.6003340436145663 | Resolution time = 0.0012903306633234024 | Resolution type = None
Job 1587: Waiting time = 0.5754954442381859 | Resolution time = 0.0012535713613033295 | Resolution type = None
Job 1588: Waiting time = 0.5644288258627057 | Resolution time = 0.0012180497869849205 | Resolution type = None
Job 1589: Waiting time = 0.5524497320875525 | Resolution time = 0.0012261439114809036 | Resolution type = None
Job 1590: Waiting time = 0.5413575218990445 | Resolution time = 0.0014079725369811058 | Resolution type = None
Job 1591: Waiting time = 0.5267427917569876 | Resolution time = 0.001382303424179554 | Resolution type = None
Job 1592: Waiting time = 0.5168461306020617 | Resolution time = 0.0013190656900405884 | Resolution type = None
Job 1593: Waiting time = 0.5130621120333672 | Resolution time = 0.0013461243361234665 | Resolution type = None
Job 1594: Waiting time = 0.4939480507746339 | Resolution time = 0.0011919895187020302 | Resolution type = None
Job 1595: Waiting time = 0.49002319388091564 | Resolution time = 0.0011859871447086334 | Resolution type = None
Job 1596: Waiting time = 0.47202524170279503 | Resolution time = 0.0013726307079195976 | Resolution type = None
Job 1597: Waiting time = 0.46107701398432255 | Resolution time = 0.0012775789946317673 | Resolution type = None
Job 1598: Waiting time = 0.45227648224681616 | Resolution time = 0.0012322720140218735 | Resolution type = None
Job 1599: Waiting time = 0.4291881490498781 | Resolution time = 0.001344188116490841 | Resolution type = None
Job 1600: Waiting time = 0.4142526565119624 | Resolution time = 0.0012805275619029999 | Resolution type = None
Job 1601: Waiting time = 0.40422423370182514 | Resolution time = 0.0012451959773898125 | Resolution type = None
Job 1602: Waiting time = 0.3933852380141616 | Resolution time = 0.001318332739174366 | Resolution type = None
Job 1603: Waiting time = 0.3825475126504898 | Resolution time = 0.0013550128787755966 | Resolution type = None
Job 1604: Waiting time = 0.36704939045011997 | Resolution time = 0.0012059062719345093 | Resolution type = None
Job 1605: Waiting time = 0.35569027438759804 | Resolution time = 0.0014293007552623749 | Resolution type = None
Job 1606: Waiting time = 0.3518929947167635 | Resolution time = 0.0013070367276668549 | Resolution type = None
Job 1607: Waiting time = 0.33388076163828373 | Resolution time = 0.001260160468518734 | Resolution type = None
Job 1608: Waiting time = 0.31900061294436455 | Resolution time = 0.0013417787849903107 | Resolution type = None
Job 1609: Waiting time = 0.30100851133465767 | Resolution time = 0.0012459838762879372 | Resolution type = None
Job 1610: Waiting time = 0.29102002643048763 | Resolution time = 0.0011941958218812943 | Resolution type = None
Job 1611: Waiting time = 0.28129561338573694 | Resolution time = 0.0014811791479587555 | Resolution type = None
Job 1612: Waiting time = 0.26135433558374643 | Resolution time = 0.0013178922235965729 | Resolution type = None
Job 1613: Waiting time = 0.26222492288798094 | Resolution time = 0.001232183538377285 | Resolution type = None
Job 1614: Waiting time = 0.2435056697577238 | Resolution time = 0.00136465672403574 | Resolution type = None
Job 1615: Waiting time = 0.23980278801172972 | Resolution time = 0.001405957154929638 | Resolution type = None
Job 1616: Waiting time = 0.22168507147580385 | Resolution time = 0.0012158211320638657 | Resolution type = None
Job 1617: Waiting time = 0.2087188446894288 | Resolution time = 0.0013738414272665977 | Resolution type = None
Job 1618: Waiting time = 0.20489167235791683 | Resolution time = 0.0012772772461175919 | Resolution type = None
Job 1619: Waiting time = 0.1896047554910183 | Resolution time = 0.0013366471976041794 | Resolution type = None
Job 1620: Waiting time = 0.17908989544957876 | Resolution time = 0.0013429783284664154 | Resolution type = None
Job 1621: Waiting time = 0.15915078297257423 | Resolution time = 0.0013271402567625046 | Resolution type = None
Job 1622: Waiting time = 0.1481461562216282 | Resolution time = 0.0012126313522458076 | Resolution type = None
Job 1623: Waiting time = 0.14440095145255327 | Resolution time = 0.0013714432716369629 | Resolution type = None
Job 1624: Waiting time = 0.13142488338053226 | Resolution time = 0.0013140160590410233 | Resolution type = None
Job 1625: Waiting time = 0.11645643692463636 | Resolution time = 0.0013027703389525414 | Resolution type = None
Job 1626: Waiting time = 0.1046920707449317 | Resolution time = 0.0013261949643492699 | Resolution type = None
Job 1627: Waiting time = 0.08853079006075859 | Resolution time = 0.001248905435204506 | Resolution type = None
Job 1628: Waiting time = 0.07147599756717682 | Resolution time = 0.001195630058646202 | Resolution type = None
Job 1629: Waiting time = 0.06745974160730839 | Resolution time = 0.001290343701839447 | Resolution type = None
Job 1630: Waiting time = 0.06366841588169336 | Resolution time = 0.0013193413615226746 | Resolution type = None
Job 1631: Waiting time = 0.0416405126452446 | Resolution time = 0.0011926963925361633 | Resolution type = None
Job 1632: Waiting time = 0.028698690235614777 | Resolution time = 0.0013158516958355904 | Resolution type = None
Job 1633: Waiting time = 0.018840955570340157 | Resolution time = 0.0013751154765486717 | Resolution type = None
Job 1634: Waiting time = 0.018168792128562927 | Resolution time = 0.001257685013115406 | Resolution type = None
Job 1635: Waiting time = 0.003041445277631283 | Resolution time = 0.0013699261471629143 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 21.52552279178053
Duration: 15.629255858249962
Jobs in the system: 1195
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1636: Waiting time = 15.62814102228731 | Resolution time = 0.0013840077444911003 | Resolution type = None
Job 1637: Waiting time = 15.623459565453231 | Resolution time = 0.0011311555281281471 | Resolution type = None
