Job 1: Waiting time = 0.00013102125376462936 | Resolution time = 0.0001017395406961441 | Resolution type = None
Job 284: Waiting time = 10.43979265820235 | Resolution time = 0.0005257660523056984 | Resolution type = None
Job 285: Waiting time = 10.434026631526649 | Resolution time = 0.0005345419049263 | Resolution type = None
Job 286: Waiting time = 10.426227746531367 | Resolution time = 0.0005330070853233337 | Resolution type = None
Job 287: Waiting time = 10.41854818444699 | Resolution time = 0.0006238995119929314 | Resolution type = None
Job 288: Waiting time = 10.405868564732373 | Resolution time = 0.0006348975002765656 | Resolution type = None
Job 289: Waiting time = 10.393037955276668 | Resolution time = 0.0006609279662370682 | Resolution type = None
Job 290: Waiting time = 10.380255663767457 | Resolution time = 0.0005635153502225876 | Resolution type = None
Job 291: Waiting time = 10.366486604325473 | Resolution time = 0.0005754493176937103 | Resolution type = None
Job 292: Waiting time = 10.349771325476468 | Resolution time = 0.0005994811654090881 | Resolution type = None
Job 293: Waiting time = 10.335507945157588 | Resolution time = 0.0005203224718570709 | Resolution type = None
Job 294: Waiting time = 10.314933067187667 | Resolution time = 0.0005656024441123009 | Resolution type = None
Job 295: Waiting time = 10.300528288818896 | Resolution time = 0.0007860464975237846 | Resolution type = None
Job 296: Waiting time = 10.290827308781445 | Resolution time = 0.0006176680326461792 | Resolution type = None
Job 297: Waiting time = 10.281698630191386 | Resolution time = 0.0005461275577545166 | Resolution type = None
Job 298: Waiting time = 10.270973042584956 | Resolution time = 0.0005196128040552139 | Resolution type = None
Job 299: Waiting time = 10.258099621161819 | Resolution time = 0.0005564950406551361 | Resolution type = None
Job 300: Waiting time = 10.251429865136743 | Resolution time = 0.0005562352016568184 | Resolution type = None
Job 301: Waiting time = 10.232752781361341 | Resolution time = 0.0005726451054215431 | Resolution type = None
Job 302: Waiting time = 10.224154605530202 | Resolution time = 0.0007431264966726303 | Resolution type = None
Job 303: Waiting time = 10.214587618596852 | Resolution time = 0.0006554080173373222 | Resolution type = None
Job 304: Waiting time = 10.202247596345842 | Resolution time = 0.000558909960091114 | Resolution type = None
Job 305: Waiting time = 10.186974106356502 | Resolution time = 0.000551784411072731 | Resolution type = None
Job 306: Waiting time = 10.167451563291252 | Resolution time = 0.0005432330071926117 | Resolution type = None
Job 307: Waiting time = 10.15499850641936 | Resolution time = 0.0005267085507512093 | Resolution type = None
Job 308: Waiting time = 10.143922697752714 | Resolution time = 0.0005764178931713104 | Resolution type = None
Job 309: Waiting time = 10.1262530926615 | Resolution time = 0.0006294297054409981 | Resolution type = None
Job 310: Waiting time = 10.115580298937857 | Resolution time = 0.0005973158404231071 | Resolution type = None
Job 311: Waiting time = 10.10251687373966 | Resolution time = 0.0001901695504784584 | Resolution type = Aux List
Job 312: Waiting time = 10.093800326809287 | Resolution time = 0.0005506295710802078 | Resolution type = None
Job 313: Waiting time = 10.08027961011976 | Resolution time = 0.00060231052339077 | Resolution type = None
Job 314: Waiting time = 10.064722906798124 | Resolution time = 0.0006307754665613174 | Resolution type = None
Job 315: Waiting time = 10.049075052142143 | Resolution time = 0.0006596017628908157 | Resolution type = None
Job 316: Waiting time = 10.03641585353762 | Resolution time = 0.0005924105644226074 | Resolution type = None
Job 317: Waiting time = 10.019734673202038 | Resolution time = 0.0005819601938128471 | Resolution type = None
Job 318: Waiting time = 10.005064726807177 | Resolution time = 0.0005950964987277985 | Resolution type = None
Job 319: Waiting time = 9.993438821285963 | Resolution time = 0.0006508054211735725 | Resolution type = None
Job 320: Waiting time = 9.979350463487208 | Resolution time = 0.0007193591445684433 | Resolution type = None
Job 321: Waiting time = 9.962750488892198 | Resolution time = 0.000693468376994133 | Resolution type = None
Job 322: Waiting time = 9.947851728647947 | Resolution time = 0.0006572511047124863 | Resolution type = None
Job 323: Waiting time = 9.941279346123338 | Resolution time = 0.0005805473774671555 | Resolution type = None
Job 324: Waiting time = 9.926587470807135 | Resolution time = 0.0006069159135222435 | Resolution type = None
Job 325: Waiting time = 9.922827256843448 | Resolution time = 0.0005586929619312286 | Resolution type = None
Job 326: Waiting time = 9.914088259451091 | Resolution time = 0.0005556922405958176 | Resolution type = None
Job 327: Waiting time = 9.90069246198982 | Resolution time = 0.0005851062014698982 | Resolution type = None
Job 328: Waiting time = 9.890325635671616 | Resolution time = 0.0005617430433630943 | Resolution type = None
Job 329: Waiting time = 9.875692552886903 | Resolution time = 0.0005881600081920624 | Resolution type = None
Job 330: Waiting time = 9.865516612306237 | Resolution time = 0.0005823466926813126 | Resolution type = None
Job 331: Waiting time = 9.849854638800025 | Resolution time = 0.0005639959126710892 | Resolution type = None
Job 332: Waiting time = 9.833130626007915 | Resolution time = 0.0005602119490504265 | Resolution type = None
Job 333: Waiting time = 9.819015082903206 | Resolution time = 0.0005324361845850945 | Resolution type = None
Job 334: Waiting time = 9.801327421329916 | Resolution time = 0.00051883514970541 | Resolution type = None
Job 335: Waiting time = 9.784086637198925 | Resolution time = 0.0005641235038638115 | Resolution type = None
Job 336: Waiting time = 9.771403378807008 | Resolution time = 0.0005853362381458282 | Resolution type = None
Job 337: Waiting time = 9.755851664580405 | Resolution time = 0.0006148815155029297 | Resolution type = None
Job 338: Waiting time = 9.743327823467553 | Resolution time = 0.0005260361358523369 | Resolution type = None
Job 339: Waiting time = 9.73453664407134 | Resolution time = 0.0005741193890571594 | Resolution type = None
Job 340: Waiting time = 9.722869293764234 | Resolution time = 0.000653550960123539 | Resolution type = None
Job 341: Waiting time = 9.713056720793247 | Resolution time = 0.0005582747980952263 | Resolution type = None
Job 342: Waiting time = 9.70000580791384 | Resolution time = 0.0005881395190954208 | Resolution type = None
Job 343: Waiting time = 9.683941435068846 | Resolution time = 0.0006068870425224304 | Resolution type = None
Job 344: Waiting time = 9.674631546251476 | Resolution time = 0.0006029792129993439 | Resolution type = None
Job 345: Waiting time = 9.661148633807898 | Resolution time = 0.0005364585667848587 | Resolution type = None
Job 346: Waiting time = 9.65047850459814 | Resolution time = 0.0005684662610292435 | Resolution type = None
Job 347: Waiting time = 9.62915854435414 | Resolution time = 0.0005163000896573067 | Resolution type = None
Job 348: Waiting time = 9.616496234200895 | Resolution time = 0.0005623409524559975 | Resolution type = None
Job 349: Waiting time = 9.601819466799498 | Resolution time = 0.0007329173386096954 | Resolution type = None
Job 350: Waiting time = 9.595254634507 | Resolution time = 0.0007768161594867706 | Resolution type = None
Job 351: Waiting time = 9.580822966061532 | Resolution time = 0.0005557611584663391 | Resolution type = None
Job 352: Waiting time = 9.56813026405871 | Resolution time = 0.0006294101476669312 | Resolution type = None
Job 353: Waiting time = 9.555392608046532 | Resolution time = 0.0005432656034827232 | Resolution type = None
Job 354: Waiting time = 9.54191312007606 | Resolution time = 0.0005779154598712921 | Resolution type = None
Job 355: Waiting time = 9.52970898617059 | Resolution time = 0.0005969824269413948 | Resolution type = None
Job 356: Waiting time = 9.51297221891582 | Resolution time = 0.0006005512550473213 | Resolution type = None
Job 357: Waiting time = 9.501526359468699 | Resolution time = 0.0005569448694586754 | Resolution type = None
Job 358: Waiting time = 9.489047846756876 | Resolution time = 0.0005361270159482956 | Resolution type = None
Job 359: Waiting time = 9.474611919373274 | Resolution time = 0.0005406644195318222 | Resolution type = None
Job 360: Waiting time = 9.459963367320597 | Resolution time = 0.0005753170698881149 | Resolution type = None
Job 361: Waiting time = 9.448274987749755 | Resolution time = 0.0005821660161018372 | Resolution type = None
Job 362: Waiting time = 9.431526307016611 | Resolution time = 0.0005913125351071358 | Resolution type = None
Job 363: Waiting time = 9.417968546971679 | Resolution time = 0.0006509991362690926 | Resolution type = None
Job 364: Waiting time = 9.409310516901314 | Resolution time = 0.0006109410896897316 | Resolution type = None
Job 365: Waiting time = 9.396625514142215 | Resolution time = 0.0005895104259252548 | Resolution type = None
Job 366: Waiting time = 9.388037310913205 | Resolution time = 0.0005891406908631325 | Resolution type = None
Job 367: Waiting time = 9.37524594180286 | Resolution time = 0.000567268580198288 | Resolution type = None
Job 368: Waiting time = 9.362572880461812 | Resolution time = 0.0005830209702253342 | Resolution type = None
Job 369: Waiting time = 9.348856994882226 | Resolution time = 0.0006135338917374611 | Resolution type = None
Job 370: Waiting time = 9.333270294591784 | Resolution time = 0.000634525902569294 | Resolution type = None
Job 371: Waiting time = 9.323025573045015 | Resolution time = 0.0005914149805903435 | Resolution type = None
Job 372: Waiting time = 9.30479168985039 | Resolution time = 0.0005575735121965408 | Resolution type = None
Job 373: Waiting time = 9.296047602780163 | Resolution time = 0.0005594268441200256 | Resolution type = None
Job 374: Waiting time = 9.28746326547116 | Resolution time = 0.0006558289751410484 | Resolution type = None
Job 375: Waiting time = 9.271855095401406 | Resolution time = 0.0006350921466946602 | Resolution type = None
Job 376: Waiting time = 9.26116611622274 | Resolution time = 0.0005701929330825806 | Resolution type = None
Job 377: Waiting time = 9.250563954934478 | Resolution time = 0.0006117355078458786 | Resolution type = None
Job 378: Waiting time = 9.2398478128016 | Resolution time = 0.0005331169813871384 | Resolution type = None
Job 379: Waiting time = 9.227040600031614 | Resolution time = 0.0005223015323281288 | Resolution type = None
Job 380: Waiting time = 9.21630836930126 | Resolution time = 0.0005331067368388176 | Resolution type = None
Job 381: Waiting time = 9.199613104574382 | Resolution time = 0.000583697110414505 | Resolution type = None
Job 382: Waiting time = 9.189952001906931 | Resolution time = 0.0006015989929437637 | Resolution type = None
Job 383: Waiting time = 9.17537070903927 | Resolution time = 0.0006603654474020004 | Resolution type = None
Job 384: Waiting time = 9.16671065799892 | Resolution time = 0.0005952296778559685 | Resolution type = None
Job 385: Waiting time = 9.157360192388296 | Resolution time = 0.0005336608737707138 | Resolution type = None
Job 386: Waiting time = 9.142831346951425 | Resolution time = 0.0005503781139850616 | Resolution type = None
Job 387: Waiting time = 9.130278767086565 | Resolution time = 0.0005652839317917824 | Resolution type = None
Job 388: Waiting time = 9.114560004323721 | Resolution time = 0.0005469117313623428 | Resolution type = None
Job 389: Waiting time = 9.096961858682334 | Resolution time = 0.0006008399650454521 | Resolution type = None
Job 390: Waiting time = 9.084028185345232 | Resolution time = 0.0006077373400330544 | Resolution type = None
Job 391: Waiting time = 9.072055990807712 | Resolution time = 0.0005627023056149483 | Resolution type = None
Job 392: Waiting time = 9.063117028214037 | Resolution time = 0.0006499728187918663 | Resolution type = None
Job 393: Waiting time = 9.051831694319844 | Resolution time = 0.000531480647623539 | Resolution type = None
Job 394: Waiting time = 9.042064478620887 | Resolution time = 0.0005767252296209335 | Resolution type = None
Job 395: Waiting time = 9.025791177526116 | Resolution time = 0.0005630692467093468 | Resolution type = None
Job 396: Waiting time = 9.018151412717998 | Resolution time = 0.0005700215697288513 | Resolution type = None
Job 397: Waiting time = 9.005625830031931 | Resolution time = 0.0006462791934609413 | Resolution type = None
Job 398: Waiting time = 8.993914215825498 | Resolution time = 0.0005630580708384514 | Resolution type = None
Job 399: Waiting time = 8.983149336650968 | Resolution time = 0.0005381936207413673 | Resolution type = None
Job 400: Waiting time = 8.974436336196959 | Resolution time = 0.0006199488416314125 | Resolution type = None
Job 401: Waiting time = 8.958392594009638 | Resolution time = 0.000561913475394249 | Resolution type = None
Job 402: Waiting time = 8.94568448420614 | Resolution time = 0.0005332827568054199 | Resolution type = None
