Job 1: Waiting time = 0.0001821191981434822 | Resolution time = 0.00017225276678800583 | Resolution type = None
Job 286: Waiting time = 16.100658847019076 | Resolution time = 0.0012872768566012383 | Resolution type = None
Job 287: Waiting time = 16.084938096813858 | Resolution time = 0.0012320419773459435 | Resolution type = None
Job 288: Waiting time = 16.069646728225052 | Resolution time = 0.0013875002041459084 | Resolution type = None
Job 289: Waiting time = 16.05851841252297 | Resolution time = 0.001194935292005539 | Resolution type = None
Job 290: Waiting time = 16.0565466908738 | Resolution time = 0.0012718793004751205 | Resolution type = None
Job 291: Waiting time = 16.042838478460908 | Resolution time = 0.0013361955061554909 | Resolution type = None
Job 292: Waiting time = 16.035270845517516 | Resolution time = 0.0012451289221644402 | Resolution type = None
Job 293: Waiting time = 16.0305861486122 | Resolution time = 0.0011332742869853973 | Resolution type = None
Job 294: Waiting time = 16.014433581382036 | Resolution time = 0.0011688526719808578 | Resolution type = None
Job 295: Waiting time = 16.002347810193896 | Resolution time = 0.0012403689324855804 | Resolution type = None
Job 296: Waiting time = 15.992279626429081 | Resolution time = 0.0012262314558029175 | Resolution type = None
Job 297: Waiting time = 15.982273541390896 | Resolution time = 0.0013032015413045883 | Resolution type = None
Job 298: Waiting time = 15.968624394387007 | Resolution time = 0.0012403801083564758 | Resolution type = None
Job 299: Waiting time = 15.957093064673245 | Resolution time = 0.0011380566284060478 | Resolution type = None
Job 300: Waiting time = 15.941897302865982 | Resolution time = 0.0011406559497117996 | Resolution type = None
Job 301: Waiting time = 15.932812768034637 | Resolution time = 0.0013429392129182816 | Resolution type = None
Job 302: Waiting time = 15.919330028817058 | Resolution time = 0.0012345891445875168 | Resolution type = None
Job 303: Waiting time = 15.909487151540816 | Resolution time = 0.0011367369443178177 | Resolution type = None
Job 304: Waiting time = 15.89447282627225 | Resolution time = 0.00128893181681633 | Resolution type = None
Job 305: Waiting time = 15.88539732247591 | Resolution time = 0.0012019211426377296 | Resolution type = None
Job 306: Waiting time = 15.868096019141376 | Resolution time = 0.0011825039982795715 | Resolution type = None
Job 307: Waiting time = 15.858963700011373 | Resolution time = 0.0012495070695877075 | Resolution type = None
Job 308: Waiting time = 15.84379853028804 | Resolution time = 0.0012021297588944435 | Resolution type = None
Job 309: Waiting time = 15.832077930681407 | Resolution time = 0.001110999844968319 | Resolution type = None
Job 310: Waiting time = 15.810501222498715 | Resolution time = 0.0011467887088656425 | Resolution type = None
Job 311: Waiting time = 15.799536047503352 | Resolution time = 0.0013266606256365776 | Resolution type = None
Job 312: Waiting time = 15.785270147025585 | Resolution time = 0.0012418720871210098 | Resolution type = None
Job 313: Waiting time = 15.778554998338223 | Resolution time = 0.0011975625529885292 | Resolution type = None
Job 314: Waiting time = 15.762614034116268 | Resolution time = 0.0012458674609661102 | Resolution type = None
Job 315: Waiting time = 15.746002901345491 | Resolution time = 0.0011742478236556053 | Resolution type = None
Job 316: Waiting time = 15.741001416929066 | Resolution time = 0.0012263087555766106 | Resolution type = None
Job 317: Waiting time = 15.730105943977833 | Resolution time = 0.0013063102960586548 | Resolution type = None
Job 318: Waiting time = 15.715894560329616 | Resolution time = 0.001259027048945427 | Resolution type = None
Job 319: Waiting time = 15.705718915909529 | Resolution time = 0.0011372687295079231 | Resolution type = None
Job 320: Waiting time = 15.68946964200586 | Resolution time = 0.0012686317786574364 | Resolution type = None
Job 321: Waiting time = 15.675975118763745 | Resolution time = 0.0012325849384069443 | Resolution type = None
Job 322: Waiting time = 15.667722517624497 | Resolution time = 0.001196153461933136 | Resolution type = None
Job 323: Waiting time = 15.657904188148677 | Resolution time = 0.001174825243651867 | Resolution type = None
Job 324: Waiting time = 15.647078342735767 | Resolution time = 0.001380501314997673 | Resolution type = None
Job 325: Waiting time = 15.6359219327569 | Resolution time = 0.0012190435081720352 | Resolution type = None
Job 326: Waiting time = 15.62254249677062 | Resolution time = 0.0011775223538279533 | Resolution type = None
Job 327: Waiting time = 15.607002725824714 | Resolution time = 0.0011960351839661598 | Resolution type = None
Job 328: Waiting time = 15.59240068309009 | Resolution time = 0.0012398753315210342 | Resolution type = None
Job 329: Waiting time = 15.571254633367062 | Resolution time = 0.001131795346736908 | Resolution type = None
Job 330: Waiting time = 15.558421252295375 | Resolution time = 0.0011897757649421692 | Resolution type = None
Job 331: Waiting time = 15.547352054156363 | Resolution time = 0.0012188227847218513 | Resolution type = None
Job 332: Waiting time = 15.529084546491504 | Resolution time = 0.0011069225147366524 | Resolution type = None
Job 333: Waiting time = 15.519993812777102 | Resolution time = 0.00117457564920187 | Resolution type = None
Job 334: Waiting time = 15.50591290090233 | Resolution time = 0.0011638300493359566 | Resolution type = None
Job 335: Waiting time = 15.491567825898528 | Resolution time = 0.001135380007326603 | Resolution type = None
Job 336: Waiting time = 15.480581023730338 | Resolution time = 0.001262446865439415 | Resolution type = None
Job 337: Waiting time = 15.467453667894006 | Resolution time = 0.0012460509315133095 | Resolution type = None
Job 338: Waiting time = 15.449002381414175 | Resolution time = 0.0011822190135717392 | Resolution type = None
Job 339: Waiting time = 15.438655870966613 | Resolution time = 0.0011517126113176346 | Resolution type = None
Job 340: Waiting time = 15.427481697872281 | Resolution time = 0.0012426553294062614 | Resolution type = None
Job 341: Waiting time = 15.41730126272887 | Resolution time = 0.0012456569820642471 | Resolution type = None
Job 342: Waiting time = 15.397364854812622 | Resolution time = 0.0011343872174620628 | Resolution type = None
Job 343: Waiting time = 15.378026334568858 | Resolution time = 0.0012368615716695786 | Resolution type = None
Job 344: Waiting time = 15.365881387144327 | Resolution time = 0.0012271953746676445 | Resolution type = None
Job 345: Waiting time = 15.350651756860316 | Resolution time = 0.0012357160449028015 | Resolution type = None
Job 346: Waiting time = 15.338944676332176 | Resolution time = 0.0013332143425941467 | Resolution type = None
Job 347: Waiting time = 15.333220396190882 | Resolution time = 0.001211271621286869 | Resolution type = None
Job 348: Waiting time = 15.317293061874807 | Resolution time = 0.0011676494032144547 | Resolution type = None
Job 349: Waiting time = 15.30218511261046 | Resolution time = 0.0012251203879714012 | Resolution type = None
Job 350: Waiting time = 15.293149713426828 | Resolution time = 0.0011911997571587563 | Resolution type = None
Job 351: Waiting time = 15.277843528427184 | Resolution time = 0.0011300574988126755 | Resolution type = None
Job 352: Waiting time = 15.269603842869401 | Resolution time = 0.0011722389608621597 | Resolution type = None
Job 353: Waiting time = 15.257185630500317 | Resolution time = 0.0012991055846214294 | Resolution type = None
Job 354: Waiting time = 15.243206838145852 | Resolution time = 0.0012119757011532784 | Resolution type = None
Job 355: Waiting time = 15.229756233282387 | Resolution time = 0.0012171454727649689 | Resolution type = None
Job 356: Waiting time = 15.221499632112682 | Resolution time = 0.0011555645614862442 | Resolution type = None
Job 357: Waiting time = 15.204295480623841 | Resolution time = 0.0014250073581933975 | Resolution type = None
Job 358: Waiting time = 15.197293246164918 | Resolution time = 0.00120549276471138 | Resolution type = None
Job 359: Waiting time = 15.172731627710164 | Resolution time = 0.0011684522032737732 | Resolution type = None
Job 360: Waiting time = 15.163827195763588 | Resolution time = 0.0013565253466367722 | Resolution type = None
Job 361: Waiting time = 15.149579235352576 | Resolution time = 0.0011715684086084366 | Resolution type = None
Job 362: Waiting time = 15.137422489002347 | Resolution time = 0.001140686683356762 | Resolution type = None
Job 363: Waiting time = 15.124217146076262 | Resolution time = 0.0012452080845832825 | Resolution type = None
Job 364: Waiting time = 15.113928564824164 | Resolution time = 0.0012170830741524696 | Resolution type = None
Job 365: Waiting time = 15.09969443641603 | Resolution time = 0.001144525595009327 | Resolution type = None
Job 366: Waiting time = 15.08754139021039 | Resolution time = 0.0011824918910861015 | Resolution type = None
Job 367: Waiting time = 15.076414263807237 | Resolution time = 0.0012354850769042969 | Resolution type = None
Job 368: Waiting time = 15.064354296773672 | Resolution time = 0.0011780047789216042 | Resolution type = None
Job 369: Waiting time = 15.040967863053083 | Resolution time = 0.0012336205691099167 | Resolution type = None
Job 370: Waiting time = 15.034819577820599 | Resolution time = 0.001241046003997326 | Resolution type = None
Job 371: Waiting time = 15.024026053957641 | Resolution time = 0.0011753356084227562 | Resolution type = None
Job 372: Waiting time = 15.01672646868974 | Resolution time = 0.0011957557871937752 | Resolution type = None
Job 373: Waiting time = 15.006740379147232 | Resolution time = 0.0013767415657639503 | Resolution type = None
Job 374: Waiting time = 14.995360020548105 | Resolution time = 0.0012848563492298126 | Resolution type = None
Job 375: Waiting time = 14.986343214288354 | Resolution time = 0.0011436976492404938 | Resolution type = None
Job 376: Waiting time = 14.968237454071641 | Resolution time = 0.0012273341417312622 | Resolution type = None
Job 377: Waiting time = 14.949944265186787 | Resolution time = 0.0012949919328093529 | Resolution type = None
Job 378: Waiting time = 14.932700227946043 | Resolution time = 0.0011215005069971085 | Resolution type = None
Job 379: Waiting time = 14.926516646519303 | Resolution time = 0.0011846255511045456 | Resolution type = None
Job 380: Waiting time = 14.915320938453078 | Resolution time = 0.0012513184919953346 | Resolution type = None
Job 381: Waiting time = 14.903322438709438 | Resolution time = 0.0012543890625238419 | Resolution type = None
Job 382: Waiting time = 14.890073977410793 | Resolution time = 0.0011564232409000397 | Resolution type = None
Job 383: Waiting time = 14.877570018172264 | Resolution time = 0.0013516191393136978 | Resolution type = None
Job 384: Waiting time = 14.86055767070502 | Resolution time = 0.0011461451649665833 | Resolution type = None
Job 385: Waiting time = 14.855335847474635 | Resolution time = 0.0011783624067902565 | Resolution type = None
Job 386: Waiting time = 14.843098754994571 | Resolution time = 0.00125154759734869 | Resolution type = None
Job 387: Waiting time = 14.824956092052162 | Resolution time = 0.0012221615761518478 | Resolution type = None
Job 388: Waiting time = 14.802543102763593 | Resolution time = 0.0011196937412023544 | Resolution type = None
Job 389: Waiting time = 14.791149648837745 | Resolution time = 0.0012720776721835136 | Resolution type = None
Job 390: Waiting time = 14.782884730026126 | Resolution time = 0.0012691011652350426 | Resolution type = None
Job 391: Waiting time = 14.767887574620545 | Resolution time = 0.0012548519298434258 | Resolution type = None
Job 392: Waiting time = 14.757192253135145 | Resolution time = 0.0012532267719507217 | Resolution type = None
Job 393: Waiting time = 14.744482837617397 | Resolution time = 0.0011495258659124374 | Resolution type = None
Job 394: Waiting time = 14.733365518040955 | Resolution time = 0.0011134035885334015 | Resolution type = None
Job 395: Waiting time = 14.724141623824835 | Resolution time = 0.0012051993981003761 | Resolution type = None
Job 396: Waiting time = 14.702986793592572 | Resolution time = 0.0012782532721757889 | Resolution type = None
Job 397: Waiting time = 14.693656432442367 | Resolution time = 0.0011852961033582687 | Resolution type = None
Job 398: Waiting time = 14.674517963081598 | Resolution time = 0.0012442823499441147 | Resolution type = None
Job 399: Waiting time = 14.662440363317728 | Resolution time = 0.0013110572472214699 | Resolution type = None
Job 400: Waiting time = 14.647843244485557 | Resolution time = 0.0011401111260056496 | Resolution type = None
Job 401: Waiting time = 14.637557700276375 | Resolution time = 0.0011667152866721153 | Resolution type = None
