Job 1: Waiting time = 0.0015543866902589798 | Resolution time = 0.0015441011637449265 | Resolution type = None
Job 283: Waiting time = 11.319991848431528 | Resolution time = 0.0006687268614768982 | Resolution type = None
Job 284: Waiting time = 11.30839291960001 | Resolution time = 0.0006696432828903198 | Resolution type = None
Job 285: Waiting time = 11.296878582797945 | Resolution time = 0.0007320502772927284 | Resolution type = None
Job 286: Waiting time = 11.278328060172498 | Resolution time = 0.0007285391911864281 | Resolution type = None
Job 287: Waiting time = 11.27196500543505 | Resolution time = 0.0006623836234211922 | Resolution type = None
Job 288: Waiting time = 11.264417664147913 | Resolution time = 0.0007093502208590508 | Resolution type = None
Job 289: Waiting time = 11.257695882581174 | Resolution time = 0.0008266530930995941 | Resolution type = None
Job 290: Waiting time = 11.247172095812857 | Resolution time = 0.0007386589422821999 | Resolution type = None
Job 291: Waiting time = 11.235565964132547 | Resolution time = 0.000700569711625576 | Resolution type = None
Job 292: Waiting time = 11.222959404811263 | Resolution time = 0.0007061902433633804 | Resolution type = None
Job 293: Waiting time = 11.204317038878798 | Resolution time = 0.0006868569180369377 | Resolution type = None
Job 294: Waiting time = 11.191662395372987 | Resolution time = 0.0006544766947627068 | Resolution type = None
Job 295: Waiting time = 11.181493329815567 | Resolution time = 0.0007312260568141937 | Resolution type = None
Job 296: Waiting time = 11.168954748660326 | Resolution time = 0.0008153505623340607 | Resolution type = None
Job 297: Waiting time = 11.155433583073318 | Resolution time = 0.0007634423673152924 | Resolution type = None
Job 298: Waiting time = 11.135866345837712 | Resolution time = 0.0007130531594157219 | Resolution type = None
Job 299: Waiting time = 11.128237185999751 | Resolution time = 0.0006544217467308044 | Resolution type = None
Job 300: Waiting time = 11.118415378034115 | Resolution time = 0.0006514647975564003 | Resolution type = None
Job 301: Waiting time = 11.108183985576034 | Resolution time = 0.0007635848596692085 | Resolution type = None
Job 302: Waiting time = 11.09166813455522 | Resolution time = 0.0007205484434962273 | Resolution type = None
Job 303: Waiting time = 11.071695299819112 | Resolution time = 0.0007358649745583534 | Resolution type = None
Job 304: Waiting time = 11.058235250413418 | Resolution time = 0.0007377928122878075 | Resolution type = None
Job 305: Waiting time = 11.049210593104362 | Resolution time = 0.0007110815495252609 | Resolution type = None
Job 306: Waiting time = 11.036921226419508 | Resolution time = 0.000689980573952198 | Resolution type = None
Job 307: Waiting time = 11.028399349190295 | Resolution time = 0.0007233908399939537 | Resolution type = None
Job 308: Waiting time = 11.017299040220678 | Resolution time = 0.0007211966440081596 | Resolution type = None
Job 309: Waiting time = 11.000664772465825 | Resolution time = 0.0006577558815479279 | Resolution type = None
Job 310: Waiting time = 10.991174812428653 | Resolution time = 0.0006859898567199707 | Resolution type = None
Job 311: Waiting time = 10.981553699821234 | Resolution time = 0.0007808767259120941 | Resolution type = None
Job 312: Waiting time = 10.967965453863144 | Resolution time = 0.0007634451612830162 | Resolution type = None
Job 313: Waiting time = 10.944874106906354 | Resolution time = 0.0006940728053450584 | Resolution type = None
Job 314: Waiting time = 10.939414992928505 | Resolution time = 0.0006939554587006569 | Resolution type = None
Job 315: Waiting time = 10.923426570370793 | Resolution time = 0.0007802704349160194 | Resolution type = None
Job 316: Waiting time = 10.905223309993744 | Resolution time = 0.0007469821721315384 | Resolution type = None
Job 317: Waiting time = 10.896597132086754 | Resolution time = 0.0007688309997320175 | Resolution type = None
Job 318: Waiting time = 10.875575721263885 | Resolution time = 0.0007735453546047211 | Resolution type = None
Job 319: Waiting time = 10.867349199019372 | Resolution time = 0.0006954697892069817 | Resolution type = None
Job 320: Waiting time = 10.855096159502864 | Resolution time = 0.0006185770034790039 | Resolution type = None
Job 321: Waiting time = 10.843564602546394 | Resolution time = 0.0007098736241459846 | Resolution type = None
Job 322: Waiting time = 10.831861265935004 | Resolution time = 0.0006807669997215271 | Resolution type = None
Job 323: Waiting time = 10.821038610301912 | Resolution time = 0.0006829500198364258 | Resolution type = None
Job 324: Waiting time = 10.814509057439864 | Resolution time = 0.000731591135263443 | Resolution type = None
Job 325: Waiting time = 10.804027169011533 | Resolution time = 0.0007410719990730286 | Resolution type = None
Job 326: Waiting time = 10.790363456122577 | Resolution time = 0.0007177172228693962 | Resolution type = None
Job 327: Waiting time = 10.78696402348578 | Resolution time = 0.0006680097430944443 | Resolution type = None
Job 328: Waiting time = 10.773702198639512 | Resolution time = 0.0006687147542834282 | Resolution type = None
Job 329: Waiting time = 10.76059469114989 | Resolution time = 0.0007962053641676903 | Resolution type = None
Job 330: Waiting time = 10.742335740476847 | Resolution time = 0.0007719136774539948 | Resolution type = None
Job 331: Waiting time = 10.725787855684757 | Resolution time = 0.0006946837529540062 | Resolution type = None
Job 332: Waiting time = 10.712990070693195 | Resolution time = 0.0006335349753499031 | Resolution type = None
Job 333: Waiting time = 10.70224747247994 | Resolution time = 0.000632445327937603 | Resolution type = None
Job 334: Waiting time = 10.693092259578407 | Resolution time = 0.0007296977564692497 | Resolution type = None
Job 335: Waiting time = 10.683665704913437 | Resolution time = 0.0007612239569425583 | Resolution type = None
Job 336: Waiting time = 10.676989258266985 | Resolution time = 0.0007088556885719299 | Resolution type = None
Job 337: Waiting time = 10.663216261193156 | Resolution time = 0.0007618479430675507 | Resolution type = None
Job 338: Waiting time = 10.651035624556243 | Resolution time = 0.0006598299369215965 | Resolution type = None
Job 339: Waiting time = 10.643326614052057 | Resolution time = 0.0006501264870166779 | Resolution type = None
Job 340: Waiting time = 10.63369407504797 | Resolution time = 0.0006966907531023026 | Resolution type = None
Job 341: Waiting time = 10.625977157615125 | Resolution time = 0.0007311375811696053 | Resolution type = None
Job 342: Waiting time = 10.614611419849098 | Resolution time = 0.0008251583203673363 | Resolution type = None
Job 343: Waiting time = 10.600995112210512 | Resolution time = 0.0007329555228352547 | Resolution type = None
Job 344: Waiting time = 10.586314962245524 | Resolution time = 0.000705178827047348 | Resolution type = None
Job 345: Waiting time = 10.574349945411086 | Resolution time = 0.0007339920848608017 | Resolution type = None
Job 346: Waiting time = 10.559735354967415 | Resolution time = 0.0007492983713746071 | Resolution type = None
Job 347: Waiting time = 10.550274705514312 | Resolution time = 0.0007162969559431076 | Resolution type = None
Job 348: Waiting time = 10.533231632784009 | Resolution time = 0.0006803637370467186 | Resolution type = None
Job 349: Waiting time = 10.523684240877628 | Resolution time = 0.0006749583408236504 | Resolution type = None
Job 350: Waiting time = 10.50788092147559 | Resolution time = 0.0006799241527915001 | Resolution type = None
Job 351: Waiting time = 10.491263195872307 | Resolution time = 0.0008179880678653717 | Resolution type = None
Job 352: Waiting time = 10.478088866919279 | Resolution time = 0.0007342230528593063 | Resolution type = None
Job 353: Waiting time = 10.460792371071875 | Resolution time = 0.0006488580256700516 | Resolution type = None
Job 354: Waiting time = 10.452225435525179 | Resolution time = 0.0006411159411072731 | Resolution type = None
Job 355: Waiting time = 10.440132172778249 | Resolution time = 0.00076313316822052 | Resolution type = None
Job 356: Waiting time = 10.427538096904755 | Resolution time = 0.0008014123886823654 | Resolution type = None
Job 357: Waiting time = 10.414484702050686 | Resolution time = 0.0007002288475632668 | Resolution type = None
Job 358: Waiting time = 10.403929464519024 | Resolution time = 0.0006526503711938858 | Resolution type = None
Job 359: Waiting time = 10.39291188120842 | Resolution time = 0.0006740773096680641 | Resolution type = None
Job 360: Waiting time = 10.385391935706139 | Resolution time = 0.0006832797080278397 | Resolution type = None
Job 361: Waiting time = 10.374819190241396 | Resolution time = 0.000806739553809166 | Resolution type = None
Job 362: Waiting time = 10.363191126845777 | Resolution time = 0.0007434776052832603 | Resolution type = None
Job 363: Waiting time = 10.352244572713971 | Resolution time = 0.0008194614201784134 | Resolution type = None
Job 364: Waiting time = 10.338628542609513 | Resolution time = 0.0006615826860070229 | Resolution type = None
Job 365: Waiting time = 10.316441882401705 | Resolution time = 0.0006496608257293701 | Resolution type = None
Job 366: Waiting time = 10.302845093421638 | Resolution time = 0.0006277933716773987 | Resolution type = None
Job 367: Waiting time = 10.292890610173345 | Resolution time = 0.0007246686145663261 | Resolution type = None
Job 368: Waiting time = 10.280391815118492 | Resolution time = 0.0007100040093064308 | Resolution type = None
Job 369: Waiting time = 10.262374248355627 | Resolution time = 0.00068612489849329 | Resolution type = None
Job 370: Waiting time = 10.24210218526423 | Resolution time = 0.0007169404998421669 | Resolution type = None
Job 371: Waiting time = 10.231854047626257 | Resolution time = 0.0006672115996479988 | Resolution type = None
Job 372: Waiting time = 10.207133494317532 | Resolution time = 0.0006506694480776787 | Resolution type = None
Job 373: Waiting time = 10.193461484275758 | Resolution time = 0.000716271810233593 | Resolution type = None
Job 374: Waiting time = 10.182712472975254 | Resolution time = 0.0007143309339880943 | Resolution type = None
Job 375: Waiting time = 10.16842379141599 | Resolution time = 0.0007406808435916901 | Resolution type = None
Job 376: Waiting time = 10.15202746540308 | Resolution time = 0.0006956569850444794 | Resolution type = None
Job 377: Waiting time = 10.133870152756572 | Resolution time = 0.000666007399559021 | Resolution type = None
Job 378: Waiting time = 10.127279287204146 | Resolution time = 0.0007104808464646339 | Resolution type = None
Job 379: Waiting time = 10.117349093779922 | Resolution time = 0.0006917770951986313 | Resolution type = None
Job 380: Waiting time = 10.108716149814427 | Resolution time = 0.0006583081558346748 | Resolution type = None
Job 381: Waiting time = 10.09780415892601 | Resolution time = 0.0006699739024043083 | Resolution type = None
Job 382: Waiting time = 10.084214965812862 | Resolution time = 0.0007692025974392891 | Resolution type = None
Job 383: Waiting time = 10.076579776592553 | Resolution time = 0.0007106158882379532 | Resolution type = None
Job 384: Waiting time = 10.063876025378704 | Resolution time = 0.0007304875180125237 | Resolution type = None
Job 385: Waiting time = 10.047040998004377 | Resolution time = 0.0006958497688174248 | Resolution type = None
Job 386: Waiting time = 10.034424181096256 | Resolution time = 0.0006568506360054016 | Resolution type = None
Job 387: Waiting time = 10.026843796484172 | Resolution time = 0.0006653917953372002 | Resolution type = None
Job 388: Waiting time = 10.014389176853001 | Resolution time = 0.0007552690804004669 | Resolution type = None
Job 389: Waiting time = 9.999670545570552 | Resolution time = 0.0008489992469549179 | Resolution type = None
Job 390: Waiting time = 9.989480126649141 | Resolution time = 0.0007329788058996201 | Resolution type = None
Job 391: Waiting time = 9.97702907398343 | Resolution time = 0.0007930966094136238 | Resolution type = None
Job 392: Waiting time = 9.962832451798022 | Resolution time = 0.0006784629076719284 | Resolution type = None
Job 393: Waiting time = 9.943891215138137 | Resolution time = 0.0007343525066971779 | Resolution type = None
Job 394: Waiting time = 9.930288784205914 | Resolution time = 0.0006354320794343948 | Resolution type = None
Job 395: Waiting time = 9.919788856059313 | Resolution time = 0.0006950786337256432 | Resolution type = None
Job 396: Waiting time = 9.90922066103667 | Resolution time = 0.0008068950846791267 | Resolution type = None
Job 397: Waiting time = 9.899594747461379 | Resolution time = 0.0007203938439488411 | Resolution type = None
Job 398: Waiting time = 9.892322710715234 | Resolution time = 0.0006859488785266876 | Resolution type = None
Job 399: Waiting time = 9.879791429266334 | Resolution time = 0.0007423022761940956 | Resolution type = None
Job 400: Waiting time = 9.868160954676569 | Resolution time = 0.0007366091012954712 | Resolution type = None
Job 401: Waiting time = 9.853322965092957 | Resolution time = 0.0006896583363413811 | Resolution type = None
Job 402: Waiting time = 9.843138981610537 | Resolution time = 0.0006806906312704086 | Resolution type = None
