Job 1: Waiting time = 0.0014584893360733986 | Resolution time = 0.00143464095890522 | Resolution type = None
Job 715: Waiting time = 4.936263353563845 | Resolution time = 0.0001478036865592003 | Resolution type = None
Job 716: Waiting time = 4.9247568948194385 | Resolution time = 0.00015813112258911133 | Resolution type = None
Job 717: Waiting time = 4.909466041252017 | Resolution time = 0.00015333481132984161 | Resolution type = None
Job 718: Waiting time = 4.889421030879021 | Resolution time = 0.00015583354979753494 | Resolution type = None
Job 719: Waiting time = 4.8718848479911685 | Resolution time = 0.00014644116163253784 | Resolution type = None
Job 720: Waiting time = 4.860914834775031 | Resolution time = 0.00015090778470039368 | Resolution type = None
Job 721: Waiting time = 4.849290666170418 | Resolution time = 0.0001462576910853386 | Resolution type = None
Job 722: Waiting time = 4.8362459521740675 | Resolution time = 0.00014576129615306854 | Resolution type = None
Job 723: Waiting time = 4.826275215484202 | Resolution time = 0.00016282685101032257 | Resolution type = None
Job 724: Waiting time = 4.822256995365024 | Resolution time = 0.00013462360948324203 | Resolution type = None
Job 725: Waiting time = 4.8088715663179755 | Resolution time = 0.0001418180763721466 | Resolution type = None
Job 726: Waiting time = 4.797688459046185 | Resolution time = 0.0001327497884631157 | Resolution type = None
Job 727: Waiting time = 4.782154434360564 | Resolution time = 0.00013744737952947617 | Resolution type = None
Job 728: Waiting time = 4.759793345816433 | Resolution time = 0.00013482104986906052 | Resolution type = None
Job 729: Waiting time = 4.749408476985991 | Resolution time = 0.0001302836462855339 | Resolution type = None
Job 730: Waiting time = 4.735348890535533 | Resolution time = 0.00019102077931165695 | Resolution type = None
Job 731: Waiting time = 4.721117519773543 | Resolution time = 0.00015868991613388062 | Resolution type = None
Job 732: Waiting time = 4.703869077377021 | Resolution time = 0.00013289786875247955 | Resolution type = None
Job 733: Waiting time = 4.693765421397984 | Resolution time = 0.00013962481170892715 | Resolution type = None
Job 734: Waiting time = 4.673656394705176 | Resolution time = 0.00013618078082799911 | Resolution type = None
Job 735: Waiting time = 4.6614101296290755 | Resolution time = 0.0001337677240371704 | Resolution type = None
Job 736: Waiting time = 4.64721358474344 | Resolution time = 0.00014343205839395523 | Resolution type = None
Job 737: Waiting time = 4.636287233792245 | Resolution time = 0.00013087596744298935 | Resolution type = None
Job 738: Waiting time = 4.620659975335002 | Resolution time = 0.00014196429401636124 | Resolution type = None
Job 739: Waiting time = 4.609744239598513 | Resolution time = 0.00013792980462312698 | Resolution type = None
Job 740: Waiting time = 4.59957782831043 | Resolution time = 0.00013688113540410995 | Resolution type = None
Job 741: Waiting time = 4.589412515051663 | Resolution time = 0.00013385526835918427 | Resolution type = None
Job 742: Waiting time = 4.576313816942275 | Resolution time = 0.00016383733600378036 | Resolution type = None
Job 743: Waiting time = 4.563559308648109 | Resolution time = 0.00015238486230373383 | Resolution type = None
Job 744: Waiting time = 4.547489088959992 | Resolution time = 0.00014880672097206116 | Resolution type = None
Job 745: Waiting time = 4.526382489129901 | Resolution time = 0.00016197655349969864 | Resolution type = None
Job 746: Waiting time = 4.5090955439955 | Resolution time = 0.0001528710126876831 | Resolution type = None
Job 747: Waiting time = 4.500980953685939 | Resolution time = 0.00015280116349458694 | Resolution type = None
Job 748: Waiting time = 4.489846749231219 | Resolution time = 0.00015252642333507538 | Resolution type = None
Job 749: Waiting time = 4.475760200992227 | Resolution time = 0.00016213860362768173 | Resolution type = None
Job 750: Waiting time = 4.46386287920177 | Resolution time = 0.00015304144471883774 | Resolution type = None
Job 751: Waiting time = 4.445523724891245 | Resolution time = 0.00013848859816789627 | Resolution type = None
Job 752: Waiting time = 4.428392129950225 | Resolution time = 0.00013606064021587372 | Resolution type = None
Job 753: Waiting time = 4.412142100743949 | Resolution time = 0.00013297796249389648 | Resolution type = None
Job 754: Waiting time = 4.3955251686275005 | Resolution time = 0.00013567600399255753 | Resolution type = None
Job 755: Waiting time = 4.377333697862923 | Resolution time = 0.00013466458767652512 | Resolution type = None
Job 756: Waiting time = 4.363185539841652 | Resolution time = 0.00018605682998895645 | Resolution type = None
Job 757: Waiting time = 4.352577078156173 | Resolution time = 0.00017327535897493362 | Resolution type = None
Job 758: Waiting time = 4.335458411835134 | Resolution time = 0.00014006532728672028 | Resolution type = None
Job 759: Waiting time = 4.325254401192069 | Resolution time = 0.00013756006956100464 | Resolution type = None
Job 760: Waiting time = 4.31618118006736 | Resolution time = 0.00017065554857254028 | Resolution type = None
Job 761: Waiting time = 4.30754055455327 | Resolution time = 0.00013409368693828583 | Resolution type = None
Job 762: Waiting time = 4.298933151178062 | Resolution time = 0.00014342181384563446 | Resolution type = None
Job 763: Waiting time = 4.2846407210454345 | Resolution time = 0.0001307651400566101 | Resolution type = None
Job 764: Waiting time = 4.271801292896271 | Resolution time = 0.00013800431042909622 | Resolution type = None
Job 765: Waiting time = 4.249669266864657 | Resolution time = 0.000135752372443676 | Resolution type = None
Job 766: Waiting time = 4.244556209072471 | Resolution time = 0.00013708416372537613 | Resolution type = None
Job 767: Waiting time = 4.230628987774253 | Resolution time = 0.00013536959886550903 | Resolution type = None
Job 768: Waiting time = 4.221564395353198 | Resolution time = 0.00016591418534517288 | Resolution type = None
Job 769: Waiting time = 4.205373833887279 | Resolution time = 0.0001480868086218834 | Resolution type = None
Job 770: Waiting time = 4.1962121138349175 | Resolution time = 0.00014596525579690933 | Resolution type = None
Job 771: Waiting time = 4.177090236917138 | Resolution time = 0.0001601753756403923 | Resolution type = None
Job 772: Waiting time = 4.161729445680976 | Resolution time = 0.00015219952911138535 | Resolution type = None
Job 773: Waiting time = 4.147583844140172 | Resolution time = 0.00015269871801137924 | Resolution type = None
Job 774: Waiting time = 4.134516267105937 | Resolution time = 0.00015310849994421005 | Resolution type = None
Job 775: Waiting time = 4.125391643494368 | Resolution time = 0.00015252083539962769 | Resolution type = None
Job 776: Waiting time = 4.11828170530498 | Resolution time = 0.00016212835907936096 | Resolution type = None
Job 777: Waiting time = 4.106160458177328 | Resolution time = 0.00014025066047906876 | Resolution type = None
Job 778: Waiting time = 4.090993496589363 | Resolution time = 0.00013303570449352264 | Resolution type = None
Job 779: Waiting time = 4.082903682254255 | Resolution time = 0.00013566669076681137 | Resolution type = None
Job 780: Waiting time = 4.0675287349149585 | Resolution time = 0.00013548415154218674 | Resolution type = None
Job 781: Waiting time = 4.051427818834782 | Resolution time = 0.00013548601418733597 | Resolution type = None
Job 782: Waiting time = 4.028565848246217 | Resolution time = 0.00012991856783628464 | Resolution type = None
Job 783: Waiting time = 4.012646581046283 | Resolution time = 0.00013055279850959778 | Resolution type = None
Job 784: Waiting time = 3.9964865362271667 | Resolution time = 0.00013946648687124252 | Resolution type = None
Job 785: Waiting time = 3.9839837988838553 | Resolution time = 0.0001352466642856598 | Resolution type = None
Job 786: Waiting time = 3.9700763896107674 | Resolution time = 0.00013809092342853546 | Resolution type = None
Job 787: Waiting time = 3.9579860949888825 | Resolution time = 0.0001317393034696579 | Resolution type = None
Job 788: Waiting time = 3.9548834059387445 | Resolution time = 0.0001419922336935997 | Resolution type = None
Job 789: Waiting time = 3.938711210153997 | Resolution time = 0.0001366129145026207 | Resolution type = None
Job 790: Waiting time = 3.92549713421613 | Resolution time = 0.00013120658695697784 | Resolution type = None
Job 791: Waiting time = 3.9063430801033974 | Resolution time = 0.0001973053440451622 | Resolution type = None
Job 792: Waiting time = 3.8921775138005614 | Resolution time = 0.0001408904790878296 | Resolution type = None
Job 793: Waiting time = 3.8739957520738244 | Resolution time = 0.000136643648147583 | Resolution type = None
Job 794: Waiting time = 3.863913950510323 | Resolution time = 0.00016156304627656937 | Resolution type = None
Job 795: Waiting time = 3.8498360039666295 | Resolution time = 0.00018550734966993332 | Resolution type = None
Job 796: Waiting time = 3.8354913145303726 | Resolution time = 0.00016109738498926163 | Resolution type = None
Job 797: Waiting time = 3.824803904630244 | Resolution time = 0.00016478076577186584 | Resolution type = None
Job 798: Waiting time = 3.807296202518046 | Resolution time = 0.0001491643488407135 | Resolution type = None
Job 799: Waiting time = 3.794067967683077 | Resolution time = 0.00014925189316272736 | Resolution type = None
Job 800: Waiting time = 3.7789314724504948 | Resolution time = 0.00015532784163951874 | Resolution type = None
Job 801: Waiting time = 3.7708156760782003 | Resolution time = 0.0001500546932220459 | Resolution type = None
Job 802: Waiting time = 3.7567029800266027 | Resolution time = 0.00017699319869279861 | Resolution type = None
Job 803: Waiting time = 3.7456130292266607 | Resolution time = 0.00013724155724048615 | Resolution type = None
Job 804: Waiting time = 3.7359458012506366 | Resolution time = 0.00016674771904945374 | Resolution type = None
Job 805: Waiting time = 3.7212039222940803 | Resolution time = 0.00013684388250112534 | Resolution type = None
Job 806: Waiting time = 3.702208329923451 | Resolution time = 0.0001348620280623436 | Resolution type = None
Job 807: Waiting time = 3.6921410830691457 | Resolution time = 0.00013821478933095932 | Resolution type = None
Job 808: Waiting time = 3.684042259119451 | Resolution time = 0.0001327265053987503 | Resolution type = None
Job 809: Waiting time = 3.670974905602634 | Resolution time = 0.00015156902372837067 | Resolution type = None
Job 810: Waiting time = 3.656947674229741 | Resolution time = 0.0001695919781923294 | Resolution type = None
Job 811: Waiting time = 3.646897764876485 | Resolution time = 0.00018293503671884537 | Resolution type = None
Job 812: Waiting time = 3.630720103159547 | Resolution time = 0.00013061333447694778 | Resolution type = None
Job 813: Waiting time = 3.617537978105247 | Resolution time = 0.00012917350977659225 | Resolution type = None
Job 814: Waiting time = 3.6023835530504584 | Resolution time = 0.00013588648289442062 | Resolution type = None
Job 815: Waiting time = 3.586206535808742 | Resolution time = 0.00013653747737407684 | Resolution type = None
Job 816: Waiting time = 3.5749756172299385 | Resolution time = 0.00014674291014671326 | Resolution type = None
Job 817: Waiting time = 3.560904048383236 | Resolution time = 0.00013650581240653992 | Resolution type = None
Job 818: Waiting time = 3.54226690903306 | Resolution time = 0.00013608019798994064 | Resolution type = None
Job 819: Waiting time = 3.5331289656460285 | Resolution time = 0.00013021565973758698 | Resolution type = None
Job 820: Waiting time = 3.5238046115264297 | Resolution time = 0.00014498643577098846 | Resolution type = None
Job 821: Waiting time = 3.5095181595534086 | Resolution time = 0.00016215350478887558 | Resolution type = None
Job 822: Waiting time = 3.492414210923016 | Resolution time = 0.00015236623585224152 | Resolution type = None
Job 823: Waiting time = 3.4802448200061917 | Resolution time = 0.00015192758291959763 | Resolution type = None
Job 824: Waiting time = 3.464127835817635 | Resolution time = 0.00015872903168201447 | Resolution type = None
Job 825: Waiting time = 3.451621275395155 | Resolution time = 0.00015538837760686874 | Resolution type = None
Job 826: Waiting time = 3.439865999855101 | Resolution time = 0.0001485990360379219 | Resolution type = None
Job 827: Waiting time = 3.4204073790460825 | Resolution time = 0.0001526176929473877 | Resolution type = None
Job 828: Waiting time = 3.4112793141976 | Resolution time = 0.000171528197824955 | Resolution type = None
Job 829: Waiting time = 3.4000704931095243 | Resolution time = 0.00013006478548049927 | Resolution type = None
