Job 1: Waiting time = 0.00017335359007120132 | Resolution time = 0.00011562369763851166 | Resolution type = None
Job 284: Waiting time = 10.753248903900385 | Resolution time = 0.0005652960389852524 | Resolution type = None
Job 285: Waiting time = 10.739856045693159 | Resolution time = 0.000564265064895153 | Resolution type = None
Job 286: Waiting time = 10.730080663226545 | Resolution time = 0.0005480889230966568 | Resolution type = None
Job 287: Waiting time = 10.72143500763923 | Resolution time = 0.0005959747359156609 | Resolution type = None
Job 288: Waiting time = 10.704805681481957 | Resolution time = 0.0005852524191141129 | Resolution type = None
Job 289: Waiting time = 10.68548547104001 | Resolution time = 0.0007394179701805115 | Resolution type = None
Job 290: Waiting time = 10.674535917118192 | Resolution time = 0.0005745133385062218 | Resolution type = None
Job 291: Waiting time = 10.663895953446627 | Resolution time = 0.0006253374740481377 | Resolution type = None
Job 292: Waiting time = 10.651163977570832 | Resolution time = 0.000623634085059166 | Resolution type = None
Job 293: Waiting time = 10.63973665330559 | Resolution time = 0.0005592964589595795 | Resolution type = None
Job 294: Waiting time = 10.628550563007593 | Resolution time = 0.0006309542804956436 | Resolution type = None
Job 295: Waiting time = 10.623402020893991 | Resolution time = 0.0006099482998251915 | Resolution type = None
Job 296: Waiting time = 10.602735578082502 | Resolution time = 0.0006406549364328384 | Resolution type = None
Job 297: Waiting time = 10.59201086871326 | Resolution time = 0.0005914689972996712 | Resolution type = None
Job 298: Waiting time = 10.582261786796153 | Resolution time = 0.00058014877140522 | Resolution type = None
Job 299: Waiting time = 10.5735116424039 | Resolution time = 0.0005160272121429443 | Resolution type = None
Job 300: Waiting time = 10.5579035859555 | Resolution time = 0.0005676085129380226 | Resolution type = None
Job 301: Waiting time = 10.541178688406944 | Resolution time = 0.0006170012056827545 | Resolution type = None
Job 302: Waiting time = 10.528247217647731 | Resolution time = 0.0006124740466475487 | Resolution type = None
Job 303: Waiting time = 10.511707983911037 | Resolution time = 0.0005452614277601242 | Resolution type = None
Job 304: Waiting time = 10.494404810480773 | Resolution time = 0.000528266653418541 | Resolution type = None
Job 305: Waiting time = 10.483981271274388 | Resolution time = 0.0005644103512167931 | Resolution type = None
Job 306: Waiting time = 10.47385723516345 | Resolution time = 0.0007681557908654213 | Resolution type = None
Job 307: Waiting time = 10.460447235964239 | Resolution time = 0.0007083052769303322 | Resolution type = None
Job 308: Waiting time = 10.448869469575584 | Resolution time = 0.0006425101310014725 | Resolution type = None
Job 309: Waiting time = 10.432093255221844 | Resolution time = 0.0005548102781176567 | Resolution type = None
Job 310: Waiting time = 10.419503944925964 | Resolution time = 0.0005997335538268089 | Resolution type = None
Job 311: Waiting time = 10.406645714305341 | Resolution time = 0.0006227344274520874 | Resolution type = None
Job 312: Waiting time = 10.38777840230614 | Resolution time = 0.0005740048363804817 | Resolution type = None
Job 313: Waiting time = 10.373085693456233 | Resolution time = 0.0006189849227666855 | Resolution type = None
Job 314: Waiting time = 10.361595685593784 | Resolution time = 0.0007056398317217827 | Resolution type = None
Job 315: Waiting time = 10.350211532786489 | Resolution time = 0.0007988028228282928 | Resolution type = None
Job 316: Waiting time = 10.339007857255638 | Resolution time = 0.0005479417741298676 | Resolution type = None
Job 317: Waiting time = 10.32924925070256 | Resolution time = 0.0005222577601671219 | Resolution type = None
Job 318: Waiting time = 10.309883035719395 | Resolution time = 0.0005297018215060234 | Resolution type = None
Job 319: Waiting time = 10.297573959454894 | Resolution time = 0.000538860447704792 | Resolution type = None
Job 320: Waiting time = 10.290201445110142 | Resolution time = 0.000586370937526226 | Resolution type = None
Job 321: Waiting time = 10.27675105817616 | Resolution time = 0.0006255051121115685 | Resolution type = None
Job 322: Waiting time = 10.269233808852732 | Resolution time = 0.000636558048427105 | Resolution type = None
Job 323: Waiting time = 10.262490330263972 | Resolution time = 0.0005319900810718536 | Resolution type = None
Job 324: Waiting time = 10.250666073523462 | Resolution time = 0.0005507394671440125 | Resolution type = None
Job 325: Waiting time = 10.235878587700427 | Resolution time = 0.0005449410527944565 | Resolution type = None
Job 326: Waiting time = 10.222169684246182 | Resolution time = 0.0006595384329557419 | Resolution type = None
Job 327: Waiting time = 10.215331150218844 | Resolution time = 0.0006175274029374123 | Resolution type = None
Job 328: Waiting time = 10.202494911849499 | Resolution time = 0.0006248150020837784 | Resolution type = None
Job 329: Waiting time = 10.186660723760724 | Resolution time = 0.0005650939419865608 | Resolution type = None
Job 330: Waiting time = 10.171844492666423 | Resolution time = 0.0005658501759171486 | Resolution type = None
Job 331: Waiting time = 10.16560657415539 | Resolution time = 0.0005203364416956902 | Resolution type = None
Job 332: Waiting time = 10.15823129285127 | Resolution time = 0.0005488647148013115 | Resolution type = None
Job 333: Waiting time = 10.142413623631 | Resolution time = 0.0005507618188858032 | Resolution type = None
Job 334: Waiting time = 10.124668129719794 | Resolution time = 0.0006185555830597878 | Resolution type = None
Job 335: Waiting time = 10.11601928435266 | Resolution time = 0.0007180562242865562 | Resolution type = None
Job 336: Waiting time = 10.099584192037582 | Resolution time = 0.0005591167137026787 | Resolution type = None
Job 337: Waiting time = 10.084897226653993 | Resolution time = 0.0005389517173171043 | Resolution type = None
Job 338: Waiting time = 10.072091088630259 | Resolution time = 0.0005632033571600914 | Resolution type = None
Job 339: Waiting time = 10.044151231646538 | Resolution time = 0.0005228174850344658 | Resolution type = None
Job 340: Waiting time = 10.02743763756007 | Resolution time = 0.0005577905103564262 | Resolution type = None
Job 341: Waiting time = 10.018654889427125 | Resolution time = 0.0006015505641698837 | Resolution type = None
Job 342: Waiting time = 10.008930742740631 | Resolution time = 0.0006757723167538643 | Resolution type = None
Job 343: Waiting time = 9.998202102258801 | Resolution time = 0.0006709927693009377 | Resolution type = None
Job 344: Waiting time = 9.982354091480374 | Resolution time = 0.0005589863285422325 | Resolution type = None
Job 345: Waiting time = 9.972507387399673 | Resolution time = 0.000530879944562912 | Resolution type = None
Job 346: Waiting time = 9.962699129246175 | Resolution time = 0.0005594957619905472 | Resolution type = None
Job 347: Waiting time = 9.954934407956898 | Resolution time = 0.0006047189235687256 | Resolution type = None
Job 348: Waiting time = 9.946574973873794 | Resolution time = 0.000722711905837059 | Resolution type = None
Job 349: Waiting time = 9.93378087412566 | Resolution time = 0.0005557416006922722 | Resolution type = None
Job 350: Waiting time = 9.923944206908345 | Resolution time = 0.0005521373823285103 | Resolution type = None
Job 351: Waiting time = 9.907631127163768 | Resolution time = 0.0005566608160734177 | Resolution type = None
Job 352: Waiting time = 9.896784705109894 | Resolution time = 0.0005439715459942818 | Resolution type = None
Job 353: Waiting time = 9.882964169606566 | Resolution time = 0.0005692411214113235 | Resolution type = None
Job 354: Waiting time = 9.875391783192754 | Resolution time = 0.0006336905062198639 | Resolution type = None
Job 355: Waiting time = 9.863825486041605 | Resolution time = 0.0006420603021979332 | Resolution type = None
Job 356: Waiting time = 9.84949990734458 | Resolution time = 0.0005823280662298203 | Resolution type = None
Job 357: Waiting time = 9.835573739372194 | Resolution time = 0.0005625728517770767 | Resolution type = None
Job 358: Waiting time = 9.82889953814447 | Resolution time = 0.0005204817280173302 | Resolution type = None
Job 359: Waiting time = 9.814124792814255 | Resolution time = 0.0005205590277910233 | Resolution type = None
Job 360: Waiting time = 9.801320022903383 | Resolution time = 0.0005658650770783424 | Resolution type = None
Job 361: Waiting time = 9.785630638711154 | Resolution time = 0.0006122412160038948 | Resolution type = None
Job 362: Waiting time = 9.77506801020354 | Resolution time = 0.0006484650075435638 | Resolution type = None
Job 363: Waiting time = 9.760493361391127 | Resolution time = 0.0005189701914787292 | Resolution type = None
Job 364: Waiting time = 9.749809071421623 | Resolution time = 0.000567389652132988 | Resolution type = None
Job 365: Waiting time = 9.735042488202453 | Resolution time = 0.0005673971027135849 | Resolution type = None
Job 366: Waiting time = 9.721933003515005 | Resolution time = 0.0005433317273855209 | Resolution type = None
Job 367: Waiting time = 9.707037002779543 | Resolution time = 0.0005996404215693474 | Resolution type = None
Job 368: Waiting time = 9.690155438147485 | Resolution time = 0.0006030304357409477 | Resolution type = None
Job 369: Waiting time = 9.684727716259658 | Resolution time = 0.0006331177428364754 | Resolution type = None
Job 370: Waiting time = 9.672990024089813 | Resolution time = 0.0005574570968747139 | Resolution type = None
Job 371: Waiting time = 9.658929521217942 | Resolution time = 0.0005357591435313225 | Resolution type = None
Job 372: Waiting time = 9.641952980309725 | Resolution time = 0.0005498472601175308 | Resolution type = None
Job 373: Waiting time = 9.632271314039826 | Resolution time = 0.0005514463409781456 | Resolution type = None
Job 374: Waiting time = 9.619213552214205 | Resolution time = 0.0005613313987851143 | Resolution type = None
Job 375: Waiting time = 9.610002322122455 | Resolution time = 0.0006160996854305267 | Resolution type = None
Job 376: Waiting time = 9.59642619267106 | Resolution time = 0.0007115798071026802 | Resolution type = None
Job 377: Waiting time = 9.58012412674725 | Resolution time = 0.0005375584587454796 | Resolution type = None
Job 378: Waiting time = 9.56826395355165 | Resolution time = 0.000536033883690834 | Resolution type = None
Job 379: Waiting time = 9.55200130213052 | Resolution time = 0.0005261125043034554 | Resolution type = None
Job 380: Waiting time = 9.545331113040447 | Resolution time = 0.0005523795261979103 | Resolution type = None
Job 381: Waiting time = 9.530175730586052 | Resolution time = 0.0005809366703033447 | Resolution type = None
Job 382: Waiting time = 9.51548536028713 | Resolution time = 0.00060307327657938 | Resolution type = None
Job 383: Waiting time = 9.501632343046367 | Resolution time = 0.0005913684144616127 | Resolution type = None
Job 384: Waiting time = 9.48917939607054 | Resolution time = 0.0005380464717745781 | Resolution type = None
Job 385: Waiting time = 9.475650358945131 | Resolution time = 0.0005743764340877533 | Resolution type = None
Job 386: Waiting time = 9.466045283712447 | Resolution time = 0.0005391910672187805 | Resolution type = None
Job 387: Waiting time = 9.450496165081859 | Resolution time = 0.0005587544292211533 | Resolution type = None
Job 388: Waiting time = 9.435856882482767 | Resolution time = 0.0005999021232128143 | Resolution type = None
Job 389: Waiting time = 9.424253081902862 | Resolution time = 0.0006112568080425262 | Resolution type = None
Job 390: Waiting time = 9.41455008648336 | Resolution time = 0.0005975905805826187 | Resolution type = None
Job 391: Waiting time = 9.398529543541372 | Resolution time = 0.0006166556850075722 | Resolution type = None
Job 392: Waiting time = 9.38067694939673 | Resolution time = 0.0006273798644542694 | Resolution type = None
Job 393: Waiting time = 9.370989551767707 | Resolution time = 0.0006624581292271614 | Resolution type = None
Job 394: Waiting time = 9.352280892431736 | Resolution time = 0.0006130412220954895 | Resolution type = None
Job 395: Waiting time = 9.34122110158205 | Resolution time = 0.000635155476629734 | Resolution type = None
Job 396: Waiting time = 9.324485973455012 | Resolution time = 0.0006182575598359108 | Resolution type = None
Job 397: Waiting time = 9.31784058175981 | Resolution time = 0.0005909698083996773 | Resolution type = None
Job 398: Waiting time = 9.300058720633388 | Resolution time = 0.000536058098077774 | Resolution type = None
Job 399: Waiting time = 9.285315689630806 | Resolution time = 0.000565333291888237 | Resolution type = None
Job 400: Waiting time = 9.272557616233826 | Resolution time = 0.0005413508042693138 | Resolution type = None
Job 401: Waiting time = 9.262219555675983 | Resolution time = 0.0006319554522633553 | Resolution type = None
