Job 1: Waiting time = 0.0001320941373705864 | Resolution time = 0.00010706856846809387 | Resolution type = None
Job 277: Waiting time = 10.637304335832596 | Resolution time = 0.0001023588702082634 | Resolution type = None
Job 278: Waiting time = 10.625635005533695 | Resolution time = 0.00010260101407766342 | Resolution type = None
Job 279: Waiting time = 10.610426153987646 | Resolution time = 0.0001698089763522148 | Resolution type = None
Job 280: Waiting time = 10.597491822205484 | Resolution time = 0.00010631885379552841 | Resolution type = None
Job 281: Waiting time = 10.588966758921742 | Resolution time = 0.00010648835450410843 | Resolution type = None
Job 282: Waiting time = 10.578774446621537 | Resolution time = 0.00010618753731250763 | Resolution type = None
Job 283: Waiting time = 10.565613050945103 | Resolution time = 0.00010415259748697281 | Resolution type = None
Job 284: Waiting time = 10.555454426445067 | Resolution time = 0.00012823287397623062 | Resolution type = None
Job 285: Waiting time = 10.546375117264688 | Resolution time = 0.00010727904736995697 | Resolution type = None
Job 286: Waiting time = 10.538184374570847 | Resolution time = 0.00010547228157520294 | Resolution type = None
Job 287: Waiting time = 10.526129658333957 | Resolution time = 0.00010338239371776581 | Resolution type = None
Job 288: Waiting time = 10.512094685807824 | Resolution time = 0.00013461150228977203 | Resolution type = None
Job 289: Waiting time = 10.50143540930003 | Resolution time = 0.00012335367500782013 | Resolution type = None
Job 290: Waiting time = 10.486560578458011 | Resolution time = 0.00011886470019817352 | Resolution type = None
Job 291: Waiting time = 10.476540085859597 | Resolution time = 0.00012454669922590256 | Resolution type = None
Job 292: Waiting time = 10.46486620604992 | Resolution time = 0.00013502966612577438 | Resolution type = None
Job 293: Waiting time = 10.453002789057791 | Resolution time = 0.000124417245388031 | Resolution type = None
Job 294: Waiting time = 10.440939563326538 | Resolution time = 0.0001188451424241066 | Resolution type = None
Job 295: Waiting time = 10.428205373696983 | Resolution time = 0.00011999532580375671 | Resolution type = None
Job 296: Waiting time = 10.414401708170772 | Resolution time = 0.00013646669685840607 | Resolution type = None
Job 297: Waiting time = 10.404490055516362 | Resolution time = 0.00011679902672767639 | Resolution type = None
Job 298: Waiting time = 10.385562516748905 | Resolution time = 0.00010367948561906815 | Resolution type = None
Job 299: Waiting time = 10.371703335084021 | Resolution time = 0.00010325666517019272 | Resolution type = None
Job 300: Waiting time = 10.364655820652843 | Resolution time = 0.00010975077748298645 | Resolution type = None
Job 301: Waiting time = 10.349858813919127 | Resolution time = 0.00010459683835506439 | Resolution type = None
Job 302: Waiting time = 10.333795750513673 | Resolution time = 0.00011030584573745728 | Resolution type = None
Job 303: Waiting time = 10.32260300964117 | Resolution time = 0.00010400265455245972 | Resolution type = None
Job 304: Waiting time = 10.309385900385678 | Resolution time = 0.00010500103235244751 | Resolution type = None
Job 305: Waiting time = 10.295270197093487 | Resolution time = 0.00010541360825300217 | Resolution type = None
Job 306: Waiting time = 10.283082008361816 | Resolution time = 0.00010492559522390366 | Resolution type = None
Job 307: Waiting time = 10.265453103929758 | Resolution time = 0.00010368507355451584 | Resolution type = None
Job 308: Waiting time = 10.245352868922055 | Resolution time = 0.00010699499398469925 | Resolution type = None
Job 309: Waiting time = 10.229856967926025 | Resolution time = 0.00011200550943613052 | Resolution type = None
Job 310: Waiting time = 10.22262535430491 | Resolution time = 0.00010687671601772308 | Resolution type = None
Job 311: Waiting time = 10.215430251322687 | Resolution time = 0.00010265130549669266 | Resolution type = None
Job 312: Waiting time = 10.207255027256906 | Resolution time = 0.00010313000530004501 | Resolution type = None
Job 313: Waiting time = 10.190137373283505 | Resolution time = 0.00010730791836977005 | Resolution type = None
Job 314: Waiting time = 10.175349432975054 | Resolution time = 0.00010498706251382828 | Resolution type = None
Job 315: Waiting time = 10.168677252717316 | Resolution time = 0.00010450277477502823 | Resolution type = None
Job 316: Waiting time = 10.152651127427816 | Resolution time = 0.00010720174759626389 | Resolution type = None
Job 317: Waiting time = 10.141341539099813 | Resolution time = 0.00010481663048267365 | Resolution type = None
Job 318: Waiting time = 10.12935996055603 | Resolution time = 0.000116727314889431 | Resolution type = None
Job 319: Waiting time = 10.111148414202034 | Resolution time = 0.00010420382022857666 | Resolution type = None
Job 320: Waiting time = 10.098090910352767 | Resolution time = 0.00011022388935089111 | Resolution type = None
Job 321: Waiting time = 10.082994427531958 | Resolution time = 0.00011242460459470749 | Resolution type = None
Job 322: Waiting time = 10.07290335278958 | Resolution time = 0.00012983288615942 | Resolution type = None
Job 323: Waiting time = 10.058782351203263 | Resolution time = 0.00011709984391927719 | Resolution type = None
Job 324: Waiting time = 10.048723694868386 | Resolution time = 0.00011865422129631042 | Resolution type = None
Job 325: Waiting time = 10.03154537267983 | Resolution time = 0.00011772289872169495 | Resolution type = None
Job 326: Waiting time = 10.017663001082838 | Resolution time = 0.00012768153101205826 | Resolution type = None
Job 327: Waiting time = 10.004577508196235 | Resolution time = 0.00011890940368175507 | Resolution type = None
Job 328: Waiting time = 9.999511454254389 | Resolution time = 0.00012142863124608994 | Resolution type = None
Job 329: Waiting time = 9.983027977868915 | Resolution time = 0.00012059789150953293 | Resolution type = None
Job 330: Waiting time = 9.9652698347345 | Resolution time = 0.00011716317385435104 | Resolution type = None
Job 331: Waiting time = 9.952770297415555 | Resolution time = 0.00013531651347875595 | Resolution type = None
Job 332: Waiting time = 9.932683382183313 | Resolution time = 0.00010415725409984589 | Resolution type = None
Job 333: Waiting time = 9.919404612854123 | Resolution time = 0.0001044049859046936 | Resolution type = None
Job 334: Waiting time = 9.906356610357761 | Resolution time = 0.00010597053915262222 | Resolution type = None
Job 335: Waiting time = 9.894174188375473 | Resolution time = 0.0001166192814707756 | Resolution type = None
Job 336: Waiting time = 9.87586803920567 | Resolution time = 0.00010326504707336426 | Resolution type = None
Job 337: Waiting time = 9.860051980242133 | Resolution time = 0.00010386109352111816 | Resolution type = None
Job 338: Waiting time = 9.842187179252505 | Resolution time = 0.00010280869901180267 | Resolution type = None
Job 339: Waiting time = 9.82024125289172 | Resolution time = 0.00010365620255470276 | Resolution type = None
Job 340: Waiting time = 9.808100721798837 | Resolution time = 0.00010382756590843201 | Resolution type = None
Job 341: Waiting time = 9.796498355455697 | Resolution time = 0.0001072147861123085 | Resolution type = None
Job 342: Waiting time = 9.782584817148745 | Resolution time = 0.00010714028030633926 | Resolution type = None
Job 343: Waiting time = 9.774743425659835 | Resolution time = 0.0001092785969376564 | Resolution type = None
Job 344: Waiting time = 9.76186444517225 | Resolution time = 0.00010445341467857361 | Resolution type = None
Job 345: Waiting time = 9.743801929056644 | Resolution time = 0.00010866858065128326 | Resolution type = None
Job 346: Waiting time = 9.731616935692728 | Resolution time = 0.00010509602725505829 | Resolution type = None
Job 347: Waiting time = 9.71817298233509 | Resolution time = 0.00010754633694887161 | Resolution type = None
Job 348: Waiting time = 9.706285644322634 | Resolution time = 0.00010327436029911041 | Resolution type = None
Job 349: Waiting time = 9.692394264042377 | Resolution time = 0.00010418333113193512 | Resolution type = None
Job 350: Waiting time = 9.676587790250778 | Resolution time = 0.00011191517114639282 | Resolution type = None
Job 351: Waiting time = 9.662392415106297 | Resolution time = 0.00010481476783752441 | Resolution type = None
Job 352: Waiting time = 9.654204343445599 | Resolution time = 0.0001067332923412323 | Resolution type = None
Job 353: Waiting time = 9.640925918705761 | Resolution time = 0.00010904017835855484 | Resolution type = None
Job 354: Waiting time = 9.628747859969735 | Resolution time = 0.00010761339217424393 | Resolution type = None
Job 355: Waiting time = 9.611824320629239 | Resolution time = 0.00011146161705255508 | Resolution type = None
Job 356: Waiting time = 9.602281339466572 | Resolution time = 0.00013839639723300934 | Resolution type = None
Job 357: Waiting time = 9.595246588811278 | Resolution time = 0.000187799334526062 | Resolution type = None
Job 358: Waiting time = 9.581115007400513 | Resolution time = 0.00013137422502040863 | Resolution type = None
Job 359: Waiting time = 9.572995009832084 | Resolution time = 0.00011839251965284348 | Resolution type = None
Job 360: Waiting time = 9.5628902297467 | Resolution time = 0.00013138726353645325 | Resolution type = None
Job 361: Waiting time = 9.550747777335346 | Resolution time = 0.00011980626732110977 | Resolution type = None
Job 362: Waiting time = 9.539599715732038 | Resolution time = 0.0001180507242679596 | Resolution type = None
Job 363: Waiting time = 9.530394616536796 | Resolution time = 0.00012005306780338287 | Resolution type = None
Job 364: Waiting time = 9.519341683015227 | Resolution time = 0.00012204609811306 | Resolution type = None
Job 365: Waiting time = 9.506578202359378 | Resolution time = 0.00013660825788974762 | Resolution type = None
Job 366: Waiting time = 9.493458589538932 | Resolution time = 0.00010888651013374329 | Resolution type = None
Job 367: Waiting time = 9.482358096167445 | Resolution time = 0.00010597147047519684 | Resolution type = None
Job 368: Waiting time = 9.465187687426805 | Resolution time = 0.00012196879833936691 | Resolution type = None
Job 369: Waiting time = 9.451018215157092 | Resolution time = 0.00010788440704345703 | Resolution type = None
Job 370: Waiting time = 9.439890570938587 | Resolution time = 0.00010483711957931519 | Resolution type = None
Job 371: Waiting time = 9.425693360157311 | Resolution time = 0.00011091958731412888 | Resolution type = None
Job 372: Waiting time = 9.413475149311125 | Resolution time = 0.00010760780423879623 | Resolution type = None
Job 373: Waiting time = 9.40346223115921 | Resolution time = 0.00011067278683185577 | Resolution type = None
Job 374: Waiting time = 9.393506958149374 | Resolution time = 0.00010741595178842545 | Resolution type = None
Job 375: Waiting time = 9.381629577837884 | Resolution time = 0.0001039234921336174 | Resolution type = None
Job 376: Waiting time = 9.367426621727645 | Resolution time = 0.0001137368381023407 | Resolution type = None
Job 377: Waiting time = 9.353198717348278 | Resolution time = 0.00010557752102613449 | Resolution type = None
Job 378: Waiting time = 9.34197290521115 | Resolution time = 0.0001061735674738884 | Resolution type = None
Job 379: Waiting time = 9.331786611117423 | Resolution time = 0.00010845344513654709 | Resolution type = None
Job 380: Waiting time = 9.319614340551198 | Resolution time = 0.00010579638183116913 | Resolution type = None
Job 381: Waiting time = 9.304353599436581 | Resolution time = 0.00010548345744609833 | Resolution type = None
Job 382: Waiting time = 9.29121657460928 | Resolution time = 0.00011200085282325745 | Resolution type = None
Job 383: Waiting time = 9.28009713999927 | Resolution time = 0.00010538287460803986 | Resolution type = None
Job 384: Waiting time = 9.269675607793033 | Resolution time = 0.00010478217154741287 | Resolution type = None
Job 385: Waiting time = 9.25480204820633 | Resolution time = 0.00010898802429437637 | Resolution type = None
Job 386: Waiting time = 9.245666244998574 | Resolution time = 0.00010591372847557068 | Resolution type = None
Job 387: Waiting time = 9.224521892145276 | Resolution time = 0.00010444875806570053 | Resolution type = None
Job 388: Waiting time = 9.209412382915616 | Resolution time = 0.00010879524052143097 | Resolution type = None
Job 389: Waiting time = 9.201295335777104 | Resolution time = 0.00013304781168699265 | Resolution type = None
Job 390: Waiting time = 9.188209493644536 | Resolution time = 0.00012029055505990982 | Resolution type = None
Job 391: Waiting time = 9.175628276541829 | Resolution time = 0.0001191282644867897 | Resolution type = None
Job 392: Waiting time = 9.157693328335881 | Resolution time = 0.00011695269495248795 | Resolution type = None
Job 393: Waiting time = 9.139873534440994 | Resolution time = 0.00011587049812078476 | Resolution type = None
Job 394: Waiting time = 9.128425491973758 | Resolution time = 0.00012811832129955292 | Resolution type = None
Job 395: Waiting time = 9.115282502025366 | Resolution time = 0.00011588074266910553 | Resolution type = None
Job 396: Waiting time = 9.101127604953945 | Resolution time = 0.00011576060205698013 | Resolution type = None
Job 397: Waiting time = 9.091958704404533 | Resolution time = 0.00011631753295660019 | Resolution type = None
Job 398: Waiting time = 9.07832084596157 | Resolution time = 0.0001228461042046547 | Resolution type = None
Job 399: Waiting time = 9.06642946600914 | Resolution time = 0.00012454111129045486 | Resolution type = None
Job 400: Waiting time = 9.057257362641394 | Resolution time = 0.00010362640023231506 | Resolution type = None
Job 401: Waiting time = 9.049197160638869 | Resolution time = 0.00010671745985746384 | Resolution type = None
Job 402: Waiting time = 9.036803960800171 | Resolution time = 0.00010979548096656799 | Resolution type = None
Job 403: Waiting time = 9.02568753156811 | Resolution time = 0.00010667741298675537 | Resolution type = None
