Job 1: Waiting time = 0.00013138540089130402 | Resolution time = 0.00010981131345033646 | Resolution type = None
Job 276: Waiting time = 10.685373448766768 | Resolution time = 0.00010171346366405487 | Resolution type = None
Job 277: Waiting time = 10.674344568513334 | Resolution time = 9.903684258460999e-05 | Resolution type = None
Job 278: Waiting time = 10.657151937484741 | Resolution time = 0.00010506249964237213 | Resolution type = None
Job 279: Waiting time = 10.639732347801328 | Resolution time = 0.00010466109961271286 | Resolution type = None
Job 280: Waiting time = 10.62757159397006 | Resolution time = 9.837839752435684e-05 | Resolution type = None
Job 281: Waiting time = 10.619512597098947 | Resolution time = 9.809527546167374e-05 | Resolution type = None
Job 282: Waiting time = 10.601159519515932 | Resolution time = 0.00010497961193323135 | Resolution type = None
Job 283: Waiting time = 10.58792227692902 | Resolution time = 9.833835065364838e-05 | Resolution type = None
Job 284: Waiting time = 10.574693329632282 | Resolution time = 9.798817336559296e-05 | Resolution type = None
Job 285: Waiting time = 10.559454317204654 | Resolution time = 9.907130151987076e-05 | Resolution type = None
Job 286: Waiting time = 10.542390360496938 | Resolution time = 0.00012154784053564072 | Resolution type = None
Job 287: Waiting time = 10.532175559550524 | Resolution time = 0.00011093448847532272 | Resolution type = None
Job 288: Waiting time = 10.522948390804231 | Resolution time = 0.00011252239346504211 | Resolution type = None
Job 289: Waiting time = 10.509680387564003 | Resolution time = 0.00010474864393472672 | Resolution type = None
Job 290: Waiting time = 10.498605280183256 | Resolution time = 0.00010446924716234207 | Resolution type = None
Job 291: Waiting time = 10.481046561151743 | Resolution time = 0.00011762510985136032 | Resolution type = None
Job 292: Waiting time = 10.46595090534538 | Resolution time = 0.00010605808347463608 | Resolution type = None
Job 293: Waiting time = 10.456741672940552 | Resolution time = 0.00010872259736061096 | Resolution type = None
Job 294: Waiting time = 10.443384226411581 | Resolution time = 0.0001164264976978302 | Resolution type = None
Job 295: Waiting time = 10.427444532513618 | Resolution time = 0.00010217539966106415 | Resolution type = None
Job 296: Waiting time = 10.409771088510752 | Resolution time = 0.00010943878442049026 | Resolution type = None
Job 297: Waiting time = 10.405676844529808 | Resolution time = 0.00012320373207330704 | Resolution type = None
Job 298: Waiting time = 10.399550477042794 | Resolution time = 0.00011349096894264221 | Resolution type = None
Job 299: Waiting time = 10.382448483258486 | Resolution time = 0.00012782029807567596 | Resolution type = None
Job 300: Waiting time = 10.362942324019969 | Resolution time = 0.0001137852668762207 | Resolution type = None
Job 301: Waiting time = 10.356027786619961 | Resolution time = 0.00011413171887397766 | Resolution type = None
Job 302: Waiting time = 10.343851307407022 | Resolution time = 0.00011651869863271713 | Resolution type = None
Job 303: Waiting time = 10.327618517912924 | Resolution time = 0.0001183636486530304 | Resolution type = None
Job 304: Waiting time = 10.315503031015396 | Resolution time = 0.00011092983186244965 | Resolution type = None
Job 305: Waiting time = 10.308845358900726 | Resolution time = 0.0001241527497768402 | Resolution type = None
Job 306: Waiting time = 10.29172782972455 | Resolution time = 0.00011405441910028458 | Resolution type = None
Job 307: Waiting time = 10.272041042335331 | Resolution time = 0.00011053308844566345 | Resolution type = None
Job 308: Waiting time = 10.255934508517385 | Resolution time = 0.00013108551502227783 | Resolution type = None
Job 309: Waiting time = 10.235850219614804 | Resolution time = 0.0001042298972606659 | Resolution type = None
Job 310: Waiting time = 10.22058477345854 | Resolution time = 9.996257722377777e-05 | Resolution type = None
Job 311: Waiting time = 10.202538969926536 | Resolution time = 0.00010549928992986679 | Resolution type = None
Job 312: Waiting time = 10.192605438642204 | Resolution time = 0.00010089017450809479 | Resolution type = None
Job 313: Waiting time = 10.176713191904128 | Resolution time = 9.933952242136002e-05 | Resolution type = None
Job 314: Waiting time = 10.164581377059221 | Resolution time = 0.00011083018034696579 | Resolution type = None
Job 315: Waiting time = 10.155504117719829 | Resolution time = 0.00010080169886350632 | Resolution type = None
Job 316: Waiting time = 10.14526366442442 | Resolution time = 0.00010615028440952301 | Resolution type = None
Job 317: Waiting time = 10.130058801732957 | Resolution time = 9.85804945230484e-05 | Resolution type = None
Job 318: Waiting time = 10.115337205119431 | Resolution time = 0.00010114070028066635 | Resolution type = None
Job 319: Waiting time = 10.107129509560764 | Resolution time = 9.94224101305008e-05 | Resolution type = None
Job 320: Waiting time = 10.092883199453354 | Resolution time = 9.928178042173386e-05 | Resolution type = None
Job 321: Waiting time = 10.080356658436358 | Resolution time = 9.882356971502304e-05 | Resolution type = None
Job 322: Waiting time = 10.067251160740852 | Resolution time = 9.971298277378082e-05 | Resolution type = None
Job 323: Waiting time = 10.052924926392734 | Resolution time = 0.00010743923485279083 | Resolution type = None
Job 324: Waiting time = 10.039708037860692 | Resolution time = 9.865127503871918e-05 | Resolution type = None
Job 325: Waiting time = 10.021826674230397 | Resolution time = 0.00010052230209112167 | Resolution type = None
Job 326: Waiting time = 10.012787450104952 | Resolution time = 0.00010458007454872131 | Resolution type = None
Job 327: Waiting time = 10.002554904669523 | Resolution time = 0.00010493118315935135 | Resolution type = None
Job 328: Waiting time = 9.98932339437306 | Resolution time = 9.865406900644302e-05 | Resolution type = None
Job 329: Waiting time = 9.977365628816187 | Resolution time = 9.881611913442612e-05 | Resolution type = None
Job 330: Waiting time = 9.970199977979064 | Resolution time = 9.877514094114304e-05 | Resolution type = None
Job 331: Waiting time = 9.954706927761436 | Resolution time = 9.832903742790222e-05 | Resolution type = None
Job 332: Waiting time = 9.938515480607748 | Resolution time = 0.00010403059422969818 | Resolution type = None
Job 333: Waiting time = 9.917046276852489 | Resolution time = 9.78708267211914e-05 | Resolution type = None
Job 334: Waiting time = 9.904732359573245 | Resolution time = 0.000109110027551651 | Resolution type = None
Job 335: Waiting time = 9.89366065710783 | Resolution time = 0.00013455934822559357 | Resolution type = None
Job 336: Waiting time = 9.879428517073393 | Resolution time = 0.00011691916733980179 | Resolution type = None
Job 337: Waiting time = 9.864505494013429 | Resolution time = 0.00011326372623443604 | Resolution type = None
Job 338: Waiting time = 9.851400627754629 | Resolution time = 0.00011199060827493668 | Resolution type = None
Job 339: Waiting time = 9.841289601288736 | Resolution time = 0.00011407118290662766 | Resolution type = None
Job 340: Waiting time = 9.826765388250351 | Resolution time = 0.00012778118252754211 | Resolution type = None
Job 341: Waiting time = 9.815664942376316 | Resolution time = 0.00011778809130191803 | Resolution type = None
Job 342: Waiting time = 9.803051875904202 | Resolution time = 0.00011091958731412888 | Resolution type = None
Job 343: Waiting time = 9.785995298065245 | Resolution time = 0.00011098384857177734 | Resolution type = None
Job 344: Waiting time = 9.775935701094568 | Resolution time = 0.00012713391333818436 | Resolution type = None
Job 345: Waiting time = 9.759250720962882 | Resolution time = 9.992439299821854e-05 | Resolution type = None
Job 346: Waiting time = 9.751637296751142 | Resolution time = 9.902101010084152e-05 | Resolution type = None
Job 347: Waiting time = 9.739265171810985 | Resolution time = 9.899307042360306e-05 | Resolution type = None
Job 348: Waiting time = 9.721148879267275 | Resolution time = 9.953510016202927e-05 | Resolution type = None
Job 349: Waiting time = 9.706969389691949 | Resolution time = 0.00011272262781858444 | Resolution type = None
Job 350: Waiting time = 9.689771016128361 | Resolution time = 9.928271174430847e-05 | Resolution type = None
Job 351: Waiting time = 9.671011051163077 | Resolution time = 0.00010419823229312897 | Resolution type = None
Job 352: Waiting time = 9.66579903010279 | Resolution time = 0.00010384153574705124 | Resolution type = None
Job 353: Waiting time = 9.65761805512011 | Resolution time = 9.869784116744995e-05 | Resolution type = None
Job 354: Waiting time = 9.6462358571589 | Resolution time = 0.00010390486568212509 | Resolution type = None
Job 355: Waiting time = 9.635749831795692 | Resolution time = 0.00010476633906364441 | Resolution type = None
Job 356: Waiting time = 9.621481893584132 | Resolution time = 9.866617619991302e-05 | Resolution type = None
Job 357: Waiting time = 9.607674765400589 | Resolution time = 9.92901623249054e-05 | Resolution type = None
Job 358: Waiting time = 9.594389762729406 | Resolution time = 0.00010707695037126541 | Resolution type = None
Job 359: Waiting time = 9.578766492195427 | Resolution time = 9.897630661725998e-05 | Resolution type = None
Job 360: Waiting time = 9.561925550922751 | Resolution time = 0.00010617822408676147 | Resolution type = None
Job 361: Waiting time = 9.55080055538565 | Resolution time = 9.917002171278e-05 | Resolution type = None
Job 362: Waiting time = 9.54057989642024 | Resolution time = 0.00010144896805286407 | Resolution type = None
Job 363: Waiting time = 9.522314421832561 | Resolution time = 9.817443788051605e-05 | Resolution type = None
Job 364: Waiting time = 9.51128417160362 | Resolution time = 9.823217988014221e-05 | Resolution type = None
Job 365: Waiting time = 9.502335380762815 | Resolution time = 0.00010682363063097 | Resolution type = None
Job 366: Waiting time = 9.492219273000956 | Resolution time = 0.00010058097541332245 | Resolution type = None
Job 367: Waiting time = 9.48109482228756 | Resolution time = 0.00010459776967763901 | Resolution type = None
Job 368: Waiting time = 9.457859141752124 | Resolution time = 0.00011294055730104446 | Resolution type = None
Job 369: Waiting time = 9.446639998815954 | Resolution time = 0.00011258479207754135 | Resolution type = None
Job 370: Waiting time = 9.432899285107851 | Resolution time = 0.00012704730033874512 | Resolution type = None
Job 371: Waiting time = 9.417794711887836 | Resolution time = 0.00011233333498239517 | Resolution type = None
Job 372: Waiting time = 9.400521855801344 | Resolution time = 0.0001124134287238121 | Resolution type = None
Job 373: Waiting time = 9.384239139035344 | Resolution time = 0.00011908542364835739 | Resolution type = None
Job 374: Waiting time = 9.372624478302896 | Resolution time = 0.00011854711920022964 | Resolution type = None
Job 375: Waiting time = 9.36242542322725 | Resolution time = 0.0001112762838602066 | Resolution type = None
Job 376: Waiting time = 9.345794648863375 | Resolution time = 0.00011598411947488785 | Resolution type = None
Job 377: Waiting time = 9.328887893818319 | Resolution time = 0.00011774338781833649 | Resolution type = None
Job 378: Waiting time = 9.314855647273362 | Resolution time = 0.00011739972978830338 | Resolution type = None
Job 379: Waiting time = 9.303614658303559 | Resolution time = 0.00011489726603031158 | Resolution type = None
Job 380: Waiting time = 9.291430591605604 | Resolution time = 0.00011273287236690521 | Resolution type = None
Job 381: Waiting time = 9.283252054825425 | Resolution time = 0.00010753422975540161 | Resolution type = None
Job 382: Waiting time = 9.26750274002552 | Resolution time = 0.00016460660845041275 | Resolution type = None
Job 383: Waiting time = 9.253313906490803 | Resolution time = 0.00010851584374904633 | Resolution type = None
Job 384: Waiting time = 9.2347965054214 | Resolution time = 0.00011276919394731522 | Resolution type = None
Job 385: Waiting time = 9.216829078271985 | Resolution time = 0.00010014697909355164 | Resolution type = None
Job 386: Waiting time = 9.202518834732473 | Resolution time = 9.962916374206543e-05 | Resolution type = None
Job 387: Waiting time = 9.190421860665083 | Resolution time = 0.00010233838111162186 | Resolution type = None
Job 388: Waiting time = 9.178114977665246 | Resolution time = 0.00010256282985210419 | Resolution type = None
Job 389: Waiting time = 9.163161193951964 | Resolution time = 0.00010262615978717804 | Resolution type = None
Job 390: Waiting time = 9.15006216801703 | Resolution time = 0.0001056985929608345 | Resolution type = None
Job 391: Waiting time = 9.138826061971486 | Resolution time = 0.00010307133197784424 | Resolution type = None
Job 392: Waiting time = 9.125601344741881 | Resolution time = 0.00010043103247880936 | Resolution type = None
Job 393: Waiting time = 9.108646373264492 | Resolution time = 0.00010910630226135254 | Resolution type = None
Job 394: Waiting time = 9.103575716726482 | Resolution time = 9.945686906576157e-05 | Resolution type = None
Job 395: Waiting time = 9.095361535437405 | Resolution time = 0.00010114070028066635 | Resolution type = None
Job 396: Waiting time = 9.08216508757323 | Resolution time = 0.00010573025792837143 | Resolution type = None
Job 397: Waiting time = 9.069916114211082 | Resolution time = 9.97539609670639e-05 | Resolution type = None
Job 398: Waiting time = 9.056335122324526 | Resolution time = 9.921565651893616e-05 | Resolution type = None
Job 399: Waiting time = 9.045435226522386 | Resolution time = 0.00010443851351737976 | Resolution type = None
Job 400: Waiting time = 9.032374906353652 | Resolution time = 0.00010022800415754318 | Resolution type = None
Job 401: Waiting time = 9.021188909187913 | Resolution time = 0.00010480452328920364 | Resolution type = None
Job 402: Waiting time = 9.012013969011605 | Resolution time = 9.971112012863159e-05 | Resolution type = None
Job 403: Waiting time = 8.999767048284411 | Resolution time = 0.00010841619223356247 | Resolution type = None
