Job 1: Waiting time = 0.0011712973937392235 | Resolution time = 0.0011610975489020348 | Resolution type = None
Job 284: Waiting time = 10.74479600135237 | Resolution time = 0.0005863718688488007 | Resolution type = None
Job 285: Waiting time = 10.723026636056602 | Resolution time = 0.0006205728277564049 | Resolution type = None
Job 286: Waiting time = 10.707438145764172 | Resolution time = 0.000616130419075489 | Resolution type = None
Job 287: Waiting time = 10.699006278067827 | Resolution time = 0.0006357645615935326 | Resolution type = None
Job 288: Waiting time = 10.690454121679068 | Resolution time = 0.0006900066509842873 | Resolution type = None
Job 289: Waiting time = 10.67994476761669 | Resolution time = 0.000731603242456913 | Resolution type = None
Job 290: Waiting time = 10.669423959217966 | Resolution time = 0.000722074881196022 | Resolution type = None
Job 291: Waiting time = 10.66083850339055 | Resolution time = 0.0006506331264972687 | Resolution type = None
Job 292: Waiting time = 10.651186969131231 | Resolution time = 0.0005874056369066238 | Resolution type = None
Job 293: Waiting time = 10.640291229821742 | Resolution time = 0.0007179807871580124 | Resolution type = None
Job 294: Waiting time = 10.623708966188133 | Resolution time = 0.0006622336804866791 | Resolution type = None
Job 295: Waiting time = 10.610077285207808 | Resolution time = 0.0006522359326481819 | Resolution type = None
Job 296: Waiting time = 10.59744805470109 | Resolution time = 0.0006875544786453247 | Resolution type = None
Job 297: Waiting time = 10.580826667137444 | Resolution time = 0.0006637843325734138 | Resolution type = None
Job 298: Waiting time = 10.57116044126451 | Resolution time = 0.0006217705085873604 | Resolution type = None
Job 299: Waiting time = 10.554692897945642 | Resolution time = 0.0006629070267081261 | Resolution type = None
Job 300: Waiting time = 10.545100249350071 | Resolution time = 0.0006577540189027786 | Resolution type = None
Job 301: Waiting time = 10.533442676067352 | Resolution time = 0.0006674211472272873 | Resolution type = None
Job 302: Waiting time = 10.517699494957924 | Resolution time = 0.0005976613610982895 | Resolution type = None
Job 303: Waiting time = 10.506556986831129 | Resolution time = 0.0006169099360704422 | Resolution type = None
Job 304: Waiting time = 10.490148317068815 | Resolution time = 0.0006001526489853859 | Resolution type = None
Job 305: Waiting time = 10.478798535652459 | Resolution time = 0.0006348295137286186 | Resolution type = None
Job 306: Waiting time = 10.470247257500887 | Resolution time = 0.0007096687331795692 | Resolution type = None
Job 307: Waiting time = 10.45634340774268 | Resolution time = 0.0007980614900588989 | Resolution type = None
Job 308: Waiting time = 10.44173242058605 | Resolution time = 0.0006226319819688797 | Resolution type = None
Job 309: Waiting time = 10.425337892957032 | Resolution time = 0.000581204891204834 | Resolution type = None
Job 310: Waiting time = 10.40673610009253 | Resolution time = 0.0006423927843570709 | Resolution type = None
Job 311: Waiting time = 10.393888682126999 | Resolution time = 0.0006831428036093712 | Resolution type = None
Job 312: Waiting time = 10.38009540271014 | Resolution time = 0.0006587142124772072 | Resolution type = None
Job 313: Waiting time = 10.369723537936807 | Resolution time = 0.0006891563534736633 | Resolution type = None
Job 314: Waiting time = 10.357960519380867 | Resolution time = 0.0006514415144920349 | Resolution type = None
Job 315: Waiting time = 10.346739989705384 | Resolution time = 0.0007269382476806641 | Resolution type = None
Job 316: Waiting time = 10.328293760307133 | Resolution time = 0.0006523756310343742 | Resolution type = None
Job 317: Waiting time = 10.323657457716763 | Resolution time = 0.0006429357454180717 | Resolution type = None
Job 318: Waiting time = 10.307599483057857 | Resolution time = 0.000671624206006527 | Resolution type = None
Job 319: Waiting time = 10.294092181138694 | Resolution time = 0.0007547503337264061 | Resolution type = None
Job 320: Waiting time = 10.282756240107119 | Resolution time = 0.000693255104124546 | Resolution type = None
Job 321: Waiting time = 10.269037223421037 | Resolution time = 0.000623481348156929 | Resolution type = None
Job 322: Waiting time = 10.255478854291141 | Resolution time = 0.0006927121430635452 | Resolution type = None
Job 323: Waiting time = 10.244265634566545 | Resolution time = 0.0007608914747834206 | Resolution type = None
Job 324: Waiting time = 10.235852601006627 | Resolution time = 0.0007093371823430061 | Resolution type = None
Job 325: Waiting time = 10.221207864582539 | Resolution time = 0.0006571123376488686 | Resolution type = None
Job 326: Waiting time = 10.211217485368252 | Resolution time = 0.0006547076627612114 | Resolution type = None
Job 327: Waiting time = 10.199636739678681 | Resolution time = 0.0006195614114403725 | Resolution type = None
Job 328: Waiting time = 10.183452268131077 | Resolution time = 0.0005867462605237961 | Resolution type = None
Job 329: Waiting time = 10.170370975509286 | Resolution time = 0.0006966022774577141 | Resolution type = None
Job 330: Waiting time = 10.157818303443491 | Resolution time = 0.0007486362010240555 | Resolution type = None
Job 331: Waiting time = 10.148045297712088 | Resolution time = 0.0006227483972907066 | Resolution type = None
Job 332: Waiting time = 10.136338334530592 | Resolution time = 0.0006257444620132446 | Resolution type = None
Job 333: Waiting time = 10.129634762182832 | Resolution time = 0.0006173877045512199 | Resolution type = None
Job 334: Waiting time = 10.11493939626962 | Resolution time = 0.0006138114258646965 | Resolution type = None
Job 335: Waiting time = 10.10631300881505 | Resolution time = 0.0006864247843623161 | Resolution type = None
Job 336: Waiting time = 10.090057858265936 | Resolution time = 0.0006822859868407249 | Resolution type = None
Job 337: Waiting time = 10.075564329512417 | Resolution time = 0.0006577493622899055 | Resolution type = None
Job 338: Waiting time = 10.067895350046456 | Resolution time = 0.0006195427849888802 | Resolution type = None
Job 339: Waiting time = 10.05822411738336 | Resolution time = 0.0006746426224708557 | Resolution type = None
Job 340: Waiting time = 10.050488324835896 | Resolution time = 0.0006248503923416138 | Resolution type = None
Job 341: Waiting time = 10.035018555819988 | Resolution time = 0.0006969552487134933 | Resolution type = None
Job 342: Waiting time = 10.025491140782833 | Resolution time = 0.0007939524948596954 | Resolution type = None
Job 343: Waiting time = 10.010363344103098 | Resolution time = 0.0006071394309401512 | Resolution type = None
Job 344: Waiting time = 9.992194577120245 | Resolution time = 0.0006308546289801598 | Resolution type = None
Job 345: Waiting time = 9.983585890382528 | Resolution time = 0.0005924375727772713 | Resolution type = None
Job 346: Waiting time = 9.966405462473631 | Resolution time = 0.0005890000611543655 | Resolution type = None
Job 347: Waiting time = 9.951850756071508 | Resolution time = 0.0006523309275507927 | Resolution type = None
Job 348: Waiting time = 9.936194606125355 | Resolution time = 0.000670076347887516 | Resolution type = None
Job 349: Waiting time = 9.92650248017162 | Resolution time = 0.000620613805949688 | Resolution type = None
Job 350: Waiting time = 9.911836194805801 | Resolution time = 0.0006362954154610634 | Resolution type = None
Job 351: Waiting time = 9.89766045100987 | Resolution time = 0.0006294529885053635 | Resolution type = None
Job 352: Waiting time = 9.888020086102188 | Resolution time = 0.0006338385865092278 | Resolution type = None
Job 353: Waiting time = 9.869824851863086 | Resolution time = 0.0006619123741984367 | Resolution type = None
Job 354: Waiting time = 9.848554676398635 | Resolution time = 0.0006646336987614632 | Resolution type = None
Job 355: Waiting time = 9.835418986156583 | Resolution time = 0.0007065841928124428 | Resolution type = None
Job 356: Waiting time = 9.826998893171549 | Resolution time = 0.000592278316617012 | Resolution type = None
Job 357: Waiting time = 9.813560497015715 | Resolution time = 0.0005967356264591217 | Resolution type = None
Job 358: Waiting time = 9.801378932781518 | Resolution time = 0.0006926637142896652 | Resolution type = None
Job 359: Waiting time = 9.794568557292223 | Resolution time = 0.0008375663310289383 | Resolution type = None
Job 360: Waiting time = 9.781870188191533 | Resolution time = 0.0006899349391460419 | Resolution type = None
Job 361: Waiting time = 9.771563349291682 | Resolution time = 0.0006678877398371696 | Resolution type = None
Job 362: Waiting time = 9.756939672864974 | Resolution time = 0.0006515029817819595 | Resolution type = None
Job 363: Waiting time = 9.745276133529842 | Resolution time = 0.0005915043875575066 | Resolution type = None
Job 364: Waiting time = 9.72536604385823 | Resolution time = 0.0006203679367899895 | Resolution type = None
Job 365: Waiting time = 9.714217402972281 | Resolution time = 0.0007567200809717178 | Resolution type = None
Job 366: Waiting time = 9.699603171087801 | Resolution time = 0.0007149986922740936 | Resolution type = None
Job 367: Waiting time = 9.684842417016625 | Resolution time = 0.0006197895854711533 | Resolution type = None
Job 368: Waiting time = 9.670665259473026 | Resolution time = 0.00015810411423444748 | Resolution type = Aux List
Job 369: Waiting time = 9.66303264722228 | Resolution time = 0.0006096819415688515 | Resolution type = None
Job 370: Waiting time = 9.648401577025652 | Resolution time = 0.0006277943029999733 | Resolution type = None
Job 371: Waiting time = 9.640704426914454 | Resolution time = 0.0005843527615070343 | Resolution type = None
Job 372: Waiting time = 9.629247250966728 | Resolution time = 0.0006665829569101334 | Resolution type = None
Job 373: Waiting time = 9.617628440260887 | Resolution time = 0.0006619403138756752 | Resolution type = None
Job 374: Waiting time = 9.599480112083256 | Resolution time = 0.000665011815726757 | Resolution type = None
Job 375: Waiting time = 9.584811611101031 | Resolution time = 0.0006327852606773376 | Resolution type = None
Job 376: Waiting time = 9.57114034704864 | Resolution time = 0.0006249966099858284 | Resolution type = None
Job 377: Waiting time = 9.560590259730816 | Resolution time = 0.0005890922620892525 | Resolution type = None
Job 378: Waiting time = 9.541701362468302 | Resolution time = 0.000704493373632431 | Resolution type = None
Job 379: Waiting time = 9.523746496066451 | Resolution time = 0.000668087974190712 | Resolution type = None
Job 380: Waiting time = 9.50606073345989 | Resolution time = 0.0006393790245056152 | Resolution type = None
Job 381: Waiting time = 9.493178335018456 | Resolution time = 0.0006272271275520325 | Resolution type = None
Job 382: Waiting time = 9.489844468422234 | Resolution time = 0.0006959671154618263 | Resolution type = None
Job 383: Waiting time = 9.47842439264059 | Resolution time = 0.0005909213796257973 | Resolution type = None
Job 384: Waiting time = 9.46686533279717 | Resolution time = 0.0006794100627303123 | Resolution type = None
Job 385: Waiting time = 9.4552564593032 | Resolution time = 0.0006790431216359138 | Resolution type = None
Job 386: Waiting time = 9.440415302291512 | Resolution time = 0.0006711604073643684 | Resolution type = None
Job 387: Waiting time = 9.421756987459958 | Resolution time = 0.0006307894363999367 | Resolution type = None
Job 388: Waiting time = 9.413046357221901 | Resolution time = 0.0005854945629835129 | Resolution type = None
Job 389: Waiting time = 9.399283522740006 | Resolution time = 0.0006154552102088928 | Resolution type = None
Job 390: Waiting time = 9.381595341488719 | Resolution time = 0.0006177518516778946 | Resolution type = None
Job 391: Waiting time = 9.371982474811375 | Resolution time = 0.0006698844954371452 | Resolution type = None
Job 392: Waiting time = 9.35445418767631 | Resolution time = 0.0007178895175457001 | Resolution type = None
Job 393: Waiting time = 9.344405534677207 | Resolution time = 0.0006658229976892471 | Resolution type = None
Job 394: Waiting time = 9.330757416784763 | Resolution time = 0.0007547726854681969 | Resolution type = None
Job 395: Waiting time = 9.321112382225692 | Resolution time = 0.0006940709426999092 | Resolution type = None
Job 396: Waiting time = 9.312254497781396 | Resolution time = 0.0006655827164649963 | Resolution type = None
Job 397: Waiting time = 9.301552072167397 | Resolution time = 0.0006730817258358002 | Resolution type = None
Job 398: Waiting time = 9.291448613628745 | Resolution time = 0.0006473427638411522 | Resolution type = None
Job 399: Waiting time = 9.279846012592316 | Resolution time = 0.0006111003458499908 | Resolution type = None
Job 400: Waiting time = 9.272181199863553 | Resolution time = 0.0006025899201631546 | Resolution type = None
Job 401: Waiting time = 9.262566565535963 | Resolution time = 0.0006440682336688042 | Resolution type = None
Job 402: Waiting time = 9.24911127705127 | Resolution time = 0.0006463117897510529 | Resolution type = None
