Job 1: Waiting time = 0.00155659019947052 | Resolution time = 0.0015471121296286583 | Resolution type = None
Job 284: Waiting time = 16.682510571554303 | Resolution time = 0.0014190487563610077 | Resolution type = None
Job 285: Waiting time = 16.66946696769446 | Resolution time = 0.0012957192957401276 | Resolution type = None
Job 286: Waiting time = 16.658970652148128 | Resolution time = 0.0014485931023955345 | Resolution type = None
Job 287: Waiting time = 16.64557673688978 | Resolution time = 0.001477569341659546 | Resolution type = None
Job 288: Waiting time = 16.632130882702768 | Resolution time = 0.0012477319687604904 | Resolution type = None
Job 289: Waiting time = 16.61829574406147 | Resolution time = 0.0014295009896159172 | Resolution type = None
Job 290: Waiting time = 16.59946638531983 | Resolution time = 0.0014755818992853165 | Resolution type = None
Job 291: Waiting time = 16.584618817083538 | Resolution time = 0.001273786649107933 | Resolution type = None
Job 292: Waiting time = 16.573653804138303 | Resolution time = 0.0013104015961289406 | Resolution type = None
Job 293: Waiting time = 16.56166499387473 | Resolution time = 0.0013268683105707169 | Resolution type = None
Job 294: Waiting time = 16.55054711550474 | Resolution time = 0.0012274766340851784 | Resolution type = None
Job 295: Waiting time = 16.542228299193084 | Resolution time = 0.0013249628245830536 | Resolution type = None
Job 296: Waiting time = 16.52862526383251 | Resolution time = 0.0014740480110049248 | Resolution type = None
Job 297: Waiting time = 16.520018711686134 | Resolution time = 0.0013499790802598 | Resolution type = None
Job 298: Waiting time = 16.514156552031636 | Resolution time = 0.0013493606820702553 | Resolution type = None
Job 299: Waiting time = 16.497196154668927 | Resolution time = 0.0013644089922308922 | Resolution type = None
Job 300: Waiting time = 16.482188606634736 | Resolution time = 0.0013351114466786385 | Resolution type = None
Job 301: Waiting time = 16.466465913690627 | Resolution time = 0.0013768058270215988 | Resolution type = None
Job 302: Waiting time = 16.451592402532697 | Resolution time = 0.001459125429391861 | Resolution type = None
Job 303: Waiting time = 16.439561172388494 | Resolution time = 0.0013151708990335464 | Resolution type = None
Job 304: Waiting time = 16.418877882882953 | Resolution time = 0.0014679422602057457 | Resolution type = None
Job 305: Waiting time = 16.41088377032429 | Resolution time = 0.0011314544826745987 | Resolution type = Aux List
Job 306: Waiting time = 16.394821387715638 | Resolution time = 0.0012950273230671883 | Resolution type = None
Job 307: Waiting time = 16.385831028223038 | Resolution time = 0.0013331305235624313 | Resolution type = None
Job 308: Waiting time = 16.368798326700926 | Resolution time = 0.00127324927598238 | Resolution type = None
Job 309: Waiting time = 16.360824297182262 | Resolution time = 0.0013741850852966309 | Resolution type = None
Job 310: Waiting time = 16.347582352347672 | Resolution time = 0.001513451337814331 | Resolution type = None
Job 311: Waiting time = 16.33163163997233 | Resolution time = 0.001305876299738884 | Resolution type = None
Job 312: Waiting time = 16.316376770846546 | Resolution time = 0.0013269642367959023 | Resolution type = None
Job 313: Waiting time = 16.302590196952224 | Resolution time = 0.001407773233950138 | Resolution type = None
Job 314: Waiting time = 16.2839968027547 | Resolution time = 0.001314014196395874 | Resolution type = None
Job 315: Waiting time = 16.269916841760278 | Resolution time = 0.0013082008808851242 | Resolution type = None
Job 316: Waiting time = 16.255117995664477 | Resolution time = 0.0014861412346363068 | Resolution type = None
Job 317: Waiting time = 16.248125246725976 | Resolution time = 0.0013765189796686172 | Resolution type = None
Job 318: Waiting time = 16.23643555957824 | Resolution time = 0.0013009486719965935 | Resolution type = None
Job 319: Waiting time = 16.22762309294194 | Resolution time = 0.0014043236151337624 | Resolution type = None
Job 320: Waiting time = 16.218599257059395 | Resolution time = 0.0013731103390455246 | Resolution type = None
Job 321: Waiting time = 16.20164396148175 | Resolution time = 0.0013379687443375587 | Resolution type = None
Job 322: Waiting time = 16.188051695935428 | Resolution time = 0.0014220988377928734 | Resolution type = None
Job 323: Waiting time = 16.17230821121484 | Resolution time = 0.0013705668970942497 | Resolution type = None
Job 324: Waiting time = 16.16017583478242 | Resolution time = 0.0012402720749378204 | Resolution type = None
Job 325: Waiting time = 16.149328880943358 | Resolution time = 0.0014031287282705307 | Resolution type = None
Job 326: Waiting time = 16.13839508127421 | Resolution time = 0.001256091520190239 | Resolution type = None
Job 327: Waiting time = 16.12752126250416 | Resolution time = 0.0013399738818407059 | Resolution type = None
Job 328: Waiting time = 16.119391249492764 | Resolution time = 0.0014940863475203514 | Resolution type = None
Job 329: Waiting time = 16.107548931613564 | Resolution time = 0.001292266882956028 | Resolution type = None
Job 330: Waiting time = 16.098512889817357 | Resolution time = 0.00123567134141922 | Resolution type = None
Job 331: Waiting time = 16.084226090461016 | Resolution time = 0.0014456752687692642 | Resolution type = None
Job 332: Waiting time = 16.07529139984399 | Resolution time = 0.0012888228520751 | Resolution type = None
Job 333: Waiting time = 16.069275916554034 | Resolution time = 0.0013638809323310852 | Resolution type = None
Job 334: Waiting time = 16.05750034470111 | Resolution time = 0.0014773784205317497 | Resolution type = None
Job 335: Waiting time = 16.039651859551668 | Resolution time = 0.0013697687536478043 | Resolution type = None
Job 336: Waiting time = 16.02730509825051 | Resolution time = 0.0014572441577911377 | Resolution type = None
Job 337: Waiting time = 16.014460013248026 | Resolution time = 0.0014227647334337234 | Resolution type = None
Job 338: Waiting time = 16.001238426193595 | Resolution time = 0.0012631658464670181 | Resolution type = None
Job 339: Waiting time = 15.990271117538214 | Resolution time = 0.0014631589874625206 | Resolution type = None
Job 340: Waiting time = 15.975518295541406 | Resolution time = 0.0014087306335568428 | Resolution type = None
Job 341: Waiting time = 15.966333139687777 | Resolution time = 0.0012123920023441315 | Resolution type = None
Job 342: Waiting time = 15.954192380420864 | Resolution time = 0.001303243450820446 | Resolution type = None
Job 343: Waiting time = 15.945798037573695 | Resolution time = 0.0014574555680155754 | Resolution type = None
Job 344: Waiting time = 15.931155231781304 | Resolution time = 0.001441475935280323 | Resolution type = None
Job 345: Waiting time = 15.921799341216683 | Resolution time = 0.0014376593753695488 | Resolution type = None
Job 346: Waiting time = 15.907908002845943 | Resolution time = 0.001424378715455532 | Resolution type = None
Job 347: Waiting time = 15.891893370077014 | Resolution time = 0.0013717105612158775 | Resolution type = None
Job 348: Waiting time = 15.886037738062441 | Resolution time = 0.0014600185677409172 | Resolution type = None
Job 349: Waiting time = 15.877078169956803 | Resolution time = 0.001399824395775795 | Resolution type = None
Job 350: Waiting time = 15.863817997276783 | Resolution time = 0.0014914479106664658 | Resolution type = None
Job 351: Waiting time = 15.850297767668962 | Resolution time = 0.0014095641672611237 | Resolution type = None
Job 352: Waiting time = 15.840302749536932 | Resolution time = 0.001246127299964428 | Resolution type = None
Job 353: Waiting time = 15.826262292452157 | Resolution time = 0.001371154561638832 | Resolution type = None
Job 354: Waiting time = 15.815490266308188 | Resolution time = 0.0013952990993857384 | Resolution type = None
Job 355: Waiting time = 15.798747655004263 | Resolution time = 0.001330304890871048 | Resolution type = None
Job 356: Waiting time = 15.782569456845522 | Resolution time = 0.0012700948864221573 | Resolution type = None
Job 357: Waiting time = 15.766543818637729 | Resolution time = 0.0014449981972575188 | Resolution type = None
Job 358: Waiting time = 15.755762913264334 | Resolution time = 0.0012528644874691963 | Resolution type = None
Job 359: Waiting time = 15.750129948370159 | Resolution time = 0.00133612472563982 | Resolution type = None
Job 360: Waiting time = 15.73723828792572 | Resolution time = 0.001329030841588974 | Resolution type = None
Job 361: Waiting time = 15.72309981007129 | Resolution time = 0.0012164050713181496 | Resolution type = None
Job 362: Waiting time = 15.716038824990392 | Resolution time = 0.0014212485402822495 | Resolution type = None
Job 363: Waiting time = 15.691336555406451 | Resolution time = 0.0014367243275046349 | Resolution type = None
Job 364: Waiting time = 15.683523998595774 | Resolution time = 0.001391320489346981 | Resolution type = None
Job 365: Waiting time = 15.673433074727654 | Resolution time = 0.0014358386397361755 | Resolution type = None
Job 366: Waiting time = 15.660827526822686 | Resolution time = 0.0013287337496876717 | Resolution type = None
Job 367: Waiting time = 15.646983050741255 | Resolution time = 0.001282334327697754 | Resolution type = None
Job 368: Waiting time = 15.631408816203475 | Resolution time = 0.0014359960332512856 | Resolution type = None
Job 369: Waiting time = 15.619936592876911 | Resolution time = 0.0014604125171899796 | Resolution type = None
Job 370: Waiting time = 15.61013428401202 | Resolution time = 0.0014469288289546967 | Resolution type = None
Job 371: Waiting time = 15.592084380798042 | Resolution time = 0.0013844836503267288 | Resolution type = None
Job 372: Waiting time = 15.582174060866237 | Resolution time = 0.001327304169535637 | Resolution type = None
Job 373: Waiting time = 15.57026403117925 | Resolution time = 0.001406828872859478 | Resolution type = None
Job 374: Waiting time = 15.564289071597159 | Resolution time = 0.0014058034867048264 | Resolution type = None
Job 375: Waiting time = 15.55332727637142 | Resolution time = 0.0013755885884165764 | Resolution type = None
Job 376: Waiting time = 15.540584778413177 | Resolution time = 0.0012637116014957428 | Resolution type = None
Job 377: Waiting time = 15.525684375315905 | Resolution time = 0.001539420336484909 | Resolution type = None
Job 378: Waiting time = 15.511634537018836 | Resolution time = 0.0014268020167946815 | Resolution type = None
Job 379: Waiting time = 15.49467466212809 | Resolution time = 0.0014161085709929466 | Resolution type = None
Job 380: Waiting time = 15.484455659985542 | Resolution time = 0.001375359483063221 | Resolution type = None
Job 381: Waiting time = 15.476681549102068 | Resolution time = 0.0014041149988770485 | Resolution type = None
Job 382: Waiting time = 15.463374586775899 | Resolution time = 0.0014569992199540138 | Resolution type = None
Job 383: Waiting time = 15.441449192352593 | Resolution time = 0.0013759611174464226 | Resolution type = None
Job 384: Waiting time = 15.433304096572101 | Resolution time = 0.0013285335153341293 | Resolution type = None
Job 385: Waiting time = 15.418358239345253 | Resolution time = 0.0014779306948184967 | Resolution type = None
Job 386: Waiting time = 15.409561954438686 | Resolution time = 0.0014903200790286064 | Resolution type = None
Job 387: Waiting time = 15.400622989051044 | Resolution time = 0.001294081099331379 | Resolution type = None
Job 388: Waiting time = 15.38562659919262 | Resolution time = 0.0013428954407572746 | Resolution type = None
Job 389: Waiting time = 15.37459397688508 | Resolution time = 0.001471082679927349 | Resolution type = None
Job 390: Waiting time = 15.3686379250139 | Resolution time = 0.0014884276315569878 | Resolution type = None
Job 391: Waiting time = 15.354981591925025 | Resolution time = 0.0014491565525531769 | Resolution type = None
Job 392: Waiting time = 15.339829286560416 | Resolution time = 0.001425325870513916 | Resolution type = None
Job 393: Waiting time = 15.321731164120138 | Resolution time = 0.0013807741925120354 | Resolution type = None
Job 394: Waiting time = 15.307199587114155 | Resolution time = 0.0014100568369030952 | Resolution type = None
Job 395: Waiting time = 15.298672751523554 | Resolution time = 0.0014140503481030464 | Resolution type = None
Job 396: Waiting time = 15.288422642275691 | Resolution time = 0.0016055675223469734 | Resolution type = None
Job 397: Waiting time = 15.274513646028936 | Resolution time = 0.0014223204925656319 | Resolution type = None
Job 398: Waiting time = 15.256639285944402 | Resolution time = 0.0013871537521481514 | Resolution type = None
Job 399: Waiting time = 15.244553494267166 | Resolution time = 0.0014224369078874588 | Resolution type = None
Job 400: Waiting time = 15.235208990983665 | Resolution time = 0.0014480529353022575 | Resolution type = None
Job 401: Waiting time = 15.22925474960357 | Resolution time = 0.0013580303639173508 | Resolution type = None
Job 402: Waiting time = 15.21297694183886 | Resolution time = 0.0014252644032239914 | Resolution type = None
