Job 1: Waiting time = 0.00014923792332410812 | Resolution time = 9.957235306501389e-05 | Resolution type = None
Job 277: Waiting time = 10.454453975893557 | Resolution time = 0.0001156562939286232 | Resolution type = None
Job 278: Waiting time = 10.438055643811822 | Resolution time = 0.00011898111552000046 | Resolution type = None
Job 279: Waiting time = 10.422022412531078 | Resolution time = 0.000127328559756279 | Resolution type = None
Job 280: Waiting time = 10.40782408323139 | Resolution time = 0.00011532101780176163 | Resolution type = None
Job 281: Waiting time = 10.398584436625242 | Resolution time = 0.00010249670594930649 | Resolution type = None
Job 282: Waiting time = 10.392405895516276 | Resolution time = 0.00010328274220228195 | Resolution type = None
Job 283: Waiting time = 10.38156032282859 | Resolution time = 0.0001061074435710907 | Resolution type = None
Job 284: Waiting time = 10.367394730448723 | Resolution time = 0.00010365620255470276 | Resolution type = None
Job 285: Waiting time = 10.355235809460282 | Resolution time = 0.00011034589260816574 | Resolution type = None
Job 286: Waiting time = 10.344043206423521 | Resolution time = 0.00010807439684867859 | Resolution type = None
Job 287: Waiting time = 10.32885262183845 | Resolution time = 0.00010363943874835968 | Resolution type = None
Job 288: Waiting time = 10.314100838266313 | Resolution time = 0.00010817218571901321 | Resolution type = None
Job 289: Waiting time = 10.301853905431926 | Resolution time = 0.00010468624532222748 | Resolution type = None
Job 290: Waiting time = 10.283591446466744 | Resolution time = 0.00010273139923810959 | Resolution type = None
Job 291: Waiting time = 10.270556812174618 | Resolution time = 0.00011444557458162308 | Resolution type = None
Job 292: Waiting time = 10.256475309841335 | Resolution time = 0.00010991282761096954 | Resolution type = None
Job 293: Waiting time = 10.241249659098685 | Resolution time = 0.00011218246072530746 | Resolution type = None
Job 294: Waiting time = 10.22802715562284 | Resolution time = 0.00010477378964424133 | Resolution type = None
Job 295: Waiting time = 10.213812713511288 | Resolution time = 0.00010309740900993347 | Resolution type = None
Job 296: Waiting time = 10.197052014060318 | Resolution time = 0.0001093149185180664 | Resolution type = None
Job 297: Waiting time = 10.183839836157858 | Resolution time = 0.0001075277104973793 | Resolution type = None
Job 298: Waiting time = 10.174589660950005 | Resolution time = 0.00010271836072206497 | Resolution type = None
Job 299: Waiting time = 10.15648169349879 | Resolution time = 0.00010653212666511536 | Resolution type = None
Job 300: Waiting time = 10.150339178740978 | Resolution time = 0.00010236632078886032 | Resolution type = None
Job 301: Waiting time = 10.13564339466393 | Resolution time = 0.00010711606591939926 | Resolution type = None
Job 302: Waiting time = 10.119528413750231 | Resolution time = 0.00010904762893915176 | Resolution type = None
Job 303: Waiting time = 10.104943232610822 | Resolution time = 0.00010913889855146408 | Resolution type = None
Job 304: Waiting time = 10.097115689888597 | Resolution time = 0.00013372022658586502 | Resolution type = None
Job 305: Waiting time = 10.078926141373813 | Resolution time = 0.0001087728887796402 | Resolution type = None
Job 306: Waiting time = 10.064755634404719 | Resolution time = 0.00011098198592662811 | Resolution type = None
Job 307: Waiting time = 10.052000273019075 | Resolution time = 0.00011657644063234329 | Resolution type = None
Job 308: Waiting time = 10.046820445917547 | Resolution time = 0.00011124834418296814 | Resolution type = None
Job 309: Waiting time = 10.034535912796855 | Resolution time = 0.00010829046368598938 | Resolution type = None
Job 310: Waiting time = 10.01974562741816 | Resolution time = 0.00011388678103685379 | Resolution type = None
Job 311: Waiting time = 10.008618278428912 | Resolution time = 0.0001220526173710823 | Resolution type = None
Job 312: Waiting time = 9.99150666128844 | Resolution time = 0.00010820571333169937 | Resolution type = None
Job 313: Waiting time = 9.985267200507224 | Resolution time = 0.00010812561959028244 | Resolution type = None
Job 314: Waiting time = 9.969113348051906 | Resolution time = 0.00011965632438659668 | Resolution type = None
Job 315: Waiting time = 9.950928078964353 | Resolution time = 0.00010357610881328583 | Resolution type = None
Job 316: Waiting time = 9.93873496633023 | Resolution time = 0.00010181684046983719 | Resolution type = None
Job 317: Waiting time = 9.92666696663946 | Resolution time = 0.00010694470256567001 | Resolution type = None
Job 318: Waiting time = 9.91166140139103 | Resolution time = 0.00010326970368623734 | Resolution type = None
Job 319: Waiting time = 9.90361914318055 | Resolution time = 0.0001185024157166481 | Resolution type = None
Job 320: Waiting time = 9.89445751812309 | Resolution time = 0.00010564737021923065 | Resolution type = None
Job 321: Waiting time = 9.883280853740871 | Resolution time = 0.00010548997670412064 | Resolution type = None
Job 322: Waiting time = 9.871120002120733 | Resolution time = 0.00010909233242273331 | Resolution type = None
Job 323: Waiting time = 9.856161528266966 | Resolution time = 0.00010825507342815399 | Resolution type = None
Job 324: Waiting time = 9.845059400424361 | Resolution time = 0.00010403618216514587 | Resolution type = None
Job 325: Waiting time = 9.836857576854527 | Resolution time = 0.00010324083268642426 | Resolution type = None
Job 326: Waiting time = 9.819671153090894 | Resolution time = 0.00010784156620502472 | Resolution type = None
Job 327: Waiting time = 9.81054444424808 | Resolution time = 0.00010354816913604736 | Resolution type = None
Job 328: Waiting time = 9.800769030116498 | Resolution time = 0.00010936334729194641 | Resolution type = None
Job 329: Waiting time = 9.78868290130049 | Resolution time = 0.00010269414633512497 | Resolution type = None
Job 330: Waiting time = 9.772970443591475 | Resolution time = 0.00010349508374929428 | Resolution type = None
Job 331: Waiting time = 9.761900413781404 | Resolution time = 0.00010881200432777405 | Resolution type = None
Job 332: Waiting time = 9.747673481702805 | Resolution time = 0.0001050001010298729 | Resolution type = None
Job 333: Waiting time = 9.733163520693779 | Resolution time = 0.00010663829743862152 | Resolution type = None
Job 334: Waiting time = 9.717064194381237 | Resolution time = 0.00010298844426870346 | Resolution type = None
Job 335: Waiting time = 9.703612816520035 | Resolution time = 0.00010734237730503082 | Resolution type = None
Job 336: Waiting time = 9.695410643704236 | Resolution time = 0.00010157376527786255 | Resolution type = None
Job 337: Waiting time = 9.679173138923943 | Resolution time = 0.00010927766561508179 | Resolution type = None
Job 338: Waiting time = 9.668985014781356 | Resolution time = 0.00010741595178842545 | Resolution type = None
Job 339: Waiting time = 9.659845743328333 | Resolution time = 0.00013279728591442108 | Resolution type = None
Job 340: Waiting time = 9.64847510214895 | Resolution time = 0.00011502392590045929 | Resolution type = None
Job 341: Waiting time = 9.63923495542258 | Resolution time = 0.00011421181261539459 | Resolution type = None
Job 342: Waiting time = 9.624811523593962 | Resolution time = 0.00011014379560947418 | Resolution type = None
Job 343: Waiting time = 9.611444966867566 | Resolution time = 0.00011146627366542816 | Resolution type = None
Job 344: Waiting time = 9.595377665013075 | Resolution time = 0.00010917335748672485 | Resolution type = None
Job 345: Waiting time = 9.57770084682852 | Resolution time = 0.00010975264012813568 | Resolution type = None
Job 346: Waiting time = 9.564820679835975 | Resolution time = 0.00011431332677602768 | Resolution type = None
Job 347: Waiting time = 9.551761862821877 | Resolution time = 0.00011349841952323914 | Resolution type = None
Job 348: Waiting time = 9.542569554410875 | Resolution time = 0.00011100713163614273 | Resolution type = None
Job 349: Waiting time = 9.53536912240088 | Resolution time = 0.00012106075882911682 | Resolution type = None
Job 350: Waiting time = 9.522888215258718 | Resolution time = 0.00010387785732746124 | Resolution type = None
Job 351: Waiting time = 9.514706176705658 | Resolution time = 0.00010339170694351196 | Resolution type = None
Job 352: Waiting time = 9.494434919208288 | Resolution time = 0.00010231416672468185 | Resolution type = None
Job 353: Waiting time = 9.489256021566689 | Resolution time = 0.00010766834020614624 | Resolution type = None
Job 354: Waiting time = 9.477035768330097 | Resolution time = 0.00010278541594743729 | Resolution type = None
Job 355: Waiting time = 9.459861011244357 | Resolution time = 0.00013123173266649246 | Resolution type = None
Job 356: Waiting time = 9.452615787275136 | Resolution time = 0.00010295398533344269 | Resolution type = None
Job 357: Waiting time = 9.436913126148283 | Resolution time = 0.00010561756789684296 | Resolution type = None
Job 358: Waiting time = 9.423181483522058 | Resolution time = 0.00010560080409049988 | Resolution type = None
Job 359: Waiting time = 9.412544992752373 | Resolution time = 0.00010198354721069336 | Resolution type = None
Job 360: Waiting time = 9.401386430487037 | Resolution time = 0.00010872073471546173 | Resolution type = None
Job 361: Waiting time = 9.38950510788709 | Resolution time = 0.00010860338807106018 | Resolution type = None
Job 362: Waiting time = 9.37939087767154 | Resolution time = 0.00010183174163103104 | Resolution type = None
Job 363: Waiting time = 9.362519525922835 | Resolution time = 0.00010428950190544128 | Resolution type = None
Job 364: Waiting time = 9.352349853143096 | Resolution time = 0.00011323019862174988 | Resolution type = None
Job 365: Waiting time = 9.334025703370571 | Resolution time = 0.00010969862341880798 | Resolution type = None
Job 366: Waiting time = 9.3182620909065 | Resolution time = 0.00010534748435020447 | Resolution type = None
Job 367: Waiting time = 9.299374578520656 | Resolution time = 0.00010277144610881805 | Resolution type = None
Job 368: Waiting time = 9.285982656292617 | Resolution time = 0.00010748114436864853 | Resolution type = None
Job 369: Waiting time = 9.27344389166683 | Resolution time = 0.00010200496762990952 | Resolution type = None
Job 370: Waiting time = 9.259570634923875 | Resolution time = 0.00010186992585659027 | Resolution type = None
Job 371: Waiting time = 9.243672465905547 | Resolution time = 0.00010158214718103409 | Resolution type = None
Job 372: Waiting time = 9.233702422119677 | Resolution time = 0.00015418324619531631 | Resolution type = None
Job 373: Waiting time = 9.220469732768834 | Resolution time = 0.00014782045036554337 | Resolution type = None
Job 374: Waiting time = 9.214357475750148 | Resolution time = 0.0001340731978416443 | Resolution type = None
Job 375: Waiting time = 9.20527855772525 | Resolution time = 0.00011212565004825592 | Resolution type = None
Job 376: Waiting time = 9.191132766194642 | Resolution time = 0.0001123715192079544 | Resolution type = None
Job 377: Waiting time = 9.177971605211496 | Resolution time = 0.0001093987375497818 | Resolution type = None
Job 378: Waiting time = 9.165944849140942 | Resolution time = 0.00010805297642946243 | Resolution type = None
Job 379: Waiting time = 9.157659384422004 | Resolution time = 0.00011369865387678146 | Resolution type = None
Job 380: Waiting time = 9.145589808002114 | Resolution time = 0.00012907292693853378 | Resolution type = None
Job 381: Waiting time = 9.136396054178476 | Resolution time = 0.00011077336966991425 | Resolution type = None
Job 382: Waiting time = 9.121186919510365 | Resolution time = 0.00011475570499897003 | Resolution type = None
Job 383: Waiting time = 9.107108381576836 | Resolution time = 0.00012582913041114807 | Resolution type = None
Job 384: Waiting time = 9.09643776062876 | Resolution time = 0.00010574702173471451 | Resolution type = None
Job 385: Waiting time = 9.082766523584723 | Resolution time = 0.00010900944471359253 | Resolution type = None
Job 386: Waiting time = 9.072350151836872 | Resolution time = 0.00010558869689702988 | Resolution type = None
Job 387: Waiting time = 9.061263689771295 | Resolution time = 0.00010418705642223358 | Resolution type = None
Job 388: Waiting time = 9.048015699721873 | Resolution time = 0.00010191928595304489 | Resolution type = None
Job 389: Waiting time = 9.029849949292839 | Resolution time = 0.0001148739829659462 | Resolution type = None
Job 390: Waiting time = 9.024607533589005 | Resolution time = 0.0001076236367225647 | Resolution type = None
Job 391: Waiting time = 9.012372773140669 | Resolution time = 0.00010342057794332504 | Resolution type = None
Job 392: Waiting time = 8.991992206312716 | Resolution time = 0.00010872446000576019 | Resolution type = None
Job 393: Waiting time = 8.983773404732347 | Resolution time = 0.00010353047400712967 | Resolution type = None
Job 394: Waiting time = 8.96833205781877 | Resolution time = 0.00011366233229637146 | Resolution type = None
Job 395: Waiting time = 8.951270108111203 | Resolution time = 0.00010399892926216125 | Resolution type = None
Job 396: Waiting time = 8.936055849306285 | Resolution time = 0.00010356679558753967 | Resolution type = None
Job 397: Waiting time = 8.929818484932184 | Resolution time = 0.00010397564619779587 | Resolution type = None
Job 398: Waiting time = 8.923767157830298 | Resolution time = 0.00011094100773334503 | Resolution type = None
Job 399: Waiting time = 8.904922565445304 | Resolution time = 0.00010244734585285187 | Resolution type = None
Job 400: Waiting time = 8.892710135318339 | Resolution time = 0.00010955892503261566 | Resolution type = None
Job 401: Waiting time = 8.876490967348218 | Resolution time = 0.00010358542203903198 | Resolution type = None
Job 402: Waiting time = 8.862215671688318 | Resolution time = 0.0001074373722076416 | Resolution type = None
Job 403: Waiting time = 8.847057785838842 | Resolution time = 0.00010738056153059006 | Resolution type = None
