Job 1: Waiting time = 0.00013539288192987442 | Resolution time = 0.0001128586009144783 | Resolution type = None
Job 276: Waiting time = 10.631785597652197 | Resolution time = 0.00010024942457675934 | Resolution type = None
Job 277: Waiting time = 10.623611726798117 | Resolution time = 0.00010512862354516983 | Resolution type = None
Job 278: Waiting time = 10.609381748363376 | Resolution time = 9.980984032154083e-05 | Resolution type = None
Job 279: Waiting time = 10.600294193252921 | Resolution time = 9.971484541893005e-05 | Resolution type = None
Job 280: Waiting time = 10.580447470769286 | Resolution time = 0.00010164547711610794 | Resolution type = None
Job 281: Waiting time = 10.568763917312026 | Resolution time = 0.00010068155825138092 | Resolution type = None
Job 282: Waiting time = 10.55169141665101 | Resolution time = 0.00010856427252292633 | Resolution type = None
Job 283: Waiting time = 10.535504537634552 | Resolution time = 0.00010639149695634842 | Resolution type = None
Job 284: Waiting time = 10.525345208123326 | Resolution time = 0.00010472163558006287 | Resolution type = None
Job 285: Waiting time = 10.51619956176728 | Resolution time = 0.00010030809789896011 | Resolution type = None
Job 286: Waiting time = 10.503057369962335 | Resolution time = 0.0001292666420340538 | Resolution type = None
Job 287: Waiting time = 10.49394265934825 | Resolution time = 0.00010561756789684296 | Resolution type = None
Job 288: Waiting time = 10.485813800245523 | Resolution time = 0.00011110492050647736 | Resolution type = None
Job 289: Waiting time = 10.475697536021471 | Resolution time = 0.00014458689838647842 | Resolution type = None
Job 290: Waiting time = 10.465552136301994 | Resolution time = 0.00010978430509567261 | Resolution type = None
Job 291: Waiting time = 10.452426330186427 | Resolution time = 0.00015602074563503265 | Resolution type = None
Job 292: Waiting time = 10.443107004277408 | Resolution time = 0.0001087188720703125 | Resolution type = None
Job 293: Waiting time = 10.42777928803116 | Resolution time = 0.0001066727563738823 | Resolution type = None
Job 294: Waiting time = 10.41515626758337 | Resolution time = 0.00011283531785011292 | Resolution type = None
Job 295: Waiting time = 10.392296904698014 | Resolution time = 0.0001191282644867897 | Resolution type = None
Job 296: Waiting time = 10.38057592138648 | Resolution time = 9.957700967788696e-05 | Resolution type = None
Job 297: Waiting time = 10.372966814786196 | Resolution time = 9.937398135662079e-05 | Resolution type = None
Job 298: Waiting time = 10.356339764781296 | Resolution time = 0.00010699592530727386 | Resolution type = None
Job 299: Waiting time = 10.34519545827061 | Resolution time = 0.00010003801435232162 | Resolution type = None
Job 300: Waiting time = 10.339903144165874 | Resolution time = 0.00011188909411430359 | Resolution type = None
Job 301: Waiting time = 10.329129485413432 | Resolution time = 0.00010711699724197388 | Resolution type = None
Job 302: Waiting time = 10.324883881025016 | Resolution time = 0.00010503549128770828 | Resolution type = None
Job 303: Waiting time = 10.30122038628906 | Resolution time = 0.0001066969707608223 | Resolution type = None
Job 304: Waiting time = 10.291367159225047 | Resolution time = 0.00010691862553358078 | Resolution type = None
Job 305: Waiting time = 10.278044624254107 | Resolution time = 0.00010013673454523087 | Resolution type = None
Job 306: Waiting time = 10.268099693581462 | Resolution time = 0.00010431278496980667 | Resolution type = None
Job 307: Waiting time = 10.255976773798466 | Resolution time = 0.00010617915540933609 | Resolution type = None
Job 308: Waiting time = 10.242839289829135 | Resolution time = 0.00010058470070362091 | Resolution type = None
Job 309: Waiting time = 10.233726002275944 | Resolution time = 0.00011395104229450226 | Resolution type = None
Job 310: Waiting time = 10.224031271412969 | Resolution time = 0.00010238680988550186 | Resolution type = None
Job 311: Waiting time = 10.212927114218473 | Resolution time = 0.00010238215327262878 | Resolution type = None
Job 312: Waiting time = 10.199792128056288 | Resolution time = 0.00010159239172935486 | Resolution type = None
Job 313: Waiting time = 10.188679907470942 | Resolution time = 0.00010641105473041534 | Resolution type = None
Job 314: Waiting time = 10.177559200674295 | Resolution time = 0.00010656099766492844 | Resolution type = None
Job 315: Waiting time = 10.16244806908071 | Resolution time = 0.0001048622652888298 | Resolution type = None
Job 316: Waiting time = 10.15230237133801 | Resolution time = 0.00010220333933830261 | Resolution type = None
Job 317: Waiting time = 10.1417738487944 | Resolution time = 0.00010012369602918625 | Resolution type = None
Job 318: Waiting time = 10.132994771003723 | Resolution time = 0.00010742992162704468 | Resolution type = None
Job 319: Waiting time = 10.121537305414677 | Resolution time = 0.00010574329644441605 | Resolution type = None
Job 320: Waiting time = 10.107106555253267 | Resolution time = 0.00010077282786369324 | Resolution type = None
Job 321: Waiting time = 10.096000431105494 | Resolution time = 0.00013342779129743576 | Resolution type = None
Job 322: Waiting time = 10.090881179086864 | Resolution time = 0.0001202654093503952 | Resolution type = None
Job 323: Waiting time = 10.082760078832507 | Resolution time = 0.00011631008237600327 | Resolution type = None
Job 324: Waiting time = 10.071658823639154 | Resolution time = 0.00011920742690563202 | Resolution type = None
Job 325: Waiting time = 10.059533027932048 | Resolution time = 0.00011357758194208145 | Resolution type = None
Job 326: Waiting time = 10.049432172439992 | Resolution time = 0.00012801121920347214 | Resolution type = None
Job 327: Waiting time = 10.033347477205098 | Resolution time = 0.0001130327582359314 | Resolution type = None
Job 328: Waiting time = 10.020049217157066 | Resolution time = 0.00011298432946205139 | Resolution type = None
Job 329: Waiting time = 10.012924594804645 | Resolution time = 0.00012009870260953903 | Resolution type = None
Job 330: Waiting time = 9.996350212953985 | Resolution time = 0.00011308304965496063 | Resolution type = None
Job 331: Waiting time = 9.984548112377524 | Resolution time = 0.0001136530190706253 | Resolution type = None
Job 332: Waiting time = 9.968077232129872 | Resolution time = 0.00010686460882425308 | Resolution type = None
Job 333: Waiting time = 9.950934479013085 | Resolution time = 0.00010037701576948166 | Resolution type = None
Job 334: Waiting time = 9.938733525574207 | Resolution time = 9.991135448217392e-05 | Resolution type = None
Job 335: Waiting time = 9.928608673624694 | Resolution time = 0.00011060945689678192 | Resolution type = None
Job 336: Waiting time = 9.916437515057623 | Resolution time = 0.00010149646550416946 | Resolution type = None
Job 337: Waiting time = 9.90020452439785 | Resolution time = 0.00010020285844802856 | Resolution type = None
Job 338: Waiting time = 9.888189667835832 | Resolution time = 0.00010613538324832916 | Resolution type = None
Job 339: Waiting time = 9.872410347685218 | Resolution time = 0.00010096561163663864 | Resolution type = None
Job 340: Waiting time = 9.862620742060244 | Resolution time = 0.0001000184565782547 | Resolution type = None
Job 341: Waiting time = 9.851519883610308 | Resolution time = 0.00010579265654087067 | Resolution type = None
Job 342: Waiting time = 9.832728900946677 | Resolution time = 0.00011800508946180344 | Resolution type = None
Job 343: Waiting time = 9.82952946331352 | Resolution time = 0.00010564550757408142 | Resolution type = None
Job 344: Waiting time = 9.815404105000198 | Resolution time = 0.00013730116188526154 | Resolution type = None
Job 345: Waiting time = 9.801256420090795 | Resolution time = 0.00012387055903673172 | Resolution type = None
Job 346: Waiting time = 9.783127003349364 | Resolution time = 0.00010262150317430496 | Resolution type = None
Job 347: Waiting time = 9.76894644740969 | Resolution time = 0.00010283291339874268 | Resolution type = None
Job 348: Waiting time = 9.758802931755781 | Resolution time = 0.00010778754949569702 | Resolution type = None
Job 349: Waiting time = 9.743520196527243 | Resolution time = 9.96934249997139e-05 | Resolution type = None
Job 350: Waiting time = 9.733474167063832 | Resolution time = 9.95369628071785e-05 | Resolution type = None
Job 351: Waiting time = 9.718694491311908 | Resolution time = 0.00011683069169521332 | Resolution type = None
Job 352: Waiting time = 9.70322109758854 | Resolution time = 0.00010174792259931564 | Resolution type = None
Job 353: Waiting time = 9.692426931113005 | Resolution time = 0.00011245440691709518 | Resolution type = None
Job 354: Waiting time = 9.684295139275491 | Resolution time = 0.00010213907808065414 | Resolution type = None
Job 355: Waiting time = 9.671191127039492 | Resolution time = 0.00011649634689092636 | Resolution type = None
Job 356: Waiting time = 9.662089362740517 | Resolution time = 0.00013379566371440887 | Resolution type = None
Job 357: Waiting time = 9.650443765334785 | Resolution time = 0.00011498108506202698 | Resolution type = None
Job 358: Waiting time = 9.64381083380431 | Resolution time = 0.00011273566633462906 | Resolution type = None
Job 359: Waiting time = 9.626730690710247 | Resolution time = 0.00011253729462623596 | Resolution type = None
Job 360: Waiting time = 9.614706388674676 | Resolution time = 0.00011751707643270493 | Resolution type = None
Job 361: Waiting time = 9.596447081305087 | Resolution time = 0.00011908262968063354 | Resolution type = None
Job 362: Waiting time = 9.587226438336074 | Resolution time = 0.00011345185339450836 | Resolution type = None
Job 363: Waiting time = 9.57707706745714 | Resolution time = 0.00011326093226671219 | Resolution type = None
Job 364: Waiting time = 9.558927504345775 | Resolution time = 0.00011195894330739975 | Resolution type = None
Job 365: Waiting time = 9.546844808384776 | Resolution time = 0.00013510137796401978 | Resolution type = None
Job 366: Waiting time = 9.534490474499762 | Resolution time = 0.00010164733976125717 | Resolution type = None
Job 367: Waiting time = 9.521328158676624 | Resolution time = 0.00010059867054224014 | Resolution type = None
Job 368: Waiting time = 9.513168676756322 | Resolution time = 0.00010609067976474762 | Resolution type = None
Job 369: Waiting time = 9.49979058187455 | Resolution time = 0.00010023359209299088 | Resolution type = None
Job 370: Waiting time = 9.48292575404048 | Resolution time = 0.00010713934898376465 | Resolution type = None
Job 371: Waiting time = 9.475008557550609 | Resolution time = 9.960774332284927e-05 | Resolution type = None
Job 372: Waiting time = 9.466807388700545 | Resolution time = 0.0001004515215754509 | Resolution type = None
Job 373: Waiting time = 9.458760834299028 | Resolution time = 0.00010542385280132294 | Resolution type = None
Job 374: Waiting time = 9.447624754160643 | Resolution time = 9.991228580474854e-05 | Resolution type = None
Job 375: Waiting time = 9.43845373019576 | Resolution time = 0.00010009109973907471 | Resolution type = None
Job 376: Waiting time = 9.428381902165711 | Resolution time = 0.0001416914165019989 | Resolution type = None
Job 377: Waiting time = 9.41225866600871 | Resolution time = 0.00014568399637937546 | Resolution type = None
Job 378: Waiting time = 9.398039448074996 | Resolution time = 0.00011305883526802063 | Resolution type = None
Job 379: Waiting time = 9.38430479541421 | Resolution time = 0.00010094605386257172 | Resolution type = None
Job 380: Waiting time = 9.36917124222964 | Resolution time = 0.00010288506746292114 | Resolution type = None
Job 381: Waiting time = 9.354900678619742 | Resolution time = 0.00010828766971826553 | Resolution type = None
Job 382: Waiting time = 9.335709820501506 | Resolution time = 0.00010128039866685867 | Resolution type = None
Job 383: Waiting time = 9.32349557429552 | Resolution time = 0.00010578520596027374 | Resolution type = None
Job 384: Waiting time = 9.309555502608418 | Resolution time = 0.00010152347385883331 | Resolution type = None
Job 385: Waiting time = 9.291112774051726 | Resolution time = 0.00010645855218172073 | Resolution type = None
Job 386: Waiting time = 9.28173955809325 | Resolution time = 0.0001001451164484024 | Resolution type = None
Job 387: Waiting time = 9.274602052755654 | Resolution time = 0.00010596867650747299 | Resolution type = None
Job 388: Waiting time = 9.268495628610253 | Resolution time = 9.942427277565002e-05 | Resolution type = None
Job 389: Waiting time = 9.24934939481318 | Resolution time = 9.960774332284927e-05 | Resolution type = None
Job 390: Waiting time = 9.239177481271327 | Resolution time = 0.00011200457811355591 | Resolution type = None
Job 391: Waiting time = 9.223411969840527 | Resolution time = 0.000134199857711792 | Resolution type = None
Job 392: Waiting time = 9.210896669887006 | Resolution time = 0.000112888403236866 | Resolution type = None
Job 393: Waiting time = 9.203765883110464 | Resolution time = 0.000116727314889431 | Resolution type = None
Job 394: Waiting time = 9.195639038458467 | Resolution time = 0.00011417735368013382 | Resolution type = None
Job 395: Waiting time = 9.182539420202374 | Resolution time = 0.00011268351227045059 | Resolution type = None
Job 396: Waiting time = 9.171414421871305 | Resolution time = 0.00012066029012203217 | Resolution type = None
Job 397: Waiting time = 9.154998444020748 | Resolution time = 0.00011284276843070984 | Resolution type = None
Job 398: Waiting time = 9.143831636756659 | Resolution time = 0.00011300109326839447 | Resolution type = None
Job 399: Waiting time = 9.13570609409362 | Resolution time = 0.00011885259300470352 | Resolution type = None
Job 400: Waiting time = 9.124572490341961 | Resolution time = 0.00013117585331201553 | Resolution type = None
Job 401: Waiting time = 9.113462981767952 | Resolution time = 0.00010742340236902237 | Resolution type = None
Job 402: Waiting time = 9.098145111463964 | Resolution time = 0.0001000482589006424 | Resolution type = None
Job 403: Waiting time = 9.085085765458643 | Resolution time = 0.00010080263018608093 | Resolution type = None
