Job 1: Waiting time = 0.0011043846607208252 | Resolution time = 0.0010948032140731812 | Resolution type = None
Job 283: Waiting time = 10.337793693877757 | Resolution time = 0.00016284175217151642 | Resolution type = None
Job 284: Waiting time = 10.32661702297628 | Resolution time = 0.00013044662773609161 | Resolution type = None
Job 285: Waiting time = 10.310777383856475 | Resolution time = 0.0001372508704662323 | Resolution type = None
Job 286: Waiting time = 10.294689087197185 | Resolution time = 0.00013139378279447556 | Resolution type = None
Job 287: Waiting time = 10.279596391133964 | Resolution time = 0.00014093052595853806 | Resolution type = None
Job 288: Waiting time = 10.264450038783252 | Resolution time = 0.00013635586947202682 | Resolution type = None
Job 289: Waiting time = 10.248254952952266 | Resolution time = 0.00013136304914951324 | Resolution type = None
Job 290: Waiting time = 10.234167771413922 | Resolution time = 0.00013189855962991714 | Resolution type = None
Job 291: Waiting time = 10.21950978692621 | Resolution time = 0.00022701267153024673 | Resolution type = None
Job 292: Waiting time = 10.209372648969293 | Resolution time = 0.00016333628445863724 | Resolution type = None
Job 293: Waiting time = 10.19882905203849 | Resolution time = 0.0001518726348876953 | Resolution type = None
Job 294: Waiting time = 10.17872248776257 | Resolution time = 0.0001493385061621666 | Resolution type = None
Job 295: Waiting time = 10.160617338493466 | Resolution time = 0.00013597030192613602 | Resolution type = None
Job 296: Waiting time = 10.147591306827962 | Resolution time = 0.00013060308992862701 | Resolution type = None
Job 297: Waiting time = 10.12839543633163 | Resolution time = 0.000130506232380867 | Resolution type = None
Job 298: Waiting time = 10.117312985472381 | Resolution time = 0.0001369686797261238 | Resolution type = None
Job 299: Waiting time = 10.09924360923469 | Resolution time = 0.0001385752111673355 | Resolution type = None
Job 300: Waiting time = 10.076859033666551 | Resolution time = 0.00014229025691747665 | Resolution type = None
Job 301: Waiting time = 10.059748051688075 | Resolution time = 0.00013130344450473785 | Resolution type = None
Job 302: Waiting time = 10.04271721560508 | Resolution time = 0.00016813818365335464 | Resolution type = None
Job 303: Waiting time = 10.026613341644406 | Resolution time = 0.00014704465866088867 | Resolution type = None
Job 304: Waiting time = 10.020485563203692 | Resolution time = 0.00014871731400489807 | Resolution type = None
Job 305: Waiting time = 10.008921839296818 | Resolution time = 0.0001542428508400917 | Resolution type = None
Job 306: Waiting time = 9.995114294812083 | Resolution time = 0.00014561321586370468 | Resolution type = None
Job 307: Waiting time = 9.983048156835139 | Resolution time = 0.00015972834080457687 | Resolution type = None
Job 308: Waiting time = 9.97389994096011 | Resolution time = 0.00015633273869752884 | Resolution type = None
Job 309: Waiting time = 9.963390690274537 | Resolution time = 0.00017852801829576492 | Resolution type = None
Job 310: Waiting time = 9.950382295064628 | Resolution time = 0.00013751350343227386 | Resolution type = None
Job 311: Waiting time = 9.940253124572337 | Resolution time = 0.0001325644552707672 | Resolution type = None
Job 312: Waiting time = 9.927220528945327 | Resolution time = 0.00013471860438585281 | Resolution type = None
Job 313: Waiting time = 9.917033531703055 | Resolution time = 0.00014084111899137497 | Resolution type = None
Job 314: Waiting time = 9.90485901478678 | Resolution time = 0.0001366427168250084 | Resolution type = None
Job 315: Waiting time = 9.89364355802536 | Resolution time = 0.00013344082981348038 | Resolution type = None
Job 316: Waiting time = 9.88109536562115 | Resolution time = 0.0001364443451166153 | Resolution type = None
Job 317: Waiting time = 9.868059718981385 | Resolution time = 0.0001355176791548729 | Resolution type = None
Job 318: Waiting time = 9.860917121171951 | Resolution time = 0.00015427730977535248 | Resolution type = None
Job 319: Waiting time = 9.848715535365045 | Resolution time = 0.00013119354844093323 | Resolution type = None
Job 320: Waiting time = 9.832760605029762 | Resolution time = 0.00013638753443956375 | Resolution type = None
Job 321: Waiting time = 9.823681746609509 | Resolution time = 0.00013583805412054062 | Resolution type = None
Job 322: Waiting time = 9.81860269792378 | Resolution time = 0.00013703294098377228 | Resolution type = None
Job 323: Waiting time = 9.806069216690958 | Resolution time = 0.00013523269444704056 | Resolution type = None
Job 324: Waiting time = 9.798978904262185 | Resolution time = 0.00013471581041812897 | Resolution type = None
Job 325: Waiting time = 9.789029215462506 | Resolution time = 0.0002290327101945877 | Resolution type = None
Job 326: Waiting time = 9.775907587260008 | Resolution time = 0.00021559931337833405 | Resolution type = None
Job 327: Waiting time = 9.764758303761482 | Resolution time = 0.00014846399426460266 | Resolution type = None
Job 328: Waiting time = 9.751129638403654 | Resolution time = 0.00016037095338106155 | Resolution type = None
Job 329: Waiting time = 9.739889978431165 | Resolution time = 0.0001543816179037094 | Resolution type = None
Job 330: Waiting time = 9.730560624040663 | Resolution time = 0.00014474429190158844 | Resolution type = None
Job 331: Waiting time = 9.71737932600081 | Resolution time = 0.00015117228031158447 | Resolution type = None
Job 332: Waiting time = 9.700174642726779 | Resolution time = 0.00015701353549957275 | Resolution type = None
Job 333: Waiting time = 9.694022222422063 | Resolution time = 0.0001586833968758583 | Resolution type = None
Job 334: Waiting time = 9.680039403960109 | Resolution time = 0.0001527257263660431 | Resolution type = None
Job 335: Waiting time = 9.664890912361443 | Resolution time = 0.00016485434025526047 | Resolution type = None
Job 336: Waiting time = 9.653725650161505 | Resolution time = 0.00013077352195978165 | Resolution type = None
Job 337: Waiting time = 9.649616649374366 | Resolution time = 0.00012930016964673996 | Resolution type = None
Job 338: Waiting time = 9.629181056283414 | Resolution time = 0.00013106036931276321 | Resolution type = None
Job 339: Waiting time = 9.616869699209929 | Resolution time = 0.00013459380716085434 | Resolution type = None
Job 340: Waiting time = 9.596812090836465 | Resolution time = 0.00013032369315624237 | Resolution type = None
Job 341: Waiting time = 9.582699061371386 | Resolution time = 0.00013047363609075546 | Resolution type = None
Job 342: Waiting time = 9.56466818228364 | Resolution time = 0.0001361984759569168 | Resolution type = None
Job 343: Waiting time = 9.550499308854342 | Resolution time = 0.00013544876128435135 | Resolution type = None
Job 344: Waiting time = 9.541329677216709 | Resolution time = 0.0001347539946436882 | Resolution type = None
Job 345: Waiting time = 9.51750476192683 | Resolution time = 0.00013716332614421844 | Resolution type = None
Job 346: Waiting time = 9.506412215530872 | Resolution time = 0.0001431843265891075 | Resolution type = None
Job 347: Waiting time = 9.495249747298658 | Resolution time = 0.0001342417672276497 | Resolution type = None
Job 348: Waiting time = 9.482111637480557 | Resolution time = 0.0001370524987578392 | Resolution type = None
Job 349: Waiting time = 9.465890469029546 | Resolution time = 0.00012979283928871155 | Resolution type = None
Job 350: Waiting time = 9.452281310223043 | Resolution time = 0.0001362459734082222 | Resolution type = None
Job 351: Waiting time = 9.443121971562505 | Resolution time = 0.00013310182839632034 | Resolution type = None
Job 352: Waiting time = 9.4275431483984 | Resolution time = 0.00013149622827768326 | Resolution type = None
Job 353: Waiting time = 9.417918033897877 | Resolution time = 0.00013405922800302505 | Resolution type = None
Job 354: Waiting time = 9.406425717286766 | Resolution time = 0.0001356927677989006 | Resolution type = None
Job 355: Waiting time = 9.392367340624332 | Resolution time = 0.0001639360561966896 | Resolution type = None
Job 356: Waiting time = 9.376402628608048 | Resolution time = 0.0001521613448858261 | Resolution type = None
Job 357: Waiting time = 9.364195622503757 | Resolution time = 0.00015239231288433075 | Resolution type = None
Job 358: Waiting time = 9.350684669800103 | Resolution time = 0.0001497427001595497 | Resolution type = None
Job 359: Waiting time = 9.340867114253342 | Resolution time = 0.00015255622565746307 | Resolution type = None
Job 360: Waiting time = 9.328453423455358 | Resolution time = 0.00021856743842363358 | Resolution type = None
Job 361: Waiting time = 9.312096677720547 | Resolution time = 0.00014637690037488937 | Resolution type = None
Job 362: Waiting time = 9.304972879588604 | Resolution time = 0.00016754493117332458 | Resolution type = None
Job 363: Waiting time = 9.296425081789494 | Resolution time = 0.00013664830476045609 | Resolution type = None
Job 364: Waiting time = 9.288352311588824 | Resolution time = 0.0001375284045934677 | Resolution type = None
Job 365: Waiting time = 9.27418056037277 | Resolution time = 0.00013118237257003784 | Resolution type = None
Job 366: Waiting time = 9.258055495098233 | Resolution time = 0.0001429961994290352 | Resolution type = None
Job 367: Waiting time = 9.24184756912291 | Resolution time = 0.00013534259051084518 | Resolution type = None
Job 368: Waiting time = 9.228632952086627 | Resolution time = 0.00013174861669540405 | Resolution type = None
Job 369: Waiting time = 9.21945992205292 | Resolution time = 0.00013126805424690247 | Resolution type = None
Job 370: Waiting time = 9.207604931667447 | Resolution time = 0.00013654306530952454 | Resolution type = None
Job 371: Waiting time = 9.190674919635057 | Resolution time = 0.00013185292482376099 | Resolution type = None
Job 372: Waiting time = 9.176345646381378 | Resolution time = 0.00013581570237874985 | Resolution type = None
Job 373: Waiting time = 9.16482747811824 | Resolution time = 0.0001417873427271843 | Resolution type = None
Job 374: Waiting time = 9.158682282082736 | Resolution time = 0.00013195257633924484 | Resolution type = None
Job 375: Waiting time = 9.152590814977884 | Resolution time = 0.00013669859617948532 | Resolution type = None
Job 376: Waiting time = 9.137421335093677 | Resolution time = 0.0001366129145026207 | Resolution type = None
Job 377: Waiting time = 9.125244921073318 | Resolution time = 0.00013026408851146698 | Resolution type = None
Job 378: Waiting time = 9.116106604225934 | Resolution time = 0.0001291828230023384 | Resolution type = None
Job 379: Waiting time = 9.104022847488523 | Resolution time = 0.00013657473027706146 | Resolution type = None
Job 380: Waiting time = 9.093889224343002 | Resolution time = 0.00013916194438934326 | Resolution type = None
Job 381: Waiting time = 9.075788585469127 | Resolution time = 0.00013601966202259064 | Resolution type = None
Job 382: Waiting time = 9.069730109535158 | Resolution time = 0.00016286876052618027 | Resolution type = None
Job 383: Waiting time = 9.055653855204582 | Resolution time = 0.00016777403652668 | Resolution type = None
Job 384: Waiting time = 9.043548333458602 | Resolution time = 0.00015287194401025772 | Resolution type = None
Job 385: Waiting time = 9.026463258080184 | Resolution time = 0.00015225540846586227 | Resolution type = None
Job 386: Waiting time = 9.01338888052851 | Resolution time = 0.00015360768884420395 | Resolution type = None
Job 387: Waiting time = 9.00131046678871 | Resolution time = 0.00015253014862537384 | Resolution type = None
Job 388: Waiting time = 8.98920727148652 | Resolution time = 0.00015188846737146378 | Resolution type = None
Job 389: Waiting time = 8.977002228610218 | Resolution time = 0.0001537790521979332 | Resolution type = None
Job 390: Waiting time = 8.965880080126226 | Resolution time = 0.00015914533287286758 | Resolution type = None
Job 391: Waiting time = 8.95578278042376 | Resolution time = 0.00013084709644317627 | Resolution type = None
Job 392: Waiting time = 8.942696769721806 | Resolution time = 0.0001308005303144455 | Resolution type = None
Job 393: Waiting time = 8.924793081358075 | Resolution time = 0.00013615097850561142 | Resolution type = None
Job 394: Waiting time = 8.914699276909232 | Resolution time = 0.00014153029769659042 | Resolution type = None
Job 395: Waiting time = 8.907599670812488 | Resolution time = 0.00013620872050523758 | Resolution type = None
Job 396: Waiting time = 8.89550727698952 | Resolution time = 0.00013622548431158066 | Resolution type = None
Job 397: Waiting time = 8.88832810241729 | Resolution time = 0.00013047177344560623 | Resolution type = None
Job 398: Waiting time = 8.87660762667656 | Resolution time = 0.0001359516754746437 | Resolution type = None
Job 399: Waiting time = 8.862012223340571 | Resolution time = 0.00013159960508346558 | Resolution type = None
Job 400: Waiting time = 8.852865597233176 | Resolution time = 0.00012897048145532608 | Resolution type = None
Job 401: Waiting time = 8.840795248746872 | Resolution time = 0.00013938825577497482 | Resolution type = None
Job 402: Waiting time = 8.827049495652318 | Resolution time = 0.00013679172843694687 | Resolution type = None
