Job 1: Waiting time = 0.00155560951679945 | Resolution time = 0.0015462543815374374 | Resolution type = Policy
Job 2009: Waiting time = 11.58549704682082 | Resolution time = 0.0013232380151748657 | Resolution type = None
Job 2010: Waiting time = 11.574356017634273 | Resolution time = 0.001271822489798069 | Resolution type = None
Job 2011: Waiting time = 11.563612127676606 | Resolution time = 0.001273440197110176 | Resolution type = None
Job 2012: Waiting time = 11.555687134154141 | Resolution time = 0.0013406723737716675 | Resolution type = None
Job 2013: Waiting time = 11.54516023490578 | Resolution time = 0.001188197173178196 | Resolution type = None
Job 2014: Waiting time = 11.52905614580959 | Resolution time = 0.0011327806860208511 | Resolution type = None
Job 2015: Waiting time = 11.519990416243672 | Resolution time = 0.0012623388320207596 | Resolution type = None
Job 2016: Waiting time = 11.507761617191136 | Resolution time = 0.0012488290667533875 | Resolution type = None
Job 2017: Waiting time = 11.497677222825587 | Resolution time = 0.0013234429061412811 | Resolution type = None
Job 2018: Waiting time = 11.489539774134755 | Resolution time = 0.0012383153662085533 | Resolution type = None
Job 2019: Waiting time = 11.476404377259314 | Resolution time = 0.0011763423681259155 | Resolution type = None
Job 2020: Waiting time = 11.46119684074074 | Resolution time = 0.0011020330712199211 | Resolution type = None
Job 2021: Waiting time = 11.447607038542628 | Resolution time = 0.0011155419051647186 | Resolution type = None
Job 2022: Waiting time = 11.438721776008606 | Resolution time = 0.0013371994718909264 | Resolution type = None
Job 2023: Waiting time = 11.420398100279272 | Resolution time = 0.0010919664055109024 | Resolution type = None
Job 2024: Waiting time = 11.410218275152147 | Resolution time = 0.0012709684669971466 | Resolution type = None
Job 2025: Waiting time = 11.399086085148156 | Resolution time = 0.0012289611622691154 | Resolution type = None
Job 2026: Waiting time = 11.387759804725647 | Resolution time = 0.0011606225743889809 | Resolution type = None
Job 2027: Waiting time = 11.381692162714899 | Resolution time = 0.0011092731729149818 | Resolution type = None
Job 2028: Waiting time = 11.369362481869757 | Resolution time = 0.0012751389294862747 | Resolution type = None
Job 2029: Waiting time = 11.36258764192462 | Resolution time = 0.0012452052906155586 | Resolution type = None
Job 2030: Waiting time = 11.354474063031375 | Resolution time = 0.0011132247745990753 | Resolution type = None
Job 2031: Waiting time = 11.33624438662082 | Resolution time = 0.0011531580239534378 | Resolution type = None
Job 2032: Waiting time = 11.327183924615383 | Resolution time = 0.001244889572262764 | Resolution type = None
Job 2033: Waiting time = 11.313235757872462 | Resolution time = 0.0012544533237814903 | Resolution type = None
Job 2034: Waiting time = 11.303292266093194 | Resolution time = 0.0012697046622633934 | Resolution type = None
Job 2035: Waiting time = 11.287271495908499 | Resolution time = 0.0013345927000045776 | Resolution type = None
Job 2036: Waiting time = 11.273169634863734 | Resolution time = 0.001185729168355465 | Resolution type = None
Job 2037: Waiting time = 11.26835853420198 | Resolution time = 0.00113675557076931 | Resolution type = None
Job 2038: Waiting time = 11.257439727894962 | Resolution time = 0.001290605403482914 | Resolution type = None
Job 2039: Waiting time = 11.245237519964576 | Resolution time = 0.0011751456186175346 | Resolution type = None
Job 2040: Waiting time = 11.238070474937558 | Resolution time = 0.0011576339602470398 | Resolution type = None
Job 2041: Waiting time = 11.229017554782331 | Resolution time = 0.00123557448387146 | Resolution type = None
Job 2042: Waiting time = 11.210467708297074 | Resolution time = 0.0012957584112882614 | Resolution type = None
Job 2043: Waiting time = 11.200314188376069 | Resolution time = 0.0011255526915192604 | Resolution type = None
Job 2044: Waiting time = 11.1859224261716 | Resolution time = 0.0011738259345293045 | Resolution type = None
Job 2045: Waiting time = 11.17613360658288 | Resolution time = 0.0014469772577285767 | Resolution type = None
Job 2046: Waiting time = 11.169352499768138 | Resolution time = 0.0012178290635347366 | Resolution type = None
Job 2047: Waiting time = 11.158376298844814 | Resolution time = 0.00121215358376503 | Resolution type = None
Job 2048: Waiting time = 11.14885299000889 | Resolution time = 0.0012579690665006638 | Resolution type = None
Job 2049: Waiting time = 11.137633678503335 | Resolution time = 0.001174149103462696 | Resolution type = None
Job 2050: Waiting time = 11.12141262833029 | Resolution time = 0.0011446122080087662 | Resolution type = None
Job 2051: Waiting time = 11.110501579008996 | Resolution time = 0.0013056779280304909 | Resolution type = None
Job 2052: Waiting time = 11.099358699284494 | Resolution time = 0.0011740578338503838 | Resolution type = None
Job 2053: Waiting time = 11.087923696264625 | Resolution time = 0.0011173449456691742 | Resolution type = None
Job 2054: Waiting time = 11.072939447127283 | Resolution time = 0.0012215618044137955 | Resolution type = None
Job 2055: Waiting time = 11.053301475942135 | Resolution time = 0.0013236487284302711 | Resolution type = None
Job 2056: Waiting time = 11.042331564240158 | Resolution time = 0.0012416671961545944 | Resolution type = None
Job 2057: Waiting time = 11.029892400838435 | Resolution time = 0.001149049960076809 | Resolution type = None
Job 2058: Waiting time = 11.021954542957246 | Resolution time = 0.001263490878045559 | Resolution type = None
Job 2059: Waiting time = 11.010714322328568 | Resolution time = 0.001164216548204422 | Resolution type = None
Job 2060: Waiting time = 10.99852423556149 | Resolution time = 0.0011246846988797188 | Resolution type = None
Job 2061: Waiting time = 10.986454053781927 | Resolution time = 0.0013388581573963165 | Resolution type = None
Job 2062: Waiting time = 10.97141934093088 | Resolution time = 0.0013086535036563873 | Resolution type = None
Job 2063: Waiting time = 10.96527202706784 | Resolution time = 0.0011633308604359627 | Resolution type = None
Job 2064: Waiting time = 10.94484216812998 | Resolution time = 0.0012230519205331802 | Resolution type = None
Job 2065: Waiting time = 10.93289851397276 | Resolution time = 0.0012088967487215996 | Resolution type = None
Job 2066: Waiting time = 10.919610004872084 | Resolution time = 0.0011131316423416138 | Resolution type = None
Job 2067: Waiting time = 10.906560763716698 | Resolution time = 0.0011249678209424019 | Resolution type = None
Job 2068: Waiting time = 10.89816011954099 | Resolution time = 0.0011724093928933144 | Resolution type = None
Job 2069: Waiting time = 10.886651674285531 | Resolution time = 0.001315833069384098 | Resolution type = None
Job 2070: Waiting time = 10.871823373250663 | Resolution time = 0.001237034797668457 | Resolution type = None
Job 2071: Waiting time = 10.865846086293459 | Resolution time = 0.0012090187519788742 | Resolution type = None
Job 2072: Waiting time = 10.853753916919231 | Resolution time = 0.0010932199656963348 | Resolution type = None
Job 2073: Waiting time = 10.84389896132052 | Resolution time = 0.0011832565069198608 | Resolution type = None
Job 2074: Waiting time = 10.830766960978508 | Resolution time = 0.0013024983927607536 | Resolution type = None
Job 2075: Waiting time = 10.820648268796504 | Resolution time = 0.0011446457356214523 | Resolution type = None
Job 2076: Waiting time = 10.80457270052284 | Resolution time = 0.0011152317747473717 | Resolution type = None
Job 2077: Waiting time = 10.789966655895114 | Resolution time = 0.0010971669107675552 | Resolution type = None
Job 2078: Waiting time = 10.779832227155566 | Resolution time = 0.0011445675045251846 | Resolution type = None
Job 2079: Waiting time = 10.766771730966866 | Resolution time = 0.0011483235284686089 | Resolution type = None
Job 2080: Waiting time = 10.749478562735021 | Resolution time = 0.00112251378595829 | Resolution type = None
Job 2081: Waiting time = 10.736532135866582 | Resolution time = 0.0012464392930269241 | Resolution type = None
Job 2082: Waiting time = 10.727886847220361 | Resolution time = 0.001148110255599022 | Resolution type = None
Job 2083: Waiting time = 10.71177353989333 | Resolution time = 0.0011087004095315933 | Resolution type = None
Job 2084: Waiting time = 10.701400690712035 | Resolution time = 0.001345030963420868 | Resolution type = None
Job 2085: Waiting time = 10.687550373375416 | Resolution time = 0.001289323903620243 | Resolution type = None
Job 2086: Waiting time = 10.66583695076406 | Resolution time = 0.0011450955644249916 | Resolution type = None
Job 2087: Waiting time = 10.650649697519839 | Resolution time = 0.001161704771220684 | Resolution type = None
Job 2088: Waiting time = 10.636153718456626 | Resolution time = 0.0012380126863718033 | Resolution type = None
Job 2089: Waiting time = 10.62238902412355 | Resolution time = 0.0011348212137818336 | Resolution type = None
Job 2090: Waiting time = 10.60919288918376 | Resolution time = 0.0011317310854792595 | Resolution type = None
Job 2091: Waiting time = 10.597120678052306 | Resolution time = 0.001242317259311676 | Resolution type = None
Job 2092: Waiting time = 10.581504311412573 | Resolution time = 0.0011842995882034302 | Resolution type = None
Job 2093: Waiting time = 10.56725206784904 | Resolution time = 0.001089349389076233 | Resolution type = None
Job 2094: Waiting time = 10.554217883385718 | Resolution time = 0.0013194084167480469 | Resolution type = None
Job 2095: Waiting time = 10.540271957404912 | Resolution time = 0.001234707422554493 | Resolution type = None
Job 2096: Waiting time = 10.526881717145443 | Resolution time = 0.001229437068104744 | Resolution type = None
Job 2097: Waiting time = 10.516933324746788 | Resolution time = 0.001209457404911518 | Resolution type = None
Job 2098: Waiting time = 10.499845995567739 | Resolution time = 0.0012394869700074196 | Resolution type = None
Job 2099: Waiting time = 10.486949315294623 | Resolution time = 0.0013785883784294128 | Resolution type = None
Job 2100: Waiting time = 10.47062102239579 | Resolution time = 6.62636011838913e-06 | Resolution type = Policy
Job 2101: Waiting time = 10.459839357063174 | Resolution time = 0.001226046122610569 | Resolution type = None
Job 2102: Waiting time = 10.442846229299903 | Resolution time = 0.0012698015198111534 | Resolution type = None
Job 2103: Waiting time = 10.42279229592532 | Resolution time = 0.0011690035462379456 | Resolution type = None
Job 2104: Waiting time = 10.408802418969572 | Resolution time = 0.0011347569525241852 | Resolution type = None
Job 2105: Waiting time = 10.381758047267795 | Resolution time = 0.001192600466310978 | Resolution type = None
Job 2106: Waiting time = 10.373589416965842 | Resolution time = 0.001176527701318264 | Resolution type = None
Job 2107: Waiting time = 10.359115923754871 | Resolution time = 0.0012525925412774086 | Resolution type = None
Job 2108: Waiting time = 10.349217905662954 | Resolution time = 0.0012715691700577736 | Resolution type = None
Job 2109: Waiting time = 10.334780572913587 | Resolution time = 0.001206420361995697 | Resolution type = None
Job 2110: Waiting time = 10.324569808319211 | Resolution time = 0.0011056186631321907 | Resolution type = None
Job 2111: Waiting time = 10.30802486371249 | Resolution time = 0.001184544526040554 | Resolution type = None
Job 2112: Waiting time = 10.300087239593267 | Resolution time = 0.0012742234393954277 | Resolution type = None
Job 2113: Waiting time = 10.284587210044265 | Resolution time = 0.001333487220108509 | Resolution type = None
Job 2114: Waiting time = 10.276587663218379 | Resolution time = 0.0012847790494561195 | Resolution type = None
Job 2115: Waiting time = 10.2592314472422 | Resolution time = 0.0013036038726568222 | Resolution type = None
Job 2116: Waiting time = 10.248079595156014 | Resolution time = 0.001176685094833374 | Resolution type = None
Job 2117: Waiting time = 10.230361736379564 | Resolution time = 0.0011051902547478676 | Resolution type = None
Job 2118: Waiting time = 10.225640026852489 | Resolution time = 0.0013860436156392097 | Resolution type = None
Job 2119: Waiting time = 10.212281036190689 | Resolution time = 0.0011948160827159882 | Resolution type = None
Job 2120: Waiting time = 10.202178128063679 | Resolution time = 0.0012073032557964325 | Resolution type = None
Job 2121: Waiting time = 10.18939849641174 | Resolution time = 0.001198098063468933 | Resolution type = None
Job 2122: Waiting time = 10.16981771402061 | Resolution time = 0.0012924512848258018 | Resolution type = None
Job 2123: Waiting time = 10.164938801899552 | Resolution time = 0.0011575445532798767 | Resolution type = None
Job 2124: Waiting time = 10.158818683587015 | Resolution time = 0.001182306557893753 | Resolution type = None
