Job 1: Waiting time = 0.00014983024448156357 | Resolution time = 0.00013962853699922562 | Resolution type = None
Job 286: Waiting time = 15.847478004172444 | Resolution time = 0.0011726012453436852 | Resolution type = None
Job 287: Waiting time = 15.832364734262228 | Resolution time = 0.0012293849140405655 | Resolution type = None
Job 288: Waiting time = 15.816516565158963 | Resolution time = 0.0013488661497831345 | Resolution type = None
Job 289: Waiting time = 15.803664978593588 | Resolution time = 0.0014484850689768791 | Resolution type = None
Job 290: Waiting time = 15.795791749842465 | Resolution time = 0.0011661024764180183 | Resolution type = None
Job 291: Waiting time = 15.785016853362322 | Resolution time = 0.001098528504371643 | Resolution type = None
Job 292: Waiting time = 15.774452026933432 | Resolution time = 0.0012600179761648178 | Resolution type = None
Job 293: Waiting time = 15.763455158099532 | Resolution time = 0.0012642331421375275 | Resolution type = None
Job 294: Waiting time = 15.747404753230512 | Resolution time = 0.001116560772061348 | Resolution type = None
Job 295: Waiting time = 15.732003779150546 | Resolution time = 0.0011427206918597221 | Resolution type = None
Job 296: Waiting time = 15.717296409420669 | Resolution time = 0.0013576075434684753 | Resolution type = None
Job 297: Waiting time = 15.703174838796258 | Resolution time = 0.0011057062074542046 | Resolution type = None
Job 298: Waiting time = 15.700059932656586 | Resolution time = 0.0010590357705950737 | Resolution type = None
Job 299: Waiting time = 15.692951421253383 | Resolution time = 0.0012164749205112457 | Resolution type = None
Job 300: Waiting time = 15.683950822800398 | Resolution time = 0.0012893909588456154 | Resolution type = None
Job 301: Waiting time = 15.671232424676418 | Resolution time = 0.0011534132063388824 | Resolution type = None
Job 302: Waiting time = 15.657072080299258 | Resolution time = 0.0011705327779054642 | Resolution type = None
Job 303: Waiting time = 15.638607390224934 | Resolution time = 0.0012258132919669151 | Resolution type = None
Job 304: Waiting time = 15.628537219017744 | Resolution time = 0.001123073510825634 | Resolution type = None
Job 305: Waiting time = 15.617336048744619 | Resolution time = 0.0011381683871150017 | Resolution type = None
Job 306: Waiting time = 15.59917276725173 | Resolution time = 0.0012249378487467766 | Resolution type = None
Job 307: Waiting time = 15.590056984685361 | Resolution time = 0.0011532129719853401 | Resolution type = None
Job 308: Waiting time = 15.580976926721632 | Resolution time = 0.001087062992155552 | Resolution type = None
Job 309: Waiting time = 15.566859675571322 | Resolution time = 0.0011957092210650444 | Resolution type = None
Job 310: Waiting time = 15.551753583364189 | Resolution time = 0.0011743735522031784 | Resolution type = None
Job 311: Waiting time = 15.540529795922339 | Resolution time = 0.0010838694870471954 | Resolution type = None
Job 312: Waiting time = 15.528902905061841 | Resolution time = 0.0010785143822431564 | Resolution type = None
Job 313: Waiting time = 15.514266042970121 | Resolution time = 0.0012180991470813751 | Resolution type = None
Job 314: Waiting time = 15.496392744593322 | Resolution time = 0.0012235315516591072 | Resolution type = None
Job 315: Waiting time = 15.48152257874608 | Resolution time = 0.0010992959141731262 | Resolution type = None
Job 316: Waiting time = 15.466246034018695 | Resolution time = 0.0012172861024737358 | Resolution type = None
Job 317: Waiting time = 15.44484976772219 | Resolution time = 0.0012016454711556435 | Resolution type = None
Job 318: Waiting time = 15.432008652947843 | Resolution time = 0.001088317483663559 | Resolution type = None
Job 319: Waiting time = 15.421835175715387 | Resolution time = 0.0010823393240571022 | Resolution type = None
Job 320: Waiting time = 15.408833108842373 | Resolution time = 0.0012838887050747871 | Resolution type = None
Job 321: Waiting time = 15.395711680874228 | Resolution time = 0.0010585375130176544 | Resolution type = None
Job 322: Waiting time = 15.379050754942 | Resolution time = 0.0010885810479521751 | Resolution type = None
Job 323: Waiting time = 15.372983722947538 | Resolution time = 0.0012151580303907394 | Resolution type = None
Job 324: Waiting time = 15.356909774243832 | Resolution time = 0.0011747200042009354 | Resolution type = None
Job 325: Waiting time = 15.346752686426044 | Resolution time = 0.0010617775842547417 | Resolution type = None
Job 326: Waiting time = 15.334630659781396 | Resolution time = 0.0011083008721470833 | Resolution type = None
Job 327: Waiting time = 15.321681149303913 | Resolution time = 0.0013681082054972649 | Resolution type = None
Job 328: Waiting time = 15.310492261312902 | Resolution time = 0.0011591371148824692 | Resolution type = None
Job 329: Waiting time = 15.295716074295342 | Resolution time = 0.0010660234838724136 | Resolution type = None
Job 330: Waiting time = 15.291720546782017 | Resolution time = 0.0012353798374533653 | Resolution type = None
Job 331: Waiting time = 15.276427078060806 | Resolution time = 0.0011572903022170067 | Resolution type = None
Job 332: Waiting time = 15.26926697883755 | Resolution time = 0.0011977972462773323 | Resolution type = None
Job 333: Waiting time = 15.259521771222353 | Resolution time = 0.0011627329513430595 | Resolution type = None
Job 334: Waiting time = 15.240786094218493 | Resolution time = 0.001219433732330799 | Resolution type = None
Job 335: Waiting time = 15.22791746351868 | Resolution time = 0.001071370206773281 | Resolution type = None
Job 336: Waiting time = 15.209934637881815 | Resolution time = 0.001252894289791584 | Resolution type = None
Job 337: Waiting time = 15.197692818008363 | Resolution time = 0.001496301032602787 | Resolution type = None
Job 338: Waiting time = 15.192513606511056 | Resolution time = 0.001149168238043785 | Resolution type = None
Job 339: Waiting time = 15.180142177268863 | Resolution time = 0.0011007338762283325 | Resolution type = None
Job 340: Waiting time = 15.168177888728678 | Resolution time = 0.001196734607219696 | Resolution type = None
Job 341: Waiting time = 15.154233294539154 | Resolution time = 0.0011475905776023865 | Resolution type = None
Job 342: Waiting time = 15.136515518650413 | Resolution time = 0.00117495097219944 | Resolution type = None
Job 343: Waiting time = 15.126427503302693 | Resolution time = 0.0011885929852724075 | Resolution type = None
Job 344: Waiting time = 15.11969275958836 | Resolution time = 0.0011558150872588158 | Resolution type = None
Job 345: Waiting time = 15.106075866147876 | Resolution time = 0.0010792380198836327 | Resolution type = None
Job 346: Waiting time = 15.099159234203398 | Resolution time = 0.0013683373108506203 | Resolution type = None
Job 347: Waiting time = 15.083123225718737 | Resolution time = 0.0012775734066963196 | Resolution type = None
Job 348: Waiting time = 15.071887164376676 | Resolution time = 0.0010575586929917336 | Resolution type = None
Job 349: Waiting time = 15.056715315207839 | Resolution time = 0.001128331758081913 | Resolution type = None
Job 350: Waiting time = 15.045038691721857 | Resolution time = 0.0012451652437448502 | Resolution type = None
Job 351: Waiting time = 15.032963428646326 | Resolution time = 0.0012017954140901566 | Resolution type = None
Job 352: Waiting time = 15.021804140880704 | Resolution time = 0.0011167097836732864 | Resolution type = None
Job 353: Waiting time = 15.011712435632944 | Resolution time = 0.0012093354016542435 | Resolution type = None
Job 354: Waiting time = 14.99955659545958 | Resolution time = 0.001171802170574665 | Resolution type = None
Job 355: Waiting time = 14.981152936816216 | Resolution time = 0.0012019509449601173 | Resolution type = None
Job 356: Waiting time = 14.971169142052531 | Resolution time = 0.001233384944498539 | Resolution type = None
Job 357: Waiting time = 14.955057801678777 | Resolution time = 0.001222984865307808 | Resolution type = None
Job 358: Waiting time = 14.94387720618397 | Resolution time = 0.001087014563381672 | Resolution type = None
Job 359: Waiting time = 14.932620811276138 | Resolution time = 0.0010607680305838585 | Resolution type = None
Job 360: Waiting time = 14.921538163907826 | Resolution time = 0.001252208836376667 | Resolution type = None
Job 361: Waiting time = 14.907211705110967 | Resolution time = 0.0011216048151254654 | Resolution type = None
Job 362: Waiting time = 14.89616168383509 | Resolution time = 0.0012023458257317543 | Resolution type = None
Job 363: Waiting time = 14.882951295934618 | Resolution time = 0.0011193426325917244 | Resolution type = None
Job 364: Waiting time = 14.872863565571606 | Resolution time = 0.0012799110263586044 | Resolution type = None
Job 365: Waiting time = 14.860753583721817 | Resolution time = 0.0010988889262080193 | Resolution type = None
Job 366: Waiting time = 14.850507847033441 | Resolution time = 0.001146373338997364 | Resolution type = None
Job 367: Waiting time = 14.843469546176493 | Resolution time = 0.0012261644005775452 | Resolution type = None
Job 368: Waiting time = 14.828289469704032 | Resolution time = 0.00115922000259161 | Resolution type = None
Job 369: Waiting time = 14.817122867330909 | Resolution time = 0.0010548867285251617 | Resolution type = None
Job 370: Waiting time = 14.79864254873246 | Resolution time = 0.0012617437168955803 | Resolution type = None
Job 371: Waiting time = 14.793078534305096 | Resolution time = 0.0011778641492128372 | Resolution type = None
Job 372: Waiting time = 14.780445874668658 | Resolution time = 0.0012226421386003494 | Resolution type = None
Job 373: Waiting time = 14.765285339206457 | Resolution time = 0.001152263954281807 | Resolution type = None
Job 374: Waiting time = 14.749121259897947 | Resolution time = 0.0012128567323088646 | Resolution type = None
Job 375: Waiting time = 14.741889755241573 | Resolution time = 0.0010557658970355988 | Resolution type = None
Job 376: Waiting time = 14.7336698602885 | Resolution time = 0.001097109168767929 | Resolution type = None
Job 377: Waiting time = 14.718208719976246 | Resolution time = 0.0013583097606897354 | Resolution type = None
Job 378: Waiting time = 14.700497002340853 | Resolution time = 0.00116730947047472 | Resolution type = None
Job 379: Waiting time = 14.684120857156813 | Resolution time = 0.0010540112853050232 | Resolution type = None
Job 380: Waiting time = 14.671386122703552 | Resolution time = 0.0011866772547364235 | Resolution type = None
Job 381: Waiting time = 14.665330350399017 | Resolution time = 0.0013144537806510925 | Resolution type = None
Job 382: Waiting time = 14.65112891793251 | Resolution time = 0.001084728166460991 | Resolution type = None
Job 383: Waiting time = 14.636960835196078 | Resolution time = 0.0011108620092272758 | Resolution type = None
Job 384: Waiting time = 14.629941089078784 | Resolution time = 0.0012728320434689522 | Resolution type = None
Job 385: Waiting time = 14.615937255322933 | Resolution time = 0.001313868910074234 | Resolution type = None
Job 386: Waiting time = 14.592185174115002 | Resolution time = 0.0012694243341684341 | Resolution type = None
Job 387: Waiting time = 14.578013062477112 | Resolution time = 0.0012300489470362663 | Resolution type = None
Job 388: Waiting time = 14.564888261258602 | Resolution time = 0.0011647948995232582 | Resolution type = None
Job 389: Waiting time = 14.560592388734221 | Resolution time = 0.0011097956448793411 | Resolution type = None
Job 390: Waiting time = 14.54340043105185 | Resolution time = 0.0011106031015515327 | Resolution type = None
Job 391: Waiting time = 14.533141257241368 | Resolution time = 0.0011852607131004333 | Resolution type = None
Job 392: Waiting time = 14.51180014014244 | Resolution time = 0.0011173058301210403 | Resolution type = None
Job 393: Waiting time = 14.505708602257073 | Resolution time = 0.0010726861655712128 | Resolution type = None
Job 394: Waiting time = 14.49451841507107 | Resolution time = 0.0011755432933568954 | Resolution type = None
Job 395: Waiting time = 14.487369050271809 | Resolution time = 0.0012298859655857086 | Resolution type = None
Job 396: Waiting time = 14.479341490194201 | Resolution time = 0.0011127600446343422 | Resolution type = None
Job 397: Waiting time = 14.471641012467444 | Resolution time = 0.0012150639668107033 | Resolution type = None
Job 398: Waiting time = 14.465629886835814 | Resolution time = 0.001228397712111473 | Resolution type = None
Job 399: Waiting time = 14.451358200982213 | Resolution time = 0.0011432832106947899 | Resolution type = None
Job 400: Waiting time = 14.439121895469725 | Resolution time = 0.0011633401736617088 | Resolution type = None
Job 401: Waiting time = 14.428023836575449 | Resolution time = 0.0012341002002358437 | Resolution type = None
