Job 1: Waiting time = 0.00018120277673006058 | Resolution time = 0.00015795696526765823 | Resolution type = None
Job 810: Waiting time = 9.259570194408298 | Resolution time = 0.001156853511929512 | Resolution type = None
Job 811: Waiting time = 9.251686895266175 | Resolution time = 0.001307247206568718 | Resolution type = None
Job 812: Waiting time = 9.23652115650475 | Resolution time = 0.0012251269072294235 | Resolution type = None
Job 813: Waiting time = 9.22226616833359 | Resolution time = 0.0011488748714327812 | Resolution type = None
Job 814: Waiting time = 9.214260580018163 | Resolution time = 0.0011610453948378563 | Resolution type = None
Job 815: Waiting time = 9.197132272645831 | Resolution time = 0.00120546855032444 | Resolution type = None
Job 816: Waiting time = 9.191056041046977 | Resolution time = 0.0012339511886239052 | Resolution type = None
Job 817: Waiting time = 9.180933165363967 | Resolution time = 0.0012022769078612328 | Resolution type = None
Job 818: Waiting time = 9.17582132667303 | Resolution time = 0.001275862567126751 | Resolution type = None
Job 819: Waiting time = 9.167605481110513 | Resolution time = 0.001161079853773117 | Resolution type = None
Job 820: Waiting time = 9.158482124097645 | Resolution time = 0.0011116815730929375 | Resolution type = None
Job 821: Waiting time = 9.146115793846548 | Resolution time = 0.0012124748900532722 | Resolution type = None
Job 822: Waiting time = 9.138014036230743 | Resolution time = 0.0011922558769583702 | Resolution type = None
Job 823: Waiting time = 9.124473684467375 | Resolution time = 0.0011679166927933693 | Resolution type = None
Job 824: Waiting time = 9.112510964274406 | Resolution time = 0.0012078015133738518 | Resolution type = None
Job 825: Waiting time = 9.099444456398487 | Resolution time = 0.0012584086507558823 | Resolution type = None
Job 826: Waiting time = 9.091252115555108 | Resolution time = 0.0011350568383932114 | Resolution type = None
Job 827: Waiting time = 9.080194935202599 | Resolution time = 0.00123573187738657 | Resolution type = None
Job 828: Waiting time = 9.068228743039072 | Resolution time = 0.0013699745759367943 | Resolution type = None
Job 829: Waiting time = 9.051138673909009 | Resolution time = 0.0012517273426055908 | Resolution type = None
Job 830: Waiting time = 9.033080107532442 | Resolution time = 0.001179555431008339 | Resolution type = None
Job 831: Waiting time = 9.020669993013144 | Resolution time = 0.001263829879462719 | Resolution type = None
Job 832: Waiting time = 9.011567485518754 | Resolution time = 0.001150389201939106 | Resolution type = None
Job 833: Waiting time = 8.998840239830315 | Resolution time = 0.001256708987057209 | Resolution type = None
Job 834: Waiting time = 8.992161612026393 | Resolution time = 0.0012905513867735863 | Resolution type = None
Job 835: Waiting time = 8.981204650364816 | Resolution time = 0.0012082867324352264 | Resolution type = None
Job 836: Waiting time = 8.964896877296269 | Resolution time = 0.0011011743918061256 | Resolution type = None
Job 837: Waiting time = 8.94979079067707 | Resolution time = 0.0012213923037052155 | Resolution type = None
Job 838: Waiting time = 8.929755615070462 | Resolution time = 0.0013321638107299805 | Resolution type = None
Job 839: Waiting time = 8.917965264990926 | Resolution time = 0.0011789537966251373 | Resolution type = None
Job 840: Waiting time = 8.898476608097553 | Resolution time = 0.0012254677712917328 | Resolution type = None
Job 841: Waiting time = 8.888953477144241 | Resolution time = 0.0012552514672279358 | Resolution type = None
Job 842: Waiting time = 8.879405522719026 | Resolution time = 0.0011351685971021652 | Resolution type = None
Job 843: Waiting time = 8.870944348163903 | Resolution time = 0.0011694440618157387 | Resolution type = None
Job 844: Waiting time = 8.860167562030256 | Resolution time = 0.0011845165863633156 | Resolution type = None
Job 845: Waiting time = 8.850075922906399 | Resolution time = 0.0012055980041623116 | Resolution type = None
Job 846: Waiting time = 8.840681562200189 | Resolution time = 0.001167156733572483 | Resolution type = None
Job 847: Waiting time = 8.829818591475487 | Resolution time = 0.0013691335916519165 | Resolution type = None
Job 848: Waiting time = 8.820748066529632 | Resolution time = 0.0011731907725334167 | Resolution type = None
Job 849: Waiting time = 8.810352782718837 | Resolution time = 0.0011423584073781967 | Resolution type = None
Job 850: Waiting time = 8.79634496755898 | Resolution time = 0.0012521911412477493 | Resolution type = None
Job 851: Waiting time = 8.783431520685554 | Resolution time = 0.001271757297217846 | Resolution type = None
Job 852: Waiting time = 8.769335996359587 | Resolution time = 0.0012363046407699585 | Resolution type = None
Job 853: Waiting time = 8.762254280038178 | Resolution time = 0.0012370087206363678 | Resolution type = None
Job 854: Waiting time = 8.747553998604417 | Resolution time = 0.0012683998793363571 | Resolution type = None
Job 855: Waiting time = 8.737496322020888 | Resolution time = 0.0011542346328496933 | Resolution type = None
Job 856: Waiting time = 8.726391577161849 | Resolution time = 0.0012435894459486008 | Resolution type = None
Job 857: Waiting time = 8.714386874809861 | Resolution time = 0.0013501951470971107 | Resolution type = None
Job 858: Waiting time = 8.701522924005985 | Resolution time = 0.0011562872678041458 | Resolution type = None
Job 859: Waiting time = 8.688353308476508 | Resolution time = 0.0011396612972021103 | Resolution type = None
Job 860: Waiting time = 8.68126911483705 | Resolution time = 0.0011894991621375084 | Resolution type = None
Job 861: Waiting time = 8.659079537726939 | Resolution time = 0.0012167459353804588 | Resolution type = None
Job 862: Waiting time = 8.64113369397819 | Resolution time = 0.0012510418891906738 | Resolution type = None
Job 863: Waiting time = 8.632038583047688 | Resolution time = 0.001182660460472107 | Resolution type = None
Job 864: Waiting time = 8.615957790054381 | Resolution time = 0.0012105116620659828 | Resolution type = None
Job 865: Waiting time = 8.607934777624905 | Resolution time = 0.0012634731829166412 | Resolution type = None
Job 866: Waiting time = 8.596845531836152 | Resolution time = 0.0011789565905928612 | Resolution type = None
Job 867: Waiting time = 8.581824695691466 | Resolution time = 0.001310219056904316 | Resolution type = None
Job 868: Waiting time = 8.567616140469909 | Resolution time = 0.001154111698269844 | Resolution type = None
Job 869: Waiting time = 8.5559003604576 | Resolution time = 0.0012012263759970665 | Resolution type = None
Job 870: Waiting time = 8.547891126945615 | Resolution time = 0.0012848712503910065 | Resolution type = None
Job 871: Waiting time = 8.534445146098733 | Resolution time = 0.0011477898806333542 | Resolution type = None
Job 872: Waiting time = 8.520338032394648 | Resolution time = 0.001161377876996994 | Resolution type = None
Job 873: Waiting time = 8.507559501565993 | Resolution time = 0.0014495467767119408 | Resolution type = None
Job 874: Waiting time = 8.496177596971393 | Resolution time = 0.0011834688484668732 | Resolution type = None
Job 875: Waiting time = 8.479916460812092 | Resolution time = 0.0011279787868261337 | Resolution type = None
Job 876: Waiting time = 8.468469646759331 | Resolution time = 0.0011741071939468384 | Resolution type = None
Job 877: Waiting time = 8.45578072592616 | Resolution time = 0.001338006928563118 | Resolution type = None
Job 878: Waiting time = 8.449746781028807 | Resolution time = 0.0011504236608743668 | Resolution type = None
Job 879: Waiting time = 8.439641180448234 | Resolution time = 0.001282310113310814 | Resolution type = None
Job 880: Waiting time = 8.427646794356406 | Resolution time = 0.001285182312130928 | Resolution type = None
Job 881: Waiting time = 8.421509994193912 | Resolution time = 0.001157965511083603 | Resolution type = None
Job 882: Waiting time = 8.413978063501418 | Resolution time = 0.0010918406769633293 | Resolution type = None
Job 883: Waiting time = 8.39894961938262 | Resolution time = 0.0011554267257452011 | Resolution type = None
Job 884: Waiting time = 8.391792116686702 | Resolution time = 0.0011139987036585808 | Resolution type = None
Job 885: Waiting time = 8.382587566040456 | Resolution time = 0.0010867249220609665 | Resolution type = None
Job 886: Waiting time = 8.370388095267117 | Resolution time = 0.0011766133829951286 | Resolution type = None
Job 887: Waiting time = 8.36008158326149 | Resolution time = 0.001304585486650467 | Resolution type = None
Job 888: Waiting time = 8.349925264716148 | Resolution time = 0.0012612342834472656 | Resolution type = None
Job 889: Waiting time = 8.344983569346368 | Resolution time = 0.001200992614030838 | Resolution type = None
Job 890: Waiting time = 8.330500692129135 | Resolution time = 0.001292242668569088 | Resolution type = None
Job 891: Waiting time = 8.319443627260625 | Resolution time = 0.0011591184884309769 | Resolution type = None
Job 892: Waiting time = 8.31135356426239 | Resolution time = 0.0012817401438951492 | Resolution type = None
Job 893: Waiting time = 8.30045645032078 | Resolution time = 0.0014598509296774864 | Resolution type = None
Job 894: Waiting time = 8.287654772400856 | Resolution time = 0.0010912837460637093 | Resolution type = None
Job 895: Waiting time = 8.278482888825238 | Resolution time = 0.0011167414486408234 | Resolution type = None
Job 896: Waiting time = 8.269887803122401 | Resolution time = 0.001214928925037384 | Resolution type = None
Job 897: Waiting time = 8.25489300955087 | Resolution time = 0.0012212703004479408 | Resolution type = None
Job 898: Waiting time = 8.243674317374825 | Resolution time = 0.001110156998038292 | Resolution type = None
Job 899: Waiting time = 8.230533538386226 | Resolution time = 0.0011439258232712746 | Resolution type = None
Job 900: Waiting time = 8.222426318563521 | Resolution time = 0.0011754026636481285 | Resolution type = None
Job 901: Waiting time = 8.206638774834573 | Resolution time = 0.0011400692164897919 | Resolution type = None
Job 902: Waiting time = 8.195495914667845 | Resolution time = 0.0011197077110409737 | Resolution type = None
Job 903: Waiting time = 8.185255629010499 | Resolution time = 0.0011780671775341034 | Resolution type = None
Job 904: Waiting time = 8.169046868570149 | Resolution time = 0.0011457083746790886 | Resolution type = None
Job 905: Waiting time = 8.150793313980103 | Resolution time = 0.001193777658045292 | Resolution type = None
Job 906: Waiting time = 8.138556487858295 | Resolution time = 0.0012187929823994637 | Resolution type = None
Job 907: Waiting time = 8.122735341079533 | Resolution time = 0.0012244563549757004 | Resolution type = None
Job 908: Waiting time = 8.118572505190969 | Resolution time = 0.0011968640610575676 | Resolution type = None
Job 909: Waiting time = 8.101194091141224 | Resolution time = 0.0011702384799718857 | Resolution type = None
Job 910: Waiting time = 8.091199254617095 | Resolution time = 0.0012233229354023933 | Resolution type = None
Job 911: Waiting time = 8.079978168010712 | Resolution time = 0.0011402592062950134 | Resolution type = None
Job 912: Waiting time = 8.064674424938858 | Resolution time = 0.001163490116596222 | Resolution type = None
Job 913: Waiting time = 8.054601066745818 | Resolution time = 0.0012225201353430748 | Resolution type = None
Job 914: Waiting time = 8.039564973674715 | Resolution time = 0.0011716550216078758 | Resolution type = None
Job 915: Waiting time = 8.036461191251874 | Resolution time = 0.0012284303084015846 | Resolution type = None
Job 916: Waiting time = 8.017725402489305 | Resolution time = 0.0012299511581659317 | Resolution type = None
Job 917: Waiting time = 8.00253668334335 | Resolution time = 0.0011979034170508385 | Resolution type = None
Job 918: Waiting time = 7.98999896645546 | Resolution time = 0.001084732823073864 | Resolution type = None
Job 919: Waiting time = 7.974837468005717 | Resolution time = 0.0010852543637156487 | Resolution type = None
Job 920: Waiting time = 7.965612810105085 | Resolution time = 0.0012509971857070923 | Resolution type = None
Job 921: Waiting time = 7.956331723369658 | Resolution time = 0.0011801645159721375 | Resolution type = None
Job 922: Waiting time = 7.940088671632111 | Resolution time = 0.0011648880317807198 | Resolution type = None
Job 923: Waiting time = 7.930890844203532 | Resolution time = 0.001240418292582035 | Resolution type = None
Job 924: Waiting time = 7.9230571603402495 | Resolution time = 0.0012056771665811539 | Resolution type = None
Job 925: Waiting time = 7.908742962405086 | Resolution time = 0.0010915324091911316 | Resolution type = None
