Job 1: Waiting time = 0.0001835748553276062 | Resolution time = 0.00015866942703723907 | Resolution type = None
Job 760: Waiting time = 9.887770562432706 | Resolution time = 0.0011288309469819069 | Resolution type = None
Job 761: Waiting time = 9.87458289694041 | Resolution time = 0.0012105535715818405 | Resolution type = None
Job 762: Waiting time = 9.864972262643278 | Resolution time = 0.0011679194867610931 | Resolution type = None
Job 763: Waiting time = 9.858119275420904 | Resolution time = 0.0010811816900968552 | Resolution type = None
Job 764: Waiting time = 9.84097667131573 | Resolution time = 0.0011179093271493912 | Resolution type = None
Job 765: Waiting time = 9.82981033436954 | Resolution time = 0.0012183701619505882 | Resolution type = None
Job 766: Waiting time = 9.815614723600447 | Resolution time = 0.0011283708736300468 | Resolution type = None
Job 767: Waiting time = 9.80758503638208 | Resolution time = 0.0011836672201752663 | Resolution type = None
Job 768: Waiting time = 9.797397031448781 | Resolution time = 0.0011767065152525902 | Resolution type = None
Job 769: Waiting time = 9.779121831059456 | Resolution time = 0.001184653490781784 | Resolution type = None
Job 770: Waiting time = 9.76296899560839 | Resolution time = 0.001100778579711914 | Resolution type = None
Job 771: Waiting time = 9.744626355357468 | Resolution time = 0.0010875063017010689 | Resolution type = None
Job 772: Waiting time = 9.725451482459903 | Resolution time = 0.0012114914134144783 | Resolution type = None
Job 773: Waiting time = 9.717634649947286 | Resolution time = 0.0011759372428059578 | Resolution type = None
Job 774: Waiting time = 9.705318505875766 | Resolution time = 0.0011596772819757462 | Resolution type = None
Job 775: Waiting time = 9.694002968259156 | Resolution time = 0.0012935269623994827 | Resolution type = None
Job 776: Waiting time = 9.685955971479416 | Resolution time = 0.0012127896770834923 | Resolution type = None
Job 777: Waiting time = 9.667808523401618 | Resolution time = 0.0011216672137379646 | Resolution type = None
Job 778: Waiting time = 9.652604173868895 | Resolution time = 0.0011384990066289902 | Resolution type = None
Job 779: Waiting time = 9.640299311839044 | Resolution time = 0.0011135535314679146 | Resolution type = None
Job 780: Waiting time = 9.62608957476914 | Resolution time = 0.0011874036863446236 | Resolution type = None
Job 781: Waiting time = 9.615038942545652 | Resolution time = 0.001150243915617466 | Resolution type = None
Job 782: Waiting time = 9.59427161514759 | Resolution time = 0.0010880166664719582 | Resolution type = None
Job 783: Waiting time = 9.585052334703505 | Resolution time = 0.00112959835678339 | Resolution type = None
Job 784: Waiting time = 9.574927013367414 | Resolution time = 0.0011219223961234093 | Resolution type = None
Job 785: Waiting time = 9.559663069434464 | Resolution time = 0.0011079180985689163 | Resolution type = None
Job 786: Waiting time = 9.541788910515606 | Resolution time = 0.0013032741844654083 | Resolution type = None
Job 787: Waiting time = 9.531558684073389 | Resolution time = 0.00112894456833601 | Resolution type = None
Job 788: Waiting time = 9.51538772881031 | Resolution time = 0.001191113144159317 | Resolution type = None
Job 789: Waiting time = 9.507203124463558 | Resolution time = 0.0011914027854800224 | Resolution type = None
Job 790: Waiting time = 9.488951680250466 | Resolution time = 0.0013079969212412834 | Resolution type = None
Job 791: Waiting time = 9.47589002456516 | Resolution time = 0.0011845231056213379 | Resolution type = None
Job 792: Waiting time = 9.468160913325846 | Resolution time = 0.001249575987458229 | Resolution type = None
Job 793: Waiting time = 9.460141117684543 | Resolution time = 0.001237724907696247 | Resolution type = None
Job 794: Waiting time = 9.452916811220348 | Resolution time = 0.0010854601860046387 | Resolution type = None
Job 795: Waiting time = 9.440836281515658 | Resolution time = 0.0012513622641563416 | Resolution type = None
Job 796: Waiting time = 9.423013781197369 | Resolution time = 0.0012996848672628403 | Resolution type = None
Job 797: Waiting time = 9.413929575122893 | Resolution time = 0.0011206893250346184 | Resolution type = None
Job 798: Waiting time = 9.40267388150096 | Resolution time = 0.001163790002465248 | Resolution type = None
Job 799: Waiting time = 9.389562997967005 | Resolution time = 0.0013626320287585258 | Resolution type = None
Job 800: Waiting time = 9.374448569491506 | Resolution time = 0.0012601278722286224 | Resolution type = None
Job 801: Waiting time = 9.367930829524994 | Resolution time = 0.0012479322031140327 | Resolution type = None
Job 802: Waiting time = 9.355653842911124 | Resolution time = 0.0012242477387189865 | Resolution type = None
Job 803: Waiting time = 9.336684032343328 | Resolution time = 0.0012287013232707977 | Resolution type = None
Job 804: Waiting time = 9.324459723196924 | Resolution time = 0.001113428734242916 | Resolution type = None
Job 805: Waiting time = 9.310412178747356 | Resolution time = 0.0012717954814434052 | Resolution type = None
Job 806: Waiting time = 9.299392708577216 | Resolution time = 0.0012066466733813286 | Resolution type = None
Job 807: Waiting time = 9.290289781056345 | Resolution time = 0.00112953782081604 | Resolution type = None
Job 808: Waiting time = 9.283332640305161 | Resolution time = 0.0012109875679016113 | Resolution type = None
Job 809: Waiting time = 9.269220164045691 | Resolution time = 0.0012677544727921486 | Resolution type = None
Job 810: Waiting time = 9.250175546854734 | Resolution time = 0.0011090533807873726 | Resolution type = None
Job 811: Waiting time = 9.243007724173367 | Resolution time = 0.0011238669976592064 | Resolution type = None
Job 812: Waiting time = 9.232747917994857 | Resolution time = 0.0013113459572196007 | Resolution type = None
Job 813: Waiting time = 9.216768234968185 | Resolution time = 0.0011612623929977417 | Resolution type = None
Job 814: Waiting time = 9.20867114700377 | Resolution time = 0.001159091480076313 | Resolution type = None
Job 815: Waiting time = 9.196459669619799 | Resolution time = 0.0012341896072030067 | Resolution type = None
Job 816: Waiting time = 9.17861150112003 | Resolution time = 0.0013848170638084412 | Resolution type = None
Job 817: Waiting time = 9.170592682436109 | Resolution time = 0.0011751558631658554 | Resolution type = None
Job 818: Waiting time = 9.161323353648186 | Resolution time = 0.0011539598926901817 | Resolution type = None
Job 819: Waiting time = 9.1491270782426 | Resolution time = 0.001189415343105793 | Resolution type = None
Job 820: Waiting time = 9.139338825829327 | Resolution time = 0.0011612512171268463 | Resolution type = None
Job 821: Waiting time = 9.130319759249687 | Resolution time = 0.001141650602221489 | Resolution type = None
Job 822: Waiting time = 9.119169444777071 | Resolution time = 0.00125826895236969 | Resolution type = None
Job 823: Waiting time = 9.106993514113128 | Resolution time = 0.001154949888586998 | Resolution type = None
Job 824: Waiting time = 9.099022797308862 | Resolution time = 0.0010870825499296188 | Resolution type = None
Job 825: Waiting time = 9.084779591299593 | Resolution time = 0.0011400487273931503 | Resolution type = None
Job 826: Waiting time = 9.067600007168949 | Resolution time = 0.0012124404311180115 | Resolution type = None
Job 827: Waiting time = 9.055966956540942 | Resolution time = 0.001105346716940403 | Resolution type = None
Job 828: Waiting time = 9.033558131195605 | Resolution time = 0.0011720508337020874 | Resolution type = None
Job 829: Waiting time = 9.015095395967364 | Resolution time = 0.0014248387888073921 | Resolution type = None
Job 830: Waiting time = 9.006998493336141 | Resolution time = 0.0011438177898526192 | Resolution type = None
Job 831: Waiting time = 8.99042627029121 | Resolution time = 0.0010876450687646866 | Resolution type = None
Job 832: Waiting time = 8.979441244155169 | Resolution time = 0.001290649175643921 | Resolution type = None
Job 833: Waiting time = 8.964085353538394 | Resolution time = 0.0011200262233614922 | Resolution type = None
Job 834: Waiting time = 8.948783717118204 | Resolution time = 0.0012104809284210205 | Resolution type = None
Job 835: Waiting time = 8.942687701433897 | Resolution time = 0.001145905815064907 | Resolution type = None
Job 836: Waiting time = 8.929538060911 | Resolution time = 0.0011766096577048302 | Resolution type = None
Job 837: Waiting time = 8.914323418401182 | Resolution time = 0.0011040614917874336 | Resolution type = None
Job 838: Waiting time = 8.89738946966827 | Resolution time = 0.0013798587024211884 | Resolution type = None
Job 839: Waiting time = 8.88543239608407 | Resolution time = 0.0013235704973340034 | Resolution type = None
Job 840: Waiting time = 8.873550340533257 | Resolution time = 0.001130647026002407 | Resolution type = None
Job 841: Waiting time = 8.866430459544063 | Resolution time = 0.0011532166972756386 | Resolution type = None
Job 842: Waiting time = 8.850993962027133 | Resolution time = 0.0012301281094551086 | Resolution type = None
Job 843: Waiting time = 8.844106966629624 | Resolution time = 0.0012990273535251617 | Resolution type = None
Job 844: Waiting time = 8.834930319339037 | Resolution time = 0.0011369762942194939 | Resolution type = None
Job 845: Waiting time = 8.821494770236313 | Resolution time = 0.0012153685092926025 | Resolution type = None
Job 846: Waiting time = 8.815428731963038 | Resolution time = 0.0011612353846430779 | Resolution type = None
Job 847: Waiting time = 8.808286509476602 | Resolution time = 0.001120932400226593 | Resolution type = None
Job 848: Waiting time = 8.800227062776685 | Resolution time = 0.0012123314663767815 | Resolution type = None
Job 849: Waiting time = 8.778127421624959 | Resolution time = 0.001246175728738308 | Resolution type = None
Job 850: Waiting time = 8.763087426312268 | Resolution time = 0.0011733509600162506 | Resolution type = None
Job 851: Waiting time = 8.755032598040998 | Resolution time = 0.0012543899938464165 | Resolution type = None
Job 852: Waiting time = 8.738070624880493 | Resolution time = 0.00132681243121624 | Resolution type = None
Job 853: Waiting time = 8.720461294986308 | Resolution time = 0.0012676473706960678 | Resolution type = None
Job 854: Waiting time = 8.712566557340324 | Resolution time = 0.0011157812550663948 | Resolution type = None
Job 855: Waiting time = 8.697683695703745 | Resolution time = 0.0012370571494102478 | Resolution type = None
Job 856: Waiting time = 8.686597870662808 | Resolution time = 0.001217518001794815 | Resolution type = None
Job 857: Waiting time = 8.670005019754171 | Resolution time = 0.001134892925620079 | Resolution type = None
Job 858: Waiting time = 8.658917998895049 | Resolution time = 0.0011701444163918495 | Resolution type = None
Job 859: Waiting time = 8.647839003242552 | Resolution time = 0.0012273788452148438 | Resolution type = None
Job 860: Waiting time = 8.633642383851111 | Resolution time = 0.0011351434513926506 | Resolution type = None
Job 861: Waiting time = 8.620557360351086 | Resolution time = 0.0011910991743206978 | Resolution type = None
Job 862: Waiting time = 8.605509831570089 | Resolution time = 0.0012156795710325241 | Resolution type = None
Job 863: Waiting time = 8.591431214474142 | Resolution time = 0.0011854926124215126 | Resolution type = None
Job 864: Waiting time = 8.576396964490414 | Resolution time = 0.0012581786140799522 | Resolution type = None
Job 865: Waiting time = 8.566606524400413 | Resolution time = 0.0014382749795913696 | Resolution type = None
Job 866: Waiting time = 8.552469933405519 | Resolution time = 0.0011408459395170212 | Resolution type = None
Job 867: Waiting time = 8.535295157693326 | Resolution time = 0.0011743875220417976 | Resolution type = None
Job 868: Waiting time = 8.520247235894203 | Resolution time = 0.0012315111234784126 | Resolution type = None
Job 869: Waiting time = 8.509114562533796 | Resolution time = 0.0011505642905831337 | Resolution type = None
Job 870: Waiting time = 8.49595985095948 | Resolution time = 0.0011063246056437492 | Resolution type = None
Job 871: Waiting time = 8.483923595398664 | Resolution time = 0.0011205999180674553 | Resolution type = None
Job 872: Waiting time = 8.47594010643661 | Resolution time = 0.0012799426913261414 | Resolution type = None
Job 873: Waiting time = 8.462845910340548 | Resolution time = 0.0011458592489361763 | Resolution type = None
