Job 1: Waiting time = 0.00012166425585746765 | Resolution time = 0.0001009749248623848 | Resolution type = None
Job 276: Waiting time = 10.397071872837842 | Resolution time = 0.00011564977467060089 | Resolution type = None
Job 277: Waiting time = 10.386592872440815 | Resolution time = 0.00010791048407554626 | Resolution type = None
Job 278: Waiting time = 10.372786520980299 | Resolution time = 0.00010976102203130722 | Resolution type = None
Job 279: Waiting time = 10.362695635296404 | Resolution time = 0.00013709254562854767 | Resolution type = None
Job 280: Waiting time = 10.34655864071101 | Resolution time = 0.00010695215314626694 | Resolution type = None
Job 281: Waiting time = 10.335085838101804 | Resolution time = 0.0001076776534318924 | Resolution type = None
Job 282: Waiting time = 10.315574139356613 | Resolution time = 0.00010642595589160919 | Resolution type = None
Job 283: Waiting time = 10.3007739065215 | Resolution time = 0.00011639855802059174 | Resolution type = None
Job 284: Waiting time = 10.29267873428762 | Resolution time = 0.00011994410306215286 | Resolution type = None
Job 285: Waiting time = 10.276976286433637 | Resolution time = 9.858515113592148e-05 | Resolution type = None
Job 286: Waiting time = 10.261153690516949 | Resolution time = 9.888038039207458e-05 | Resolution type = None
Job 287: Waiting time = 10.255057307891548 | Resolution time = 0.00010207947343587875 | Resolution type = None
Job 288: Waiting time = 10.239369625225663 | Resolution time = 9.96273010969162e-05 | Resolution type = None
Job 289: Waiting time = 10.22821515891701 | Resolution time = 9.613484144210815e-05 | Resolution type = None
Job 290: Waiting time = 10.209103891626 | Resolution time = 9.749643504619598e-05 | Resolution type = None
Job 291: Waiting time = 10.192589961923659 | Resolution time = 9.8484568297863e-05 | Resolution type = None
Job 292: Waiting time = 10.182470306754112 | Resolution time = 0.00011786073446273804 | Resolution type = None
Job 293: Waiting time = 10.164897764101624 | Resolution time = 9.696278721094131e-05 | Resolution type = None
Job 294: Waiting time = 10.146092092618346 | Resolution time = 0.00010360870510339737 | Resolution type = None
Job 295: Waiting time = 10.126174240373075 | Resolution time = 9.660981595516205e-05 | Resolution type = None
Job 296: Waiting time = 10.123055469244719 | Resolution time = 9.634159505367279e-05 | Resolution type = None
Job 297: Waiting time = 10.107917782850564 | Resolution time = 9.71183180809021e-05 | Resolution type = None
Job 298: Waiting time = 10.09773812443018 | Resolution time = 9.656697511672974e-05 | Resolution type = None
Job 299: Waiting time = 10.086590153165162 | Resolution time = 9.601283818483353e-05 | Resolution type = None
Job 300: Waiting time = 10.070403880439699 | Resolution time = 9.811762720346451e-05 | Resolution type = None
Job 301: Waiting time = 10.051807168871164 | Resolution time = 0.00010889582335948944 | Resolution type = None
Job 302: Waiting time = 10.03206223808229 | Resolution time = 9.599514305591583e-05 | Resolution type = None
Job 303: Waiting time = 10.0191600183025 | Resolution time = 9.56384465098381e-05 | Resolution type = None
Job 304: Waiting time = 10.013343364931643 | Resolution time = 9.56626608967781e-05 | Resolution type = None
Job 305: Waiting time = 10.001254149712622 | Resolution time = 9.62577760219574e-05 | Resolution type = None
Job 306: Waiting time = 9.991077590733767 | Resolution time = 9.878911077976227e-05 | Resolution type = None
Job 307: Waiting time = 9.974970683455467 | Resolution time = 0.00015623029321432114 | Resolution type = None
Job 308: Waiting time = 9.965866844169796 | Resolution time = 0.00012752320617437363 | Resolution type = None
Job 309: Waiting time = 9.952773271128535 | Resolution time = 0.00010040029883384705 | Resolution type = None
Job 310: Waiting time = 9.944892325438559 | Resolution time = 0.00011895224452018738 | Resolution type = None
Job 311: Waiting time = 9.929350325837731 | Resolution time = 0.00010636821389198303 | Resolution type = None
Job 312: Waiting time = 9.918199364095926 | Resolution time = 0.00010575074702501297 | Resolution type = None
Job 313: Waiting time = 9.908015377819538 | Resolution time = 0.00012463144958019257 | Resolution type = None
Job 314: Waiting time = 9.889375421218574 | Resolution time = 0.00011469423770904541 | Resolution type = None
Job 315: Waiting time = 9.873188531026244 | Resolution time = 0.0001083817332983017 | Resolution type = None
Job 316: Waiting time = 9.857052262872458 | Resolution time = 0.00010833702981472015 | Resolution type = None
Job 317: Waiting time = 9.847855725325644 | Resolution time = 0.00011074915528297424 | Resolution type = None
Job 318: Waiting time = 9.832738951779902 | Resolution time = 0.00010766368359327316 | Resolution type = None
Job 319: Waiting time = 9.822611617855728 | Resolution time = 0.0001178588718175888 | Resolution type = None
Job 320: Waiting time = 9.80246973130852 | Resolution time = 0.00011001061648130417 | Resolution type = None
Job 321: Waiting time = 9.791387690231204 | Resolution time = 0.00012471433728933334 | Resolution type = None
Job 322: Waiting time = 9.782288904301822 | Resolution time = 9.91215929389e-05 | Resolution type = None
Job 323: Waiting time = 9.769141589291394 | Resolution time = 0.00010194536298513412 | Resolution type = None
Job 324: Waiting time = 9.759999179281294 | Resolution time = 9.845290333032608e-05 | Resolution type = None
Job 325: Waiting time = 9.750878541730344 | Resolution time = 9.64142382144928e-05 | Resolution type = None
Job 326: Waiting time = 9.740695817396045 | Resolution time = 9.65949147939682e-05 | Resolution type = None
Job 327: Waiting time = 9.723566427826881 | Resolution time = 9.8448246717453e-05 | Resolution type = None
Job 328: Waiting time = 9.71741100680083 | Resolution time = 0.00010233744978904724 | Resolution type = None
Job 329: Waiting time = 9.708187219686806 | Resolution time = 0.00010012555867433548 | Resolution type = None
Job 330: Waiting time = 9.692189124412835 | Resolution time = 9.593740105628967e-05 | Resolution type = None
Job 331: Waiting time = 9.67620095051825 | Resolution time = 0.00010045431554317474 | Resolution type = None
Job 332: Waiting time = 9.65731728170067 | Resolution time = 9.979307651519775e-05 | Resolution type = None
Job 333: Waiting time = 9.645523604005575 | Resolution time = 9.660795331001282e-05 | Resolution type = None
Job 334: Waiting time = 9.633650677278638 | Resolution time = 9.735114872455597e-05 | Resolution type = None
Job 335: Waiting time = 9.618575476109982 | Resolution time = 0.000103730708360672 | Resolution type = None
Job 336: Waiting time = 9.602665327489376 | Resolution time = 9.685102850198746e-05 | Resolution type = None
Job 337: Waiting time = 9.587601732462645 | Resolution time = 0.00010502804070711136 | Resolution type = None
Job 338: Waiting time = 9.576412379741669 | Resolution time = 9.692087769508362e-05 | Resolution type = None
Job 339: Waiting time = 9.56019603740424 | Resolution time = 0.00010089483112096786 | Resolution type = None
Job 340: Waiting time = 9.541082109324634 | Resolution time = 9.709782898426056e-05 | Resolution type = None
Job 341: Waiting time = 9.527952481992543 | Resolution time = 0.00010327249765396118 | Resolution type = None
Job 342: Waiting time = 9.517865624278784 | Resolution time = 9.719748049974442e-05 | Resolution type = None
Job 343: Waiting time = 9.503697639331222 | Resolution time = 9.903963655233383e-05 | Resolution type = None
Job 344: Waiting time = 9.497501290403306 | Resolution time = 9.710155427455902e-05 | Resolution type = None
Job 345: Waiting time = 9.486299990676343 | Resolution time = 9.665451943874359e-05 | Resolution type = None
Job 346: Waiting time = 9.466757751069963 | Resolution time = 9.631272405385971e-05 | Resolution type = None
Job 347: Waiting time = 9.452282511629164 | Resolution time = 0.00012722425162792206 | Resolution type = None
Job 348: Waiting time = 9.441166461445391 | Resolution time = 0.00013020914047956467 | Resolution type = None
Job 349: Waiting time = 9.428116291761398 | Resolution time = 0.00010810326784849167 | Resolution type = None
Job 350: Waiting time = 9.414989329874516 | Resolution time = 0.000123501755297184 | Resolution type = None
Job 351: Waiting time = 9.400777230970562 | Resolution time = 0.000101420097053051 | Resolution type = None
Job 352: Waiting time = 9.383454402908683 | Resolution time = 0.00010172184556722641 | Resolution type = None
Job 353: Waiting time = 9.367271627299488 | Resolution time = 0.00010097865015268326 | Resolution type = None
Job 354: Waiting time = 9.352123660035431 | Resolution time = 0.00014506746083498 | Resolution type = None
Job 355: Waiting time = 9.339813911356032 | Resolution time = 0.00012713205069303513 | Resolution type = None
Job 356: Waiting time = 9.324085349217057 | Resolution time = 0.00011423137038946152 | Resolution type = None
Job 357: Waiting time = 9.316428412683308 | Resolution time = 9.622890502214432e-05 | Resolution type = None
Job 358: Waiting time = 9.310282564722002 | Resolution time = 0.00010041333734989166 | Resolution type = None
Job 359: Waiting time = 9.300073546357453 | Resolution time = 9.626615792512894e-05 | Resolution type = None
Job 360: Waiting time = 9.285381530411541 | Resolution time = 9.613484144210815e-05 | Resolution type = None
Job 361: Waiting time = 9.270293754525483 | Resolution time = 9.609106928110123e-05 | Resolution type = None
Job 362: Waiting time = 9.265218561515212 | Resolution time = 9.832717478275299e-05 | Resolution type = None
Job 363: Waiting time = 9.257035672664642 | Resolution time = 9.943824261426926e-05 | Resolution type = None
Job 364: Waiting time = 9.24784551654011 | Resolution time = 9.906385093927383e-05 | Resolution type = None
Job 365: Waiting time = 9.226626050658524 | Resolution time = 9.942706674337387e-05 | Resolution type = None
Job 366: Waiting time = 9.216495908796787 | Resolution time = 0.00010354816913604736 | Resolution type = None
Job 367: Waiting time = 9.201105980202556 | Resolution time = 0.00010066106915473938 | Resolution type = None
Job 368: Waiting time = 9.187037201598287 | Resolution time = 9.954068809747696e-05 | Resolution type = None
Job 369: Waiting time = 9.179859790019691 | Resolution time = 9.880494326353073e-05 | Resolution type = None
Job 370: Waiting time = 9.167673273012042 | Resolution time = 9.94466245174408e-05 | Resolution type = None
Job 371: Waiting time = 9.159455112181604 | Resolution time = 9.775254875421524e-05 | Resolution type = None
Job 372: Waiting time = 9.148385222069919 | Resolution time = 9.574741125106812e-05 | Resolution type = None
Job 373: Waiting time = 9.135215233080089 | Resolution time = 9.87369567155838e-05 | Resolution type = None
Job 374: Waiting time = 9.120066008530557 | Resolution time = 0.00010402873158454895 | Resolution type = None
Job 375: Waiting time = 9.105892554856837 | Resolution time = 0.00010280683636665344 | Resolution type = None
Job 376: Waiting time = 9.099717293865979 | Resolution time = 9.571481496095657e-05 | Resolution type = None
Job 377: Waiting time = 9.08516485709697 | Resolution time = 9.980704635381699e-05 | Resolution type = None
Job 378: Waiting time = 9.072085434570909 | Resolution time = 9.591784328222275e-05 | Resolution type = None
Job 379: Waiting time = 9.058851301670074 | Resolution time = 9.677838534116745e-05 | Resolution type = None
Job 380: Waiting time = 9.04324111994356 | Resolution time = 9.684823453426361e-05 | Resolution type = None
Job 381: Waiting time = 9.021558778360486 | Resolution time = 0.00010296981781721115 | Resolution type = None
Job 382: Waiting time = 9.006261521950364 | Resolution time = 9.979400783777237e-05 | Resolution type = None
Job 383: Waiting time = 8.99604042712599 | Resolution time = 0.00011021550744771957 | Resolution type = None
Job 384: Waiting time = 8.98674035910517 | Resolution time = 0.0001166192814707756 | Resolution type = None
Job 385: Waiting time = 8.967982084490359 | Resolution time = 0.00010106060653924942 | Resolution type = None
Job 386: Waiting time = 8.953088035807014 | Resolution time = 0.00010105036199092865 | Resolution type = None
Job 387: Waiting time = 8.939958455041051 | Resolution time = 0.00010111834853887558 | Resolution type = None
Job 388: Waiting time = 8.925258196890354 | Resolution time = 0.00010105036199092865 | Resolution type = None
Job 389: Waiting time = 8.914997132495046 | Resolution time = 0.00010232720524072647 | Resolution type = None
Job 390: Waiting time = 8.907518781721592 | Resolution time = 0.00010351277887821198 | Resolution type = None
Job 391: Waiting time = 8.897454819642007 | Resolution time = 0.00010122545063495636 | Resolution type = None
Job 392: Waiting time = 8.889281666837633 | Resolution time = 0.00010084826499223709 | Resolution type = None
Job 393: Waiting time = 8.874883422628045 | Resolution time = 0.00012093037366867065 | Resolution type = None
Job 394: Waiting time = 8.863760644569993 | Resolution time = 0.00011452194303274155 | Resolution type = None
Job 395: Waiting time = 8.850096963346004 | Resolution time = 9.654369205236435e-05 | Resolution type = None
Job 396: Waiting time = 8.824226438067853 | Resolution time = 9.801983833312988e-05 | Resolution type = None
Job 397: Waiting time = 8.811013795435429 | Resolution time = 9.896233677864075e-05 | Resolution type = None
Job 398: Waiting time = 8.805828276090324 | Resolution time = 9.577721357345581e-05 | Resolution type = None
Job 399: Waiting time = 8.786496660672128 | Resolution time = 9.578466415405273e-05 | Resolution type = None
Job 400: Waiting time = 8.780393823049963 | Resolution time = 9.693484753370285e-05 | Resolution type = None
Job 401: Waiting time = 8.764178057201207 | Resolution time = 9.62456688284874e-05 | Resolution type = None
Job 402: Waiting time = 8.754834541119635 | Resolution time = 0.00010858755558729172 | Resolution type = None
Job 403: Waiting time = 8.742770697921515 | Resolution time = 9.659025818109512e-05 | Resolution type = None
