Job 1: Waiting time = 0.00014303438365459442 | Resolution time = 0.00012017879635095596 | Resolution type = None
Job 277: Waiting time = 10.514403162524104 | Resolution time = 0.00010651256889104843 | Resolution type = None
Job 278: Waiting time = 10.499872609972954 | Resolution time = 0.00010158028453588486 | Resolution type = None
Job 279: Waiting time = 10.488170176744461 | Resolution time = 0.00010715518146753311 | Resolution type = None
Job 280: Waiting time = 10.475993043743074 | Resolution time = 0.00010680872946977615 | Resolution type = None
Job 281: Waiting time = 10.459787171334028 | Resolution time = 0.00010349974036216736 | Resolution type = None
Job 282: Waiting time = 10.44755863212049 | Resolution time = 0.00010843388736248016 | Resolution type = None
Job 283: Waiting time = 10.427397293969989 | Resolution time = 0.00010145176202058792 | Resolution type = None
Job 284: Waiting time = 10.41322863381356 | Resolution time = 0.00010136142373085022 | Resolution type = None
Job 285: Waiting time = 10.3956312937662 | Resolution time = 0.00010790210217237473 | Resolution type = None
Job 286: Waiting time = 10.376753435470164 | Resolution time = 0.00011809170246124268 | Resolution type = None
Job 287: Waiting time = 10.357658511959016 | Resolution time = 0.00010794587433338165 | Resolution type = None
Job 288: Waiting time = 10.344432059675455 | Resolution time = 0.00010138005018234253 | Resolution type = None
Job 289: Waiting time = 10.331054034642875 | Resolution time = 0.00010498613119125366 | Resolution type = None
Job 290: Waiting time = 10.313948309980333 | Resolution time = 0.0001009628176689148 | Resolution type = None
Job 291: Waiting time = 10.29952556360513 | Resolution time = 0.0001063365489244461 | Resolution type = None
Job 292: Waiting time = 10.287483934313059 | Resolution time = 0.00010376796126365662 | Resolution type = None
Job 293: Waiting time = 10.278325381688774 | Resolution time = 0.00010821223258972168 | Resolution type = None
Job 294: Waiting time = 10.265653586946428 | Resolution time = 0.00010149180889129639 | Resolution type = None
Job 295: Waiting time = 10.24879027158022 | Resolution time = 0.00011571869254112244 | Resolution type = None
Job 296: Waiting time = 10.235692541114986 | Resolution time = 0.0001090317964553833 | Resolution type = None
Job 297: Waiting time = 10.224528043530881 | Resolution time = 0.00013717357069253922 | Resolution type = None
Job 298: Waiting time = 10.20330483559519 | Resolution time = 0.00012064818292856216 | Resolution type = None
Job 299: Waiting time = 10.190218260511756 | Resolution time = 0.00011600833386182785 | Resolution type = None
Job 300: Waiting time = 10.17641768231988 | Resolution time = 0.00011401437222957611 | Resolution type = None
Job 301: Waiting time = 10.162413820624352 | Resolution time = 0.0001571131870150566 | Resolution type = None
Job 302: Waiting time = 10.144256375730038 | Resolution time = 0.0001754825934767723 | Resolution type = None
Job 303: Waiting time = 10.133036462590098 | Resolution time = 0.00011883024126291275 | Resolution type = None
Job 304: Waiting time = 10.116932349279523 | Resolution time = 0.00012133736163377762 | Resolution type = None
Job 305: Waiting time = 10.100756948813796 | Resolution time = 0.00011790823191404343 | Resolution type = None
Job 306: Waiting time = 10.087820953689516 | Resolution time = 0.00013565737754106522 | Resolution type = None
Job 307: Waiting time = 10.075418330729008 | Resolution time = 0.00010419078171253204 | Resolution type = None
Job 308: Waiting time = 10.063361999578774 | Resolution time = 0.0001067453995347023 | Resolution type = None
Job 309: Waiting time = 10.049756282009184 | Resolution time = 0.00010134372860193253 | Resolution type = None
Job 310: Waiting time = 10.031450129114091 | Resolution time = 0.00010817218571901321 | Resolution type = None
Job 311: Waiting time = 10.019213345833123 | Resolution time = 0.00010486133396625519 | Resolution type = None
Job 312: Waiting time = 10.000943733379245 | Resolution time = 0.00010870862752199173 | Resolution type = None
Job 313: Waiting time = 9.9878317900002 | Resolution time = 0.00010270532220602036 | Resolution type = None
Job 314: Waiting time = 9.975298552773893 | Resolution time = 0.00010920502245426178 | Resolution type = None
Job 315: Waiting time = 9.96208781376481 | Resolution time = 0.00010856147855520248 | Resolution type = None
Job 316: Waiting time = 9.948867003433406 | Resolution time = 0.00010445713996887207 | Resolution type = None
Job 317: Waiting time = 9.934652265161276 | Resolution time = 0.00010260194540023804 | Resolution type = None
Job 318: Waiting time = 9.921499689109623 | Resolution time = 0.00010198913514614105 | Resolution type = None
Job 319: Waiting time = 9.913393049500883 | Resolution time = 0.00010696426033973694 | Resolution type = None
Job 320: Waiting time = 9.901156038045883 | Resolution time = 0.00010741781443357468 | Resolution type = None
Job 321: Waiting time = 9.887923927046359 | Resolution time = 0.00010414235293865204 | Resolution type = None
Job 322: Waiting time = 9.878691303543746 | Resolution time = 0.00010892841964960098 | Resolution type = None
Job 323: Waiting time = 9.860107724554837 | Resolution time = 0.00010119564831256866 | Resolution type = None
Job 324: Waiting time = 9.849888626486063 | Resolution time = 0.00010798219591379166 | Resolution type = None
Job 325: Waiting time = 9.839705988764763 | Resolution time = 0.00010702293366193771 | Resolution type = None
Job 326: Waiting time = 9.826361660845578 | Resolution time = 0.00010303035378456116 | Resolution type = None
Job 327: Waiting time = 9.812614111229777 | Resolution time = 0.00010173767805099487 | Resolution type = None
Job 328: Waiting time = 9.804743609391153 | Resolution time = 0.00010111834853887558 | Resolution type = None
Job 329: Waiting time = 9.79763744585216 | Resolution time = 0.00010662153363227844 | Resolution type = None
Job 330: Waiting time = 9.786495418287814 | Resolution time = 0.00010801199823617935 | Resolution type = None
Job 331: Waiting time = 9.775960611179471 | Resolution time = 0.00014253519475460052 | Resolution type = None
Job 332: Waiting time = 9.765303557738662 | Resolution time = 0.00012090802192687988 | Resolution type = None
Job 333: Waiting time = 9.747101335786283 | Resolution time = 0.00011590402573347092 | Resolution type = None
Job 334: Waiting time = 9.73987028747797 | Resolution time = 0.00012053735554218292 | Resolution type = None
Job 335: Waiting time = 9.727566037327051 | Resolution time = 0.00012138765305280685 | Resolution type = None
Job 336: Waiting time = 9.711763235740364 | Resolution time = 0.00011518970131874084 | Resolution type = None
Job 337: Waiting time = 9.696503189392388 | Resolution time = 0.00012251734733581543 | Resolution type = None
Job 338: Waiting time = 9.684264971874654 | Resolution time = 0.00012168567627668381 | Resolution type = None
Job 339: Waiting time = 9.67005848325789 | Resolution time = 0.00011483486741781235 | Resolution type = None
Job 340: Waiting time = 9.652031586505473 | Resolution time = 0.00013307202607393265 | Resolution type = None
Job 341: Waiting time = 9.632963775657117 | Resolution time = 0.00012528523802757263 | Resolution type = None
Job 342: Waiting time = 9.616640076041222 | Resolution time = 0.0001022685319185257 | Resolution type = None
Job 343: Waiting time = 9.603412958793342 | Resolution time = 0.00010775309056043625 | Resolution type = None
Job 344: Waiting time = 9.588614076375961 | Resolution time = 0.00010348670184612274 | Resolution type = None
Job 345: Waiting time = 9.57750840485096 | Resolution time = 0.00014616083353757858 | Resolution type = None
Job 346: Waiting time = 9.561415929347277 | Resolution time = 0.00011233799159526825 | Resolution type = None
Job 347: Waiting time = 9.544185630977154 | Resolution time = 0.00012439675629138947 | Resolution type = None
Job 348: Waiting time = 9.536140522919595 | Resolution time = 0.00010888185352087021 | Resolution type = None
Job 349: Waiting time = 9.52297202218324 | Resolution time = 0.00012531131505966187 | Resolution type = None
Job 350: Waiting time = 9.507728949189186 | Resolution time = 0.00010357797145843506 | Resolution type = None
Job 351: Waiting time = 9.494498675689101 | Resolution time = 0.00010386854410171509 | Resolution type = None
Job 352: Waiting time = 9.478430319577456 | Resolution time = 0.00010759569704532623 | Resolution type = None
Job 353: Waiting time = 9.468759613111615 | Resolution time = 0.00012625008821487427 | Resolution type = None
Job 354: Waiting time = 9.454638454131782 | Resolution time = 0.00010237284004688263 | Resolution type = None
Job 355: Waiting time = 9.446349807083607 | Resolution time = 0.00010245107114315033 | Resolution type = None
Job 356: Waiting time = 9.430151359178126 | Resolution time = 0.00010185595601797104 | Resolution type = None
Job 357: Waiting time = 9.414876797236502 | Resolution time = 0.00010437518358230591 | Resolution type = None
Job 358: Waiting time = 9.39716077502817 | Resolution time = 0.00010197144001722336 | Resolution type = None
Job 359: Waiting time = 9.385392693802714 | Resolution time = 0.00010197795927524567 | Resolution type = None
Job 360: Waiting time = 9.368352287448943 | Resolution time = 0.00010226666927337646 | Resolution type = None
Job 361: Waiting time = 9.359191832132638 | Resolution time = 0.00010206270962953568 | Resolution type = None
Job 362: Waiting time = 9.34699664823711 | Resolution time = 0.00010885857045650482 | Resolution type = None
Job 363: Waiting time = 9.325639648362994 | Resolution time = 0.00011763721704483032 | Resolution type = None
Job 364: Waiting time = 9.308606935665011 | Resolution time = 0.00010946765542030334 | Resolution type = None
Job 365: Waiting time = 9.290260031819344 | Resolution time = 0.0001226896420121193 | Resolution type = None
Job 366: Waiting time = 9.277282305061817 | Resolution time = 0.00011630263179540634 | Resolution type = None
Job 367: Waiting time = 9.265033543109894 | Resolution time = 0.00012203585356473923 | Resolution type = None
Job 368: Waiting time = 9.252579915337265 | Resolution time = 0.00012134574353694916 | Resolution type = None
Job 369: Waiting time = 9.24542043171823 | Resolution time = 0.00011597014963626862 | Resolution type = None
Job 370: Waiting time = 9.227977274917066 | Resolution time = 0.00012962706387043 | Resolution type = None
Job 371: Waiting time = 9.211032667197287 | Resolution time = 0.0001184297725558281 | Resolution type = None
Job 372: Waiting time = 9.20210980437696 | Resolution time = 0.00011989939957857132 | Resolution type = None
Job 373: Waiting time = 9.190635179169476 | Resolution time = 0.00011940393596887589 | Resolution type = None
Job 374: Waiting time = 9.172012262046337 | Resolution time = 0.00013101473450660706 | Resolution type = None
Job 375: Waiting time = 9.160897267051041 | Resolution time = 0.00010305829346179962 | Resolution type = None
Job 376: Waiting time = 9.144547946751118 | Resolution time = 0.00010341499000787735 | Resolution type = None
Job 377: Waiting time = 9.133224214427173 | Resolution time = 0.00010218378156423569 | Resolution type = None
Job 378: Waiting time = 9.118991033174098 | Resolution time = 0.00011698063462972641 | Resolution type = None
Job 379: Waiting time = 9.101812161505222 | Resolution time = 0.00010350067168474197 | Resolution type = None
Job 380: Waiting time = 9.088527542538941 | Resolution time = 0.00010754261165857315 | Resolution type = None
Job 381: Waiting time = 9.075325325131416 | Resolution time = 0.00010719709098339081 | Resolution type = None
Job 382: Waiting time = 9.059136317111552 | Resolution time = 0.00010161474347114563 | Resolution type = None
Job 383: Waiting time = 9.046299968846142 | Resolution time = 0.00010560918599367142 | Resolution type = None
Job 384: Waiting time = 9.032216964289546 | Resolution time = 0.00010846368968486786 | Resolution type = None
Job 385: Waiting time = 9.014996000565588 | Resolution time = 0.0001027742400765419 | Resolution type = None
Job 386: Waiting time = 9.001622686162591 | Resolution time = 0.00010475516319274902 | Resolution type = None
Job 387: Waiting time = 8.98776357062161 | Resolution time = 0.0001082615926861763 | Resolution type = None
Job 388: Waiting time = 8.96861327253282 | Resolution time = 0.00010762643069028854 | Resolution type = None
Job 389: Waiting time = 8.957543949596584 | Resolution time = 0.00010688789188861847 | Resolution type = None
Job 390: Waiting time = 8.945305499248207 | Resolution time = 0.00010817963629961014 | Resolution type = None
Job 391: Waiting time = 8.934252142906189 | Resolution time = 0.00010230578482151031 | Resolution type = None
Job 392: Waiting time = 8.921047712676227 | Resolution time = 0.00010771770030260086 | Resolution type = None
Job 393: Waiting time = 8.909839667379856 | Resolution time = 0.00010788440704345703 | Resolution type = None
Job 394: Waiting time = 8.900652542710304 | Resolution time = 0.00010186154395341873 | Resolution type = None
Job 395: Waiting time = 8.891430783085525 | Resolution time = 0.00010429508984088898 | Resolution type = None
Job 396: Waiting time = 8.869773000478745 | Resolution time = 0.00011255033314228058 | Resolution type = None
Job 397: Waiting time = 8.85564096365124 | Resolution time = 0.00010738708078861237 | Resolution type = None
Job 398: Waiting time = 8.84501611534506 | Resolution time = 0.00011121481657028198 | Resolution type = None
Job 399: Waiting time = 8.829078822396696 | Resolution time = 0.00012806057929992676 | Resolution type = None
Job 400: Waiting time = 8.820965985767543 | Resolution time = 0.00011669658124446869 | Resolution type = None
Job 401: Waiting time = 8.808444210328162 | Resolution time = 0.0001548314467072487 | Resolution type = None
Job 402: Waiting time = 8.802518162876368 | Resolution time = 0.00011536385864019394 | Resolution type = None
Job 403: Waiting time = 8.792475095950067 | Resolution time = 0.00012024398893117905 | Resolution type = None
